waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:02:24,699999;9,647863E-1;1,044459E+1;4,411940E-2;1,032856E+0
22/11/2021  12:02:24,700099;9,684253E-1;1,044459E+1;2,074043E-2;1,034446E+0
22/11/2021  12:02:24,700199;9,713162E-1;1,044459E+1;2,484755E-2;1,035571E+0
22/11/2021  12:02:24,700299;9,742816E-1;1,044459E+1;2,074043E-2;1,036263E+0
22/11/2021  12:02:24,700399;9,777983E-1;1,044459E+1;7,318515E-2;1,036553E+0
22/11/2021  12:02:24,700499;9,825340E-1;1,044459E+1;1,568552E-2;1,036473E+0
22/11/2021  12:02:24,700599;9,861789E-1;1,044459E+1;2,168823E-2;1,036054E+0
22/11/2021  12:02:24,700699;9,904765E-1;1,044459E+1;2,295196E-2;1,035326E+0
22/11/2021  12:02:24,700799;9,941542E-1;1,044459E+1;1,979264E-2;1,034321E+0
22/11/2021  12:02:24,700899;9,975160E-1;1,044459E+1;1,631739E-2;1,033069E+0
22/11/2021  12:02:24,700999;1,001173E+0;1,044459E+1;1,221027E-2;1,031600E+0
22/11/2021  12:02:24,701099;1,004243E+0;1,044459E+1;1,252620E-2;1,029942E+0
22/11/2021  12:02:24,701199;1,008451E+0;1,044459E+1;1,726518E-2;1,028123E+0
22/11/2021  12:02:24,701299;1,012799E+0;1,044459E+1;2,074043E-2;1,026171E+0
22/11/2021  12:02:24,701399;1,017842E+0;1,044459E+1;1,916077E-2;1,024112E+0
22/11/2021  12:02:24,701499;1,022020E+0;1,044459E+1;1,947671E-2;1,021972E+0
22/11/2021  12:02:24,701599;1,026535E+0;1,044459E+1;1,505366E-2;1,019775E+0
22/11/2021  12:02:24,701699;1,030466E+0;1,044459E+1;1,884484E-2;1,017546E+0
22/11/2021  12:02:24,701799;1,034856E+0;1,044459E+1;1,016190E-1;1,015306E+0
22/11/2021  12:02:24,701899;1,039517E+0;1,044459E+1;1,663332E-2;1,013078E+0
22/11/2021  12:02:24,701999;1,044769E+0;1,044459E+1;2,389975E-2;1,010881E+0
22/11/2021  12:02:24,702099;1,050249E+0;1,044459E+1;1,189434E-2;1,008737E+0
22/11/2021  12:02:24,702199;1,056028E+0;1,044459E+1;6,839427E-3;1,006663E+0
22/11/2021  12:02:24,702299;1,060925E+0;1,044459E+1;3,996039E-3;1,004676E+0
22/11/2021  12:02:24,702399;1,065708E+0;1,044459E+1;5,891631E-3;1,002795E+0
22/11/2021  12:02:24,702499;1,070375E+0;1,044459E+1;5,575699E-3;1,001033E+0
22/11/2021  12:02:24,702599;1,074700E+0;1,044459E+1;9,682815E-3;9,994058E-1
22/11/2021  12:02:24,702699;1,079164E+0;1,044459E+1;5,575699E-3;9,979259E-1
22/11/2021  12:02:24,702799;1,083721E+0;1,044459E+1;4,943835E-3;9,966052E-1
22/11/2021  12:02:24,702899;1,089566E+0;1,044459E+1;3,996039E-3;9,954545E-1
22/11/2021  12:02:24,702999;1,094182E+0;1,044459E+1;5,575699E-3;9,944832E-1
22/11/2021  12:02:24,703099;1,098775E+0;1,044459E+1;4,311971E-3;9,937001E-1
22/11/2021  12:02:24,703199;1,103060E+0;1,044459E+1;8,367190E-4;9,931124E-1
22/11/2021  12:02:24,703299;1,106968E+0;1,044459E+1;9,682815E-3;9,927266E-1
22/11/2021  12:02:24,703399;1,110767E+0;1,044459E+1;5,575699E-3;9,925478E-1
22/11/2021  12:02:24,703499;1,115223E+0;1,044459E+1;4,311971E-3;9,925800E-1
22/11/2021  12:02:24,703599;1,119312E+0;1,044459E+1;7,155359E-3;9,928262E-1
22/11/2021  12:02:24,703699;1,122823E+0;1,044459E+1;5,259767E-3;9,932881E-1
22/11/2021  12:02:24,703799;1,126649E+0;1,044459E+1;3,680107E-3;9,939669E-1
22/11/2021  12:02:24,703899;1,130729E+0;1,044459E+1;3,364175E-3;9,948623E-1
22/11/2021  12:02:24,703999;1,135268E+0;1,044459E+1;2,042450E-2;9,959736E-1
22/11/2021  12:02:24,704099;1,139861E+0;1,044459E+1;3,996039E-3;9,972990E-1
22/11/2021  12:02:24,704199;1,144028E+0;1,044459E+1;3,996039E-3;9,988363E-1
22/11/2021  12:02:24,704299;1,148730E+0;1,044459E+1;3,680107E-3;1,000583E+0
22/11/2021  12:02:24,704399;1,154283E+0;1,044459E+1;3,680107E-3;1,002535E+0
22/11/2021  12:02:24,704499;1,159123E+0;1,044459E+1;3,364175E-3;1,004688E+0
22/11/2021  12:02:24,704599;1,163513E+0;1,044459E+1;4,311971E-3;1,007040E+0
22/11/2021  12:02:24,704699;1,167733E+0;1,044459E+1;1,600145E-2;1,009584E+0
22/11/2021  12:02:24,704799;1,172495E+0;1,044459E+1;3,996039E-3;1,012317E+0
22/11/2021  12:02:24,704899;1,177028E+0;1,044459E+1;3,680107E-3;1,015232E+0
22/11/2021  12:02:24,704999;1,181842E+0;1,044459E+1;3,680107E-3;1,018324E+0
22/11/2021  12:02:24,705099;1,186515E+0;1,044459E+1;3,996039E-3;1,021588E+0
22/11/2021  12:02:24,705199;1,189316E+0;1,044459E+1;3,680107E-3;1,025016E+0
22/11/2021  12:02:24,705299;1,193232E+0;1,044459E+1;3,680107E-3;1,028603E+0
22/11/2021  12:02:24,705399;1,197235E+0;1,044459E+1;9,998747E-3;1,032342E+0
22/11/2021  12:02:24,705499;1,200239E+0;1,044459E+1;3,364175E-3;1,036224E+0
22/11/2021  12:02:24,705599;1,203029E+0;1,044459E+1;3,048243E-3;1,040243E+0
22/11/2021  12:02:24,705699;1,206015E+0;1,044459E+1;2,732311E-3;1,044391E+0
22/11/2021  12:02:24,705799;1,208781E+0;1,044459E+1;3,048243E-3;1,048660E+0
22/11/2021  12:02:24,705899;1,212172E+0;1,044459E+1;3,364175E-3;1,053041E+0
22/11/2021  12:02:24,705999;1,215003E+0;1,044459E+1;4,627903E-3;1,057525E+0
22/11/2021  12:02:24,706099;1,218762E+0;1,044459E+1;5,259767E-3;1,062105E+0
22/11/2021  12:02:24,706199;1,221730E+0;1,044459E+1;4,311971E-3;1,066771E+0
22/11/2021  12:02:24,706299;1,225130E+0;1,044459E+1;1,157841E-2;1,071516E+0
22/11/2021  12:02:24,706399;1,228546E+0;1,044459E+1;5,891631E-3;1,076329E+0
22/11/2021  12:02:24,706499;1,231595E+0;1,044459E+1;6,523495E-3;1,081205E+0
22/11/2021  12:02:24,706599;1,235538E+0;1,044459E+1;5,259767E-3;1,086133E+0
22/11/2021  12:02:24,706699;1,238575E+0;1,044459E+1;9,682815E-3;1,091106E+0
22/11/2021  12:02:24,706799;1,241576E+0;1,044459E+1;1,094654E-2;1,096118E+0
22/11/2021  12:02:24,706899;1,244222E+0;1,044459E+1;7,787223E-3;1,101159E+0
22/11/2021  12:02:24,706999;1,247113E+0;1,044459E+1;4,311971E-3;1,106223E+0
22/11/2021  12:02:24,707099;1,249795E+0;1,044459E+1;7,155359E-3;1,111303E+0
22/11/2021  12:02:24,707199;1,251885E+0;1,044459E+1;9,050951E-3;1,116391E+0
22/11/2021  12:02:24,707299;1,254203E+0;1,044459E+1;7,155359E-3;1,121481E+0
22/11/2021  12:02:24,707399;1,256310E+0;1,044459E+1;1,031468E-2;1,126567E+0
22/11/2021  12:02:24,707499;1,258966E+0;1,044459E+1;9,366883E-3;1,131641E+0
22/11/2021  12:02:24,707599;1,261317E+0;1,044459E+1;4,311971E-3;1,136697E+0
22/11/2021  12:02:24,707699;1,263213E+0;1,044459E+1;6,523495E-3;1,141729E+0
22/11/2021  12:02:24,707799;1,266655E+0;1,044459E+1;4,311971E-3;1,146732E+0
22/11/2021  12:02:24,707899;1,268491E+0;1,044459E+1;4,311971E-3;1,151699E+0
22/11/2021  12:02:24,707999;1,271179E+0;1,044459E+1;3,996039E-3;1,156627E+0
22/11/2021  12:02:24,708099;1,273322E+0;1,044459E+1;1,221027E-2;1,161509E+0
22/11/2021  12:02:24,708199;1,274788E+0;1,044459E+1;1,284213E-2;1,166341E+0
22/11/2021  12:02:24,708299;1,276624E+0;1,044459E+1;3,364175E-3;1,171120E+0
22/11/2021  12:02:24,708399;1,278439E+0;1,044459E+1;3,996039E-3;1,175841E+0
22/11/2021  12:02:24,708499;1,279870E+0;1,044459E+1;4,943835E-3;1,180499E+0
22/11/2021  12:02:24,708599;1,280943E+0;1,044459E+1;4,311971E-3;1,185092E+0
22/11/2021  12:02:24,708699;1,282787E+0;1,044459E+1;3,680107E-3;1,189616E+0
22/11/2021  12:02:24,708799;1,283199E+0;1,044459E+1;8,419087E-3;1,194067E+0
22/11/2021  12:02:24,708899;1,284033E+0;1,044459E+1;6,523495E-3;1,198442E+0
22/11/2021  12:02:24,708999;1,284242E+0;1,044459E+1;3,364175E-3;1,202738E+0
22/11/2021  12:02:24,709099;1,285055E+0;1,044459E+1;3,364175E-3;1,206953E+0
22/11/2021  12:02:24,709199;1,285929E+0;1,044459E+1;3,364175E-3;1,211082E+0
22/11/2021  12:02:24,709299;1,286173E+0;1,044459E+1;3,996039E-3;1,215123E+0
22/11/2021  12:02:24,709399;1,287177E+0;1,044459E+1;4,943835E-3;1,219074E+0
22/11/2021  12:02:24,709499;1,287732E+0;1,044459E+1;6,839427E-3;1,222932E+0
22/11/2021  12:02:24,709599;1,288074E+0;1,044459E+1;4,627903E-3;1,226696E+0
22/11/2021  12:02:24,709699;1,288706E+0;1,044459E+1;3,996039E-3;1,230362E+0
22/11/2021  12:02:24,709799;1,288536E+0;1,044459E+1;4,627903E-3;1,233929E+0
22/11/2021  12:02:24,709899;1,288876E+0;1,044459E+1;3,680107E-3;1,237396E+0
22/11/2021  12:02:24,709999;1,288897E+0;1,044459E+1;3,680107E-3;1,240761E+0
22/11/2021  12:02:24,710099;1,288915E+0;1,044459E+1;4,311971E-3;1,244023E+0
22/11/2021  12:02:24,710199;1,288489E+0;1,044459E+1;4,627903E-3;1,247181E+0
22/11/2021  12:02:24,710299;1,287228E+0;1,044459E+1;5,259767E-3;1,250233E+0
22/11/2021  12:02:24,710399;1,286626E+0;1,044459E+1;3,996039E-3;1,253178E+0
22/11/2021  12:02:24,710499;1,284942E+0;1,044459E+1;8,103155E-3;1,256016E+0
22/11/2021  12:02:24,710599;1,284444E+0;1,044459E+1;3,996039E-3;1,258745E+0
22/11/2021  12:02:24,710699;1,283547E+0;1,044459E+1;3,996039E-3;1,261364E+0
22/11/2021  12:02:24,710799;1,282772E+0;1,044459E+1;3,996039E-3;1,263873E+0
22/11/2021  12:02:24,710899;1,282445E+0;1,044459E+1;3,364175E-3;1,266271E+0
22/11/2021  12:02:24,710999;1,281226E+0;1,044459E+1;2,732311E-3;1,268556E+0
22/11/2021  12:02:24,711099;1,279679E+0;1,044459E+1;4,311971E-3;1,270729E+0
22/11/2021  12:02:24,711199;1,278111E+0;1,044459E+1;1,758111E-2;1,272790E+0
22/11/2021  12:02:24,711299;1,277551E+0;1,044459E+1;2,010857E-2;1,274737E+0
22/11/2021  12:02:24,711399;1,276201E+0;1,044459E+1;2,547941E-2;1,276571E+0
22/11/2021  12:02:24,711499;1,274413E+0;1,044459E+1;1,568552E-2;1,278293E+0
22/11/2021  12:02:24,711599;1,272529E+0;1,044459E+1;4,311971E-3;1,279901E+0
22/11/2021  12:02:24,711699;1,270440E+0;1,044459E+1;1,726518E-2;1,281396E+0
22/11/2021  12:02:24,711799;1,267957E+0;1,044459E+1;2,010857E-2;1,282779E+0
22/11/2021  12:02:24,711899;1,265215E+0;1,044459E+1;7,128955E-2;1,284048E+0
22/11/2021  12:02:24,711999;1,262942E+0;1,044459E+1;1,884484E-2;1,285205E+0
22/11/2021  12:02:24,712099;1,260435E+0;1,044459E+1;2,137230E-2;1,286249E+0
22/11/2021  12:02:24,712199;1,257628E+0;1,044459E+1;1,536959E-2;1,287180E+0
22/11/2021  12:02:24,712299;1,254796E+0;1,044459E+1;1,410586E-2;1,287998E+0
22/11/2021  12:02:24,712399;1,252737E+0;1,044459E+1;1,094654E-2;1,288703E+0
22/11/2021  12:02:24,712499;1,250093E+0;1,044459E+1;8,735019E-3;1,289295E+0
22/11/2021  12:02:24,712599;1,248126E+0;1,044459E+1;-2,322601E-3;1,289775E+0
22/11/2021  12:02:24,712699;1,245471E+0;1,044459E+1;1,378993E-2;1,290142E+0
22/11/2021  12:02:24,712799;1,242997E+0;1,044459E+1;3,680107E-3;1,290397E+0
22/11/2021  12:02:24,712899;1,241516E+0;1,044459E+1;1,884484E-2;1,290541E+0
22/11/2021  12:02:24,712999;1,240026E+0;1,044459E+1;9,366883E-3;1,290574E+0
22/11/2021  12:02:24,713099;1,238741E+0;1,044459E+1;1,758111E-2;1,290498E+0
22/11/2021  12:02:24,713199;1,235925E+0;1,044459E+1;7,155359E-3;1,290315E+0
22/11/2021  12:02:24,713299;1,233428E+0;1,044459E+1;-3,902261E-3;1,290025E+0
22/11/2021  12:02:24,713399;1,230027E+0;1,044459E+1;2,863873E-2;1,289631E+0
22/11/2021  12:02:24,713499;1,227938E+0;1,044459E+1;4,943835E-3;1,289135E+0
22/11/2021  12:02:24,713599;1,225691E+0;1,044459E+1;2,642721E-2;1,288537E+0
22/11/2021  12:02:24,713699;1,223122E+0;1,044459E+1;1,568552E-2;1,287841E+0
22/11/2021  12:02:24,713799;1,220901E+0;1,044459E+1;2,453162E-2;1,287047E+0
22/11/2021  12:02:24,713899;1,218085E+0;1,044459E+1;1,694925E-2;1,286159E+0
22/11/2021  12:02:24,713999;1,215504E+0;1,044459E+1;5,891631E-3;1,285177E+0
22/11/2021  12:02:24,714099;1,212598E+0;1,044459E+1;1,692285E-1;1,284106E+0
22/11/2021  12:02:24,714199;1,209910E+0;1,044459E+1;1,947671E-2;1,282945E+0
22/11/2021  12:02:24,714299;1,206724E+0;1,044459E+1;1,947671E-2;1,281699E+0
22/11/2021  12:02:24,714399;1,204903E+0;1,044459E+1;1,789705E-2;1,280368E+0
22/11/2021  12:02:24,714499;1,203067E+0;1,044459E+1;2,516348E-2;1,278956E+0
22/11/2021  12:02:24,714599;1,200471E+0;1,044459E+1;1,568552E-2;1,277464E+0
22/11/2021  12:02:24,714699;1,197464E+0;1,044459E+1;2,042450E-2;1,275896E+0
22/11/2021  12:02:24,714799;1,194341E+0;1,044459E+1;8,677022E-2;1,274254E+0
22/11/2021  12:02:24,714899;1,190610E+0;1,044459E+1;1,726518E-2;1,272540E+0
22/11/2021  12:02:24,714999;1,187468E+0;1,044459E+1;1,726518E-2;1,270756E+0
22/11/2021  12:02:24,715099;1,184697E+0;1,044459E+1;1,694925E-2;1,268906E+0
22/11/2021  12:02:24,715199;1,182423E+0;1,044459E+1;1,600145E-2;1,266990E+0
22/11/2021  12:02:24,715299;1,180348E+0;1,044459E+1;1,663332E-2;1,265012E+0
22/11/2021  12:02:24,715399;1,176215E+0;1,044459E+1;1,758111E-2;1,262973E+0
22/11/2021  12:02:24,715499;1,173693E+0;1,044459E+1;1,536959E-2;1,260876E+0
22/11/2021  12:02:24,715599;1,170019E+0;1,044459E+1;1,726518E-2;1,258723E+0
22/11/2021  12:02:24,715699;1,167229E+0;1,044459E+1;9,366883E-3;1,256516E+0
22/11/2021  12:02:24,715799;1,164174E+0;1,044459E+1;1,631739E-2;1,254257E+0
22/11/2021  12:02:24,715899;1,162535E+0;1,044459E+1;1,694925E-2;1,251948E+0
22/11/2021  12:02:24,715999;1,159504E+0;1,044459E+1;6,523495E-3;1,249591E+0
22/11/2021  12:02:24,716099;1,157677E+0;1,044459E+1;1,852891E-2;1,247189E+0
22/11/2021  12:02:24,716199;1,153973E+0;1,044459E+1;-1,110770E-4;1,244743E+0
22/11/2021  12:02:24,716299;1,150310E+0;1,044459E+1;1,821817E-1;1,242257E+0
22/11/2021  12:02:24,716399;1,146907E+0;1,044459E+1;1,635417E-1;1,239731E+0
22/11/2021  12:02:24,716499;1,143548E+0;1,044459E+1;1,622780E-1;1,237167E+0
22/11/2021  12:02:24,716599;1,140547E+0;1,044459E+1;1,161519E-1;1,234568E+0
22/11/2021  12:02:24,716699;1,137241E+0;1,044459E+1;4,001229E-2;1,231935E+0
22/11/2021  12:02:24,716799;1,134377E+0;1,044459E+1;1,218387E-1;1,229270E+0
22/11/2021  12:02:24,716899;1,129919E+0;1,044459E+1;1,676488E-1;1,226574E+0
22/11/2021  12:02:24,716999;1,126232E+0;1,044459E+1;9,245700E-2;1,223848E+0
22/11/2021  12:02:24,717099;1,122638E+0;1,044459E+1;1,161519E-1;1,221093E+0
22/11/2021  12:02:24,717199;1,118805E+0;1,044459E+1;6,813023E-2;1,218311E+0
22/11/2021  12:02:24,717299;1,114901E+0;1,044459E+1;1,259458E-1;1,215502E+0
22/11/2021  12:02:24,717399;1,113012E+0;1,044459E+1;1,294210E-1;1,212667E+0
22/11/2021  12:02:24,717499;1,109596E+0;1,044459E+1;1,079377E-1;1,209807E+0
22/11/2021  12:02:24,717599;1,106926E+0;1,044459E+1;5,580889E-2;1,206922E+0
22/11/2021  12:02:24,717699;1,103245E+0;1,044459E+1;7,381701E-2;1,204014E+0
22/11/2021  12:02:24,717799;1,098974E+0;1,044459E+1;1,351078E-1;1,201083E+0
22/11/2021  12:02:24,717899;1,095523E+0;1,044459E+1;3,179805E-2;1,198130E+0
22/11/2021  12:02:24,717999;1,092284E+0;1,044459E+1;1,022509E-1;1,195157E+0
22/11/2021  12:02:24,718099;1,089729E+0;1,044459E+1;1,031987E-1;1,192162E+0
22/11/2021  12:02:24,718199;1,087110E+0;1,044459E+1;1,038306E-1;1,189148E+0
22/11/2021  12:02:24,718299;1,084496E+0;1,044459E+1;1,780746E-1;1,186115E+0
22/11/2021  12:02:24,718399;1,081623E+0;1,044459E+1;1,524841E-1;1,183064E+0
22/11/2021  12:02:24,718499;1,078008E+0;1,044459E+1;1,256299E-1;1,179997E+0
22/11/2021  12:02:24,718599;1,074610E+0;1,044459E+1;1,745993E-1;1,176913E+0
22/11/2021  12:02:24,718699;1,071103E+0;1,044459E+1;1,107811E-1;1,173814E+0
22/11/2021  12:02:24,718799;1,068382E+0;1,044459E+1;1,591187E-1;1,170702E+0
22/11/2021  12:02:24,718899;1,066668E+0;1,044459E+1;1,265777E-1;1,167576E+0
22/11/2021  12:02:24,718999;1,063831E+0;1,044459E+1;1,335282E-1;1,164438E+0
22/11/2021  12:02:24,719099;1,061527E+0;1,044459E+1;6,370719E-2;1,161289E+0
22/11/2021  12:02:24,719199;1,058973E+0;1,044459E+1;1,268936E-1;1,158130E+0
22/11/2021  12:02:24,719299;1,055572E+0;1,044459E+1;1,041465E-1;1,154964E+0
22/11/2021  12:02:24,719399;1,053140E+0;1,044459E+1;1,436380E-1;1,151790E+0
22/11/2021  12:02:24,719499;1,050887E+0;1,044459E+1;1,202590E-1;1,148611E+0
22/11/2021  12:02:24,719599;1,049326E+0;1,044459E+1;2,696949E-1;1,145427E+0
22/11/2021  12:02:24,719699;1,048312E+0;1,044459E+1;9,340479E-2;1,142241E+0
22/11/2021  12:02:24,719799;1,047251E+0;1,044459E+1;1,916077E-2;1,139054E+0
22/11/2021  12:02:24,719899;1,045791E+0;1,044459E+1;1,351078E-1;1,135868E+0
22/11/2021  12:02:24,719999;1,044378E+0;1,044459E+1;1,657532E-1;1,132686E+0
22/11/2021  12:02:24,720099;1,043323E+0;1,044459E+1;2,564257E-1;1,129510E+0
22/11/2021  12:02:24,720199;1,042361E+0;1,044459E+1;6,655058E-2;1,126342E+0
22/11/2021  12:02:24,720299;1,041618E+0;1,044459E+1;5,802041E-2;1,123185E+0
22/11/2021  12:02:24,720399;1,041803E+0;1,044459E+1;1,947671E-2;1,120042E+0
22/11/2021  12:02:24,720499;1,041723E+0;1,044459E+1;1,821298E-2;1,116916E+0
22/11/2021  12:02:24,720599;1,043490E+0;1,044459E+1;2,289396E-1;1,113811E+0
22/11/2021  12:02:24,720699;1,043088E+0;1,044459E+1;2,769094E-2;1,110729E+0
22/11/2021  12:02:24,720799;1,042125E+0;1,044459E+1;1,916077E-2;1,107676E+0
22/11/2021  12:02:24,720899;1,042009E+0;1,044459E+1;1,694925E-2;1,104654E+0
22/11/2021  12:02:24,720999;1,042054E+0;1,044459E+1;1,947671E-2;1,101667E+0
22/11/2021  12:02:24,721099;1,042823E+0;1,044459E+1;1,979264E-2;1,098720E+0
22/11/2021  12:02:24,721199;1,043574E+0;1,044459E+1;6,207563E-3;1,095816E+0
22/11/2021  12:02:24,721299;1,044110E+0;1,044459E+1;6,686651E-2;1,092959E+0
22/11/2021  12:02:24,721399;1,044578E+0;1,044459E+1;1,568552E-2;1,090152E+0
22/11/2021  12:02:24,721499;1,045219E+0;1,044459E+1;1,694925E-2;1,087401E+0
22/11/2021  12:02:24,721599;1,045049E+0;1,044459E+1;5,891631E-3;1,084707E+0
22/11/2021  12:02:24,721699;1,046205E+0;1,044459E+1;2,100447E-3;1,082075E+0
