waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:02:20,566151;1,117497E+0;1,044459E+1;3,048243E-3;4,453894E-1
22/11/2021  12:02:20,566251;1,118415E+0;1,044459E+1;5,259767E-3;4,730809E-1
22/11/2021  12:02:20,566351;1,119911E+0;1,044459E+1;6,523495E-3;5,009063E-1
22/11/2021  12:02:20,566451;1,121809E+0;1,044459E+1;3,996039E-3;5,287907E-1
22/11/2021  12:02:20,566551;1,124003E+0;1,044459E+1;4,627903E-3;5,566617E-1
22/11/2021  12:02:20,566651;1,126182E+0;1,044459E+1;6,523495E-3;5,844492E-1
22/11/2021  12:02:20,566751;1,128187E+0;1,044459E+1;1,315807E-2;6,120864E-1
22/11/2021  12:02:20,566851;1,131463E+0;1,044459E+1;1,284213E-2;6,395092E-1
22/11/2021  12:02:20,566951;1,133048E+0;1,044459E+1;3,996039E-3;6,666570E-1
22/11/2021  12:02:20,567051;1,135289E+0;1,044459E+1;6,207563E-3;6,934725E-1
22/11/2021  12:02:20,567151;1,136619E+0;1,044459E+1;5,259767E-3;7,199020E-1
22/11/2021  12:02:20,567251;1,138392E+0;1,044459E+1;4,627903E-3;7,458949E-1
22/11/2021  12:02:20,567351;1,141310E+0;1,044459E+1;3,996039E-3;7,714045E-1
22/11/2021  12:02:20,567451;1,144087E+0;1,044459E+1;1,126247E-2;7,963873E-1
22/11/2021  12:02:20,567551;1,145583E+0;1,044459E+1;1,157841E-2;8,208040E-1
22/11/2021  12:02:20,567651;1,148471E+0;1,044459E+1;3,680107E-3;8,446185E-1
22/11/2021  12:02:20,567751;1,150557E+0;1,044459E+1;6,523495E-3;8,677986E-1
22/11/2021  12:02:20,567851;1,152685E+0;1,044459E+1;3,364175E-3;8,903157E-1
22/11/2021  12:02:20,567951;1,155534E+0;1,044459E+1;4,943835E-3;9,121445E-1
22/11/2021  12:02:20,568051;1,158223E+0;1,044459E+1;3,680107E-3;9,332634E-1
22/11/2021  12:02:20,568151;1,161477E+0;1,044459E+1;3,680107E-3;9,536541E-1
22/11/2021  12:02:20,568251;1,163820E+0;1,044459E+1;6,523495E-3;9,733018E-1
22/11/2021  12:02:20,568351;1,166854E+0;1,044459E+1;2,100447E-3;9,921948E-1
22/11/2021  12:02:20,568451;1,168886E+0;1,044459E+1;4,311971E-3;1,010325E+0
22/11/2021  12:02:20,568551;1,171062E+0;1,044459E+1;3,680107E-3;1,027686E+0
22/11/2021  12:02:20,568651;1,172600E+0;1,044459E+1;3,996039E-3;1,044276E+0
22/11/2021  12:02:20,568751;1,174865E+0;1,044459E+1;3,364175E-3;1,060094E+0
22/11/2021  12:02:20,568851;1,178197E+0;1,044459E+1;9,050951E-3;1,075142E+0
22/11/2021  12:02:20,568951;1,180587E+0;1,044459E+1;1,063061E-2;1,089426E+0
22/11/2021  12:02:20,569051;1,183147E+0;1,044459E+1;4,627903E-3;1,102951E+0
22/11/2021  12:02:20,569151;1,186315E+0;1,044459E+1;9,366883E-3;1,115728E+0
22/11/2021  12:02:20,569251;1,188580E+0;1,044459E+1;1,189434E-2;1,127767E+0
22/11/2021  12:02:20,569351;1,191256E+0;1,044459E+1;1,094654E-2;1,139081E+0
22/11/2021  12:02:20,569451;1,194305E+0;1,044459E+1;9,366883E-3;1,149686E+0
22/11/2021  12:02:20,569551;1,197268E+0;1,044459E+1;5,259767E-3;1,159598E+0
22/11/2021  12:02:20,569651;1,200612E+0;1,044459E+1;6,207563E-3;1,168834E+0
22/11/2021  12:02:20,569751;1,203666E+0;1,044459E+1;4,627903E-3;1,177414E+0
22/11/2021  12:02:20,569851;1,206599E+0;1,044459E+1;4,943835E-3;1,185359E+0
22/11/2021  12:02:20,569951;1,209341E+0;1,044459E+1;4,311971E-3;1,192690E+0
22/11/2021  12:02:20,570051;1,212715E+0;1,044459E+1;4,943835E-3;1,199430E+0
22/11/2021  12:02:20,570151;1,215120E+0;1,044459E+1;3,996039E-3;1,205601E+0
22/11/2021  12:02:20,570251;1,218201E+0;1,044459E+1;4,311971E-3;1,211229E+0
22/11/2021  12:02:20,570351;1,220910E+0;1,044459E+1;3,996039E-3;1,216337E+0
22/11/2021  12:02:20,570451;1,223488E+0;1,044459E+1;3,680107E-3;1,220951E+0
22/11/2021  12:02:20,570551;1,225911E+0;1,044459E+1;5,259767E-3;1,225094E+0
22/11/2021  12:02:20,570651;1,228513E+0;1,044459E+1;3,048243E-3;1,228793E+0
22/11/2021  12:02:20,570751;1,231008E+0;1,044459E+1;3,680107E-3;1,232073E+0
22/11/2021  12:02:20,570851;1,232989E+0;1,044459E+1;3,680107E-3;1,234958E+0
22/11/2021  12:02:20,570951;1,236164E+0;1,044459E+1;2,100447E-3;1,237473E+0
22/11/2021  12:02:20,571051;1,237940E+0;1,044459E+1;3,996039E-3;1,239644E+0
22/11/2021  12:02:20,571151;1,239984E+0;1,044459E+1;4,311971E-3;1,241493E+0
22/11/2021  12:02:20,571251;1,241635E+0;1,044459E+1;1,663332E-2;1,243046E+0
22/11/2021  12:02:20,571351;1,243733E+0;1,044459E+1;1,094654E-2;1,244325E+0
22/11/2021  12:02:20,571451;1,245659E+0;1,044459E+1;1,063061E-2;1,245353E+0
22/11/2021  12:02:20,571551;1,247989E+0;1,044459E+1;1,442179E-2;1,246151E+0
22/11/2021  12:02:20,571651;1,249360E+0;1,044459E+1;1,473773E-2;1,246742E+0
22/11/2021  12:02:20,571751;1,250868E+0;1,044459E+1;1,631739E-2;1,247146E+0
22/11/2021  12:02:20,571851;1,251971E+0;1,044459E+1;1,094654E-2;1,247383E+0
22/11/2021  12:02:20,571951;1,252600E+0;1,044459E+1;2,042450E-2;1,247471E+0
22/11/2021  12:02:20,572051;1,254868E+0;1,044459E+1;1,473773E-2;1,247429E+0
22/11/2021  12:02:20,572151;1,255908E+0;1,044459E+1;1,631739E-2;1,247273E+0
22/11/2021  12:02:20,572251;1,258104E+0;1,044459E+1;1,347400E-2;1,247021E+0
22/11/2021  12:02:20,572351;1,260176E+0;1,044459E+1;2,042450E-2;1,246688E+0
22/11/2021  12:02:20,572451;1,260685E+0;1,044459E+1;1,758111E-2;1,246289E+0
22/11/2021  12:02:20,572551;1,262906E+0;1,044459E+1;1,568552E-2;1,245837E+0
22/11/2021  12:02:20,572651;1,263618E+0;1,044459E+1;-2,638533E-3;1,245347E+0
22/11/2021  12:02:20,572751;1,264146E+0;1,044459E+1;3,874856E-2;1,244830E+0
22/11/2021  12:02:20,572851;1,264757E+0;1,044459E+1;1,789705E-2;1,244297E+0
22/11/2021  12:02:20,572951;1,265972E+0;1,044459E+1;2,200416E-2;1,243760E+0
22/11/2021  12:02:20,573051;1,267108E+0;1,044459E+1;2,295196E-2;1,243227E+0
22/11/2021  12:02:20,573151;1,267740E+0;1,044459E+1;2,453162E-2;1,242707E+0
22/11/2021  12:02:20,573251;1,267829E+0;1,044459E+1;1,568552E-2;1,242209E+0
22/11/2021  12:02:20,573351;1,267662E+0;1,044459E+1;9,682815E-3;1,241740E+0
22/11/2021  12:02:20,573451;1,268503E+0;1,044459E+1;1,161519E-1;1,241305E+0
22/11/2021  12:02:20,573551;1,268232E+0;1,044459E+1;2,105637E-2;1,240909E+0
22/11/2021  12:02:20,573651;1,269230E+0;1,044459E+1;1,947671E-2;1,240559E+0
22/11/2021  12:02:20,573751;1,269570E+0;1,044459E+1;2,010857E-2;1,240256E+0
22/11/2021  12:02:20,573851;1,270643E+0;1,044459E+1;2,732311E-3;1,240006E+0
22/11/2021  12:02:20,573951;1,270926E+0;1,044459E+1;1,347400E-2;1,239809E+0
22/11/2021  12:02:20,574051;1,271227E+0;1,044459E+1;1,884484E-2;1,239670E+0
22/11/2021  12:02:20,574151;1,270410E+0;1,044459E+1;4,980618E-2;1,239589E+0
22/11/2021  12:02:20,574251;1,270115E+0;1,044459E+1;2,010857E-2;1,239566E+0
22/11/2021  12:02:20,574351;1,269313E+0;1,044459E+1;1,789705E-2;1,239604E+0
22/11/2021  12:02:20,574451;1,268711E+0;1,044459E+1;1,947671E-2;1,239700E+0
22/11/2021  12:02:20,574551;1,268840E+0;1,044459E+1;1,221027E-2;1,239856E+0
22/11/2021  12:02:20,574651;1,267811E+0;1,044459E+1;8,103155E-3;1,240068E+0
22/11/2021  12:02:20,574751;1,266890E+0;1,044459E+1;1,852891E-2;1,240335E+0
22/11/2021  12:02:20,574851;1,265156E+0;1,044459E+1;4,980618E-2;1,240656E+0
22/11/2021  12:02:20,574951;1,263719E+0;1,044459E+1;1,789705E-2;1,241027E+0
22/11/2021  12:02:20,575051;1,262509E+0;1,044459E+1;1,347400E-2;1,241446E+0
22/11/2021  12:02:20,575151;1,261612E+0;1,044459E+1;1,821298E-2;1,241908E+0
22/11/2021  12:02:20,575251;1,261094E+0;1,044459E+1;1,631739E-2;1,242410E+0
22/11/2021  12:02:20,575351;1,260447E+0;1,044459E+1;1,189434E-2;1,242948E+0
22/11/2021  12:02:20,575451;1,259994E+0;1,044459E+1;9,366883E-3;1,243517E+0
22/11/2021  12:02:20,575551;1,258680E+0;1,044459E+1;-6,429717E-3;1,244115E+0
22/11/2021  12:02:20,575651;1,257175E+0;1,044459E+1;1,410586E-2;1,244736E+0
22/11/2021  12:02:20,575751;1,255983E+0;1,044459E+1;1,694925E-2;1,245377E+0
22/11/2021  12:02:20,575851;1,254513E+0;1,044459E+1;1,473773E-2;1,246033E+0
22/11/2021  12:02:20,575951;1,253282E+0;1,044459E+1;1,726518E-2;1,246699E+0
22/11/2021  12:02:20,576051;1,252350E+0;1,044459E+1;1,631739E-2;1,247372E+0
22/11/2021  12:02:20,576151;1,250591E+0;1,044459E+1;1,663332E-2;1,248047E+0
22/11/2021  12:02:20,576251;1,249190E+0;1,044459E+1;7,787223E-3;1,248719E+0
22/11/2021  12:02:20,576351;1,247006E+0;1,044459E+1;9,593225E-2;1,249384E+0
22/11/2021  12:02:20,576451;1,244395E+0;1,044459E+1;1,322644E-1;1,250038E+0
22/11/2021  12:02:20,576551;1,242011E+0;1,044459E+1;1,638576E-1;1,250676E+0
22/11/2021  12:02:20,576651;1,240285E+0;1,044459E+1;1,117289E-1;1,251294E+0
22/11/2021  12:02:20,576751;1,238530E+0;1,044459E+1;1,565912E-1;1,251888E+0
22/11/2021  12:02:20,576851;1,237964E+0;1,044459E+1;1,458495E-1;1,252452E+0
22/11/2021  12:02:20,576951;1,236566E+0;1,044459E+1;1,253139E-1;1,252983E+0
22/11/2021  12:02:20,577051;1,234343E+0;1,044459E+1;9,150920E-2;1,253478E+0
22/11/2021  12:02:20,577151;1,232224E+0;1,044459E+1;1,401627E-1;1,253932E+0
22/11/2021  12:02:20,577251;1,230409E+0;1,044459E+1;1,133085E-1;1,254343E+0
22/11/2021  12:02:20,577351;1,228355E+0;1,044459E+1;1,158360E-1;1,254707E+0
22/11/2021  12:02:20,577451;1,226320E+0;1,044459E+1;1,152041E-1;1,255021E+0
22/11/2021  12:02:20,577551;1,225122E+0;1,044459E+1;1,152041E-1;1,255283E+0
22/11/2021  12:02:20,577651;1,223390E+0;1,044459E+1;1,278414E-1;1,255489E+0
22/11/2021  12:02:20,577751;1,220338E+0;1,044459E+1;1,057261E-1;1,255638E+0
22/11/2021  12:02:20,577851;1,217179E+0;1,044459E+1;1,129926E-1;1,255727E+0
22/11/2021  12:02:20,577951;1,214598E+0;1,044459E+1;1,376353E-1;1,255754E+0
22/11/2021  12:02:20,578051;1,211797E+0;1,044459E+1;1,120448E-1;1,255717E+0
22/11/2021  12:02:20,578151;1,209490E+0;1,044459E+1;1,483770E-1;1,255613E+0
22/11/2021  12:02:20,578251;1,207705E+0;1,044459E+1;1,129926E-1;1,255442E+0
22/11/2021  12:02:20,578351;1,206077E+0;1,044459E+1;1,281573E-1;1,255201E+0
22/11/2021  12:02:20,578451;1,205124E+0;1,044459E+1;1,145722E-1;1,254889E+0
22/11/2021  12:02:20,578551;1,202972E+0;1,044459E+1;1,041465E-1;1,254505E+0
22/11/2021  12:02:20,578651;1,200695E+0;1,044459E+1;1,170997E-1;1,254049E+0
22/11/2021  12:02:20,578751;1,198308E+0;1,044459E+1;1,076217E-1;1,253520E+0
22/11/2021  12:02:20,578851;1,196812E+0;1,044459E+1;1,449017E-1;1,252919E+0
22/11/2021  12:02:20,578951;1,195292E+0;1,044459E+1;1,253139E-1;1,252244E+0
22/11/2021  12:02:20,579051;1,193951E+0;1,044459E+1;1,347919E-1;1,251498E+0
22/11/2021  12:02:20,579151;1,192276E+0;1,044459E+1;1,625939E-1;1,250680E+0
22/11/2021  12:02:20,579251;1,190261E+0;1,044459E+1;1,013031E-1;1,249792E+0
22/11/2021  12:02:20,579351;1,187376E+0;1,044459E+1;1,379512E-1;1,248834E+0
22/11/2021  12:02:20,579451;1,183901E+0;1,044459E+1;2,513708E-1;1,247808E+0
22/11/2021  12:02:20,579551;1,180196E+0;1,044459E+1;1,758630E-1;1,246714E+0
22/11/2021  12:02:20,579651;1,176876E+0;1,044459E+1;1,104651E-1;1,245555E+0
22/11/2021  12:02:20,579751;1,174999E+0;1,044459E+1;2,168823E-2;1,244329E+0
22/11/2021  12:02:20,579851;1,172990E+0;1,044459E+1;1,094654E-2;1,243039E+0
22/11/2021  12:02:20,579951;1,171011E+0;1,044459E+1;3,680107E-3;1,241685E+0
22/11/2021  12:02:20,580051;1,168099E+0;1,044459E+1;1,133085E-1;1,240268E+0
22/11/2021  12:02:20,580151;1,165393E+0;1,044459E+1;1,136244E-1;1,238790E+0
22/11/2021  12:02:20,580251;1,162219E+0;1,044459E+1;8,297904E-2;1,237251E+0
22/11/2021  12:02:20,580351;1,159498E+0;1,044459E+1;3,558924E-2;1,235654E+0
22/11/2021  12:02:20,580451;1,157066E+0;1,044459E+1;3,780076E-2;1,233999E+0
22/11/2021  12:02:20,580551;1,154715E+0;1,044459E+1;1,979264E-2;1,232287E+0
22/11/2021  12:02:20,580651;1,152852E+0;1,044459E+1;1,183634E-1;1,230520E+0
22/11/2021  12:02:20,580751;1,150319E+0;1,044459E+1;1,726518E-2;1,228700E+0
22/11/2021  12:02:20,580851;1,148206E+0;1,044459E+1;1,821298E-2;1,226827E+0
22/11/2021  12:02:20,580951;1,144406E+0;1,044459E+1;1,126247E-2;1,224905E+0
22/11/2021  12:02:20,581051;1,141417E+0;1,044459E+1;1,852891E-2;1,222933E+0
22/11/2021  12:02:20,581151;1,137981E+0;1,044459E+1;2,105637E-2;1,220915E+0
22/11/2021  12:02:20,581251;1,135680E+0;1,044459E+1;1,884484E-2;1,218850E+0
22/11/2021  12:02:20,581351;1,133760E+0;1,044459E+1;1,916077E-2;1,216742E+0
22/11/2021  12:02:20,581451;1,131960E+0;1,044459E+1;1,378993E-2;1,214590E+0
22/11/2021  12:02:20,581551;1,130548E+0;1,044459E+1;5,891631E-3;1,212398E+0
22/11/2021  12:02:20,581651;1,128211E+0;1,044459E+1;7,155359E-3;1,210166E+0
22/11/2021  12:02:20,581751;1,126828E+0;1,044459E+1;1,410586E-2;1,207897E+0
22/11/2021  12:02:20,581851;1,124551E+0;1,044459E+1;1,063061E-2;1,205593E+0
22/11/2021  12:02:20,581951;1,122575E+0;1,044459E+1;3,996039E-3;1,203257E+0
22/11/2021  12:02:20,582051;1,121136E+0;1,044459E+1;8,367190E-4;1,200890E+0
22/11/2021  12:02:20,582151;1,120281E+0;1,044459E+1;1,378993E-2;1,198496E+0
22/11/2021  12:02:20,582251;1,118239E+0;1,044459E+1;5,259767E-3;1,196076E+0
22/11/2021  12:02:20,582351;1,116803E+0;1,044459E+1;1,442179E-2;1,193634E+0
22/11/2021  12:02:20,582451;1,114385E+0;1,044459E+1;5,259767E-3;1,191173E+0
22/11/2021  12:02:20,582551;1,112457E+0;1,044459E+1;6,207563E-3;1,188694E+0
22/11/2021  12:02:20,582651;1,110264E+0;1,044459E+1;3,680107E-3;1,186201E+0
22/11/2021  12:02:20,582751;1,107379E+0;1,044459E+1;3,680107E-3;1,183695E+0
22/11/2021  12:02:20,582851;1,105752E+0;1,044459E+1;2,263603E-2;1,181180E+0
22/11/2021  12:02:20,582951;1,104446E+0;1,044459E+1;1,252620E-2;1,178658E+0
22/11/2021  12:02:20,583051;1,103141E+0;1,044459E+1;1,442179E-2;1,176130E+0
22/11/2021  12:02:20,583151;1,102148E+0;1,044459E+1;9,050951E-3;1,173599E+0
22/11/2021  12:02:20,583251;1,100503E+0;1,044459E+1;6,523495E-3;1,171067E+0
22/11/2021  12:02:20,583351;1,099433E+0;1,044459E+1;3,996039E-3;1,168536E+0
22/11/2021  12:02:20,583451;1,098170E+0;1,044459E+1;5,259767E-3;1,166009E+0
22/11/2021  12:02:20,583551;1,095878E+0;1,044459E+1;1,789705E-2;1,163488E+0
22/11/2021  12:02:20,583651;1,094781E+0;1,044459E+1;6,207563E-3;1,160976E+0
22/11/2021  12:02:20,583751;1,094113E+0;1,044459E+1;6,523495E-3;1,158474E+0
22/11/2021  12:02:20,583851;1,092927E+0;1,044459E+1;3,364175E-3;1,155985E+0
22/11/2021  12:02:20,583951;1,091315E+0;1,044459E+1;3,680107E-3;1,153510E+0
22/11/2021  12:02:20,584051;1,090260E+0;1,044459E+1;3,996039E-3;1,151051E+0
22/11/2021  12:02:20,584151;1,088511E+0;1,044459E+1;3,364175E-3;1,148612E+0
22/11/2021  12:02:20,584251;1,086773E+0;1,044459E+1;1,063061E-2;1,146192E+0
22/11/2021  12:02:20,584351;1,085131E+0;1,044459E+1;3,996039E-3;1,143795E+0
22/11/2021  12:02:20,584451;1,084106E+0;1,044459E+1;3,364175E-3;1,141421E+0
22/11/2021  12:02:20,584551;1,083179E+0;1,044459E+1;3,364175E-3;1,139072E+0
22/11/2021  12:02:20,584651;1,082940E+0;1,044459E+1;3,048243E-3;1,136749E+0
22/11/2021  12:02:20,584751;1,082696E+0;1,044459E+1;3,996039E-3;1,134454E+0
22/11/2021  12:02:20,584851;1,082145E+0;1,044459E+1;3,996039E-3;1,132187E+0
22/11/2021  12:02:20,584951;1,081170E+0;1,044459E+1;3,996039E-3;1,129951E+0
22/11/2021  12:02:20,585051;1,080526E+0;1,044459E+1;4,311971E-3;1,127747E+0
22/11/2021  12:02:20,585151;1,079370E+0;1,044459E+1;3,680107E-3;1,125576E+0
22/11/2021  12:02:20,585251;1,078804E+0;1,044459E+1;3,996039E-3;1,123440E+0
22/11/2021  12:02:20,585351;1,079218E+0;1,044459E+1;3,996039E-3;1,121340E+0
22/11/2021  12:02:20,585451;1,078619E+0;1,044459E+1;6,207563E-3;1,119277E+0
22/11/2021  12:02:20,585551;1,078375E+0;1,044459E+1;3,996039E-3;1,117252E+0
22/11/2021  12:02:20,585651;1,078088E+0;1,044459E+1;2,732311E-3;1,115266E+0
22/11/2021  12:02:20,585751;1,077728E+0;1,044459E+1;8,419087E-3;1,113321E+0
22/11/2021  12:02:20,585851;1,077033E+0;1,044459E+1;3,996039E-3;1,111419E+0
22/11/2021  12:02:20,585951;1,076148E+0;1,044459E+1;3,680107E-3;1,109559E+0
22/11/2021  12:02:20,586051;1,075823E+0;1,044459E+1;4,311971E-3;1,107742E+0
22/11/2021  12:02:20,586151;1,075221E+0;1,044459E+1;4,627903E-3;1,105970E+0
22/11/2021  12:02:20,586251;1,076220E+0;1,044459E+1;3,364175E-3;1,104244E+0
22/11/2021  12:02:20,586351;1,076434E+0;1,044459E+1;1,063061E-2;1,102563E+0
22/11/2021  12:02:20,586451;1,076309E+0;1,044459E+1;3,364175E-3;1,100928E+0
22/11/2021  12:02:20,586551;1,075707E+0;1,044459E+1;5,259767E-3;1,099340E+0
22/11/2021  12:02:20,586651;1,074968E+0;1,044459E+1;3,680107E-3;1,097801E+0
22/11/2021  12:02:20,586751;1,074482E+0;1,044459E+1;3,996039E-3;1,096309E+0
22/11/2021  12:02:20,586851;1,074274E+0;1,044459E+1;3,680107E-3;1,094865E+0
22/11/2021  12:02:20,586951;1,073996E+0;1,044459E+1;8,103155E-3;1,093470E+0
22/11/2021  12:02:20,587051;1,074142E+0;1,044459E+1;6,207563E-3;1,092124E+0
22/11/2021  12:02:20,587151;1,075013E+0;1,044459E+1;1,784515E-3;1,090825E+0
22/11/2021  12:02:20,587251;1,074736E+0;1,044459E+1;3,996039E-3;1,089575E+0
22/11/2021  12:02:20,587351;1,074065E+0;1,044459E+1;3,680107E-3;1,088373E+0
22/11/2021  12:02:20,587451;1,074423E+0;1,044459E+1;5,575699E-3;1,087219E+0
22/11/2021  12:02:20,587551;1,074745E+0;1,044459E+1;6,839427E-3;1,086113E+0
22/11/2021  12:02:20,587651;1,075198E+0;1,044459E+1;1,094654E-2;1,085054E+0
22/11/2021  12:02:20,587751;1,076819E+0;1,044459E+1;8,735019E-3;1,084043E+0
22/11/2021  12:02:20,587851;1,077817E+0;1,044459E+1;7,155359E-3;1,083079E+0
22/11/2021  12:02:20,587951;1,079319E+0;1,044459E+1;4,627903E-3;1,082163E+0
22/11/2021  12:02:20,588051;1,079841E+0;1,044459E+1;6,207563E-3;1,081294E+0
22/11/2021  12:02:20,588151;1,079540E+0;1,044459E+1;1,347400E-2;1,080473E+0
22/11/2021  12:02:20,588251;1,080380E+0;1,044459E+1;5,259767E-3;1,079700E+0
22/11/2021  12:02:20,588351;1,080395E+0;1,044459E+1;9,366883E-3;1,078975E+0
22/11/2021  12:02:20,588451;1,080786E+0;1,044459E+1;1,410586E-2;1,078299E+0
22/11/2021  12:02:20,588551;1,081200E+0;1,044459E+1;9,366883E-3;1,077670E+0
22/11/2021  12:02:20,588651;1,081504E+0;1,044459E+1;6,839427E-3;1,077088E+0
22/11/2021  12:02:20,588751;1,081462E+0;1,044459E+1;4,627903E-3;1,076554E+0
22/11/2021  12:02:20,588851;1,081581E+0;1,044459E+1;4,627903E-3;1,076067E+0
22/11/2021  12:02:20,588951;1,081271E+0;1,044459E+1;9,682815E-3;1,075625E+0
22/11/2021  12:02:20,589051;1,081248E+0;1,044459E+1;6,523495E-3;1,075229E+0
22/11/2021  12:02:20,589151;1,081921E+0;1,044459E+1;5,575699E-3;1,074877E+0
22/11/2021  12:02:20,589251;1,082866E+0;1,044459E+1;4,311971E-3;1,074567E+0
22/11/2021  12:02:20,589351;1,083292E+0;1,044459E+1;5,575699E-3;1,074300E+0
22/11/2021  12:02:20,589451;1,084901E+0;1,044459E+1;4,311971E-3;1,074074E+0
22/11/2021  12:02:20,589551;1,085918E+0;1,044459E+1;3,680107E-3;1,073888E+0
22/11/2021  12:02:20,589651;1,086260E+0;1,044459E+1;3,996039E-3;1,073742E+0
22/11/2021  12:02:20,589751;1,086681E+0;1,044459E+1;3,048243E-3;1,073634E+0
22/11/2021  12:02:20,589851;1,087968E+0;1,044459E+1;6,839427E-3;1,073565E+0
22/11/2021  12:02:20,589951;1,089482E+0;1,044459E+1;3,048243E-3;1,073533E+0
22/11/2021  12:02:20,590051;1,090191E+0;1,044459E+1;7,155359E-3;1,073537E+0
22/11/2021  12:02:20,590151;1,091753E+0;1,044459E+1;3,680107E-3;1,073577E+0
22/11/2021  12:02:20,590251;1,092769E+0;1,044459E+1;3,996039E-3;1,073653E+0
22/11/2021  12:02:20,590351;1,093505E+0;1,044459E+1;3,996039E-3;1,073764E+0
22/11/2021  12:02:20,590451;1,094769E+0;1,044459E+1;3,364175E-3;1,073910E+0
22/11/2021  12:02:20,590551;1,095955E+0;1,044459E+1;3,996039E-3;1,074090E+0
22/11/2021  12:02:20,590651;1,097630E+0;1,044459E+1;5,259767E-3;1,074304E+0
22/11/2021  12:02:20,590751;1,099731E+0;1,044459E+1;7,787223E-3;1,074552E+0
22/11/2021  12:02:20,590851;1,101642E+0;1,044459E+1;3,680107E-3;1,074833E+0
22/11/2021  12:02:20,590951;1,103397E+0;1,044459E+1;3,364175E-3;1,075147E+0
22/11/2021  12:02:20,591051;1,105883E+0;1,044459E+1;3,680107E-3;1,075495E+0
22/11/2021  12:02:20,591151;1,107328E+0;1,044459E+1;3,996039E-3;1,075877E+0
22/11/2021  12:02:20,591251;1,109373E+0;1,044459E+1;4,627903E-3;1,076293E+0
22/11/2021  12:02:20,591351;1,110812E+0;1,044459E+1;5,575699E-3;1,076744E+0
22/11/2021  12:02:20,591451;1,112404E+0;1,044459E+1;3,048243E-3;1,077230E+0
22/11/2021  12:02:20,591551;1,113593E+0;1,044459E+1;4,943835E-3;1,077751E+0
22/11/2021  12:02:20,591651;1,114898E+0;1,044459E+1;1,505366E-2;1,078308E+0
22/11/2021  12:02:20,591751;1,116114E+0;1,044459E+1;1,789705E-2;1,078900E+0
