waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:01:12,947955;1,225262E+0;1,044459E+1;9,056141E-2;5,423003E-1
22/11/2021  12:01:12,948055;1,224475E+0;1,044459E+1;1,809180E-1;5,736905E-1
22/11/2021  12:01:12,948155;1,223345E+0;1,044459E+1;8,487463E-2;6,050803E-1
22/11/2021  12:01:12,948255;1,222141E+0;1,044459E+1;1,174156E-1;6,363847E-1
22/11/2021  12:01:12,948355;1,220815E+0;1,044459E+1;1,202590E-1;6,675219E-1
22/11/2021  12:01:12,948455;1,220061E+0;1,044459E+1;1,180475E-1;6,984135E-1
22/11/2021  12:01:12,948555;1,219787E+0;1,044459E+1;1,205749E-1;7,289846E-1
22/11/2021  12:01:12,948655;1,218869E+0;1,044459E+1;7,413294E-2;7,591643E-1
22/11/2021  12:01:12,948755;1,216860E+0;1,044459E+1;1,852891E-2;7,888856E-1
22/11/2021  12:01:12,948855;1,213913E+0;1,044459E+1;3,274585E-2;8,180856E-1
22/11/2021  12:01:12,948955;1,212348E+0;1,044459E+1;9,656411E-2;8,467053E-1
22/11/2021  12:01:12,949055;1,209266E+0;1,044459E+1;7,950379E-2;8,746896E-1
22/11/2021  12:01:12,949155;1,207797E+0;1,044459E+1;7,471291E-3;9,019876E-1
22/11/2021  12:01:12,949255;1,207019E+0;1,044459E+1;1,821298E-2;9,285525E-1
22/11/2021  12:01:12,949355;1,206593E+0;1,044459E+1;1,884484E-2;9,543420E-1
22/11/2021  12:01:12,949455;1,206435E+0;1,044459E+1;1,884484E-2;9,793181E-1
22/11/2021  12:01:12,949555;1,204572E+0;1,044459E+1;2,100447E-3;1,003448E+0
22/11/2021  12:01:12,949655;1,203422E+0;1,044459E+1;1,789705E-2;1,026701E+0
22/11/2021  12:01:12,949755;1,201965E+0;1,044459E+1;1,726518E-2;1,049054E+0
22/11/2021  12:01:12,949855;1,200382E+0;1,044459E+1;1,284213E-2;1,070484E+0
22/11/2021  12:01:12,949955;1,198403E+0;1,044459E+1;3,306178E-2;1,090976E+0
22/11/2021  12:01:12,950055;1,197801E+0;1,044459E+1;1,916077E-2;1,110515E+0
22/11/2021  12:01:12,950155;1,197339E+0;1,044459E+1;1,536959E-2;1,129092E+0
22/11/2021  12:01:12,950255;1,195986E+0;1,044459E+1;8,419087E-3;1,146701E+0
22/11/2021  12:01:12,950355;1,194058E+0;1,044459E+1;7,381701E-2;1,163338E+0
22/11/2021  12:01:12,950455;1,191858E+0;1,044459E+1;1,916077E-2;1,179006E+0
22/11/2021  12:01:12,950555;1,190502E+0;1,044459E+1;1,568552E-2;1,193706E+0
22/11/2021  12:01:12,950655;1,188231E+0;1,044459E+1;1,852891E-2;1,207445E+0
22/11/2021  12:01:12,950755;1,187304E+0;1,044459E+1;1,916077E-2;1,220233E+0
22/11/2021  12:01:12,950855;1,187251E+0;1,044459E+1;7,471291E-3;1,232081E+0
22/11/2021  12:01:12,950955;1,187024E+0;1,044459E+1;4,943835E-3;1,243002E+0
22/11/2021  12:01:12,951055;1,186756E+0;1,044459E+1;7,729226E-2;1,253014E+0
22/11/2021  12:01:12,951155;1,186884E+0;1,044459E+1;1,284213E-2;1,262135E+0
22/11/2021  12:01:12,951255;1,185922E+0;1,044459E+1;1,726518E-2;1,270387E+0
22/11/2021  12:01:12,951355;1,185206E+0;1,044459E+1;1,726518E-2;1,277791E+0
22/11/2021  12:01:12,951455;1,184640E+0;1,044459E+1;1,631739E-2;1,284374E+0
22/11/2021  12:01:12,951555;1,183919E+0;1,044459E+1;3,364175E-3;1,290160E+0
22/11/2021  12:01:12,951655;1,184011E+0;1,044459E+1;5,891631E-3;1,295176E+0
22/11/2021  12:01:12,951755;1,184569E+0;1,044459E+1;1,221027E-2;1,299451E+0
22/11/2021  12:01:12,951855;1,184339E+0;1,044459E+1;1,378993E-2;1,303015E+0
22/11/2021  12:01:12,951955;1,183648E+0;1,044459E+1;3,364175E-3;1,305898E+0
22/11/2021  12:01:12,952055;1,183335E+0;1,044459E+1;4,943835E-3;1,308130E+0
22/11/2021  12:01:12,952155;1,181612E+0;1,044459E+1;5,575699E-3;1,309744E+0
22/11/2021  12:01:12,952255;1,181243E+0;1,044459E+1;3,364175E-3;1,310770E+0
22/11/2021  12:01:12,952355;1,181067E+0;1,044459E+1;3,364175E-3;1,311241E+0
22/11/2021  12:01:12,952455;1,181991E+0;1,044459E+1;1,784515E-3;1,311188E+0
22/11/2021  12:01:12,952555;1,182694E+0;1,044459E+1;5,891631E-3;1,310643E+0
22/11/2021  12:01:12,952655;1,183362E+0;1,044459E+1;3,996039E-3;1,309639E+0
22/11/2021  12:01:12,952755;1,183835E+0;1,044459E+1;3,680107E-3;1,308208E+0
22/11/2021  12:01:12,952855;1,183442E+0;1,044459E+1;3,680107E-3;1,306381E+0
22/11/2021  12:01:12,952955;1,182867E+0;1,044459E+1;4,627903E-3;1,304190E+0
22/11/2021  12:01:12,953055;1,182497E+0;1,044459E+1;3,680107E-3;1,301666E+0
22/11/2021  12:01:12,953155;1,182545E+0;1,044459E+1;3,048243E-3;1,298838E+0
22/11/2021  12:01:12,953255;1,183457E+0;1,044459E+1;1,221027E-2;1,295736E+0
22/11/2021  12:01:12,953355;1,183177E+0;1,044459E+1;4,311971E-3;1,292390E+0
22/11/2021  12:01:12,953455;1,183517E+0;1,044459E+1;4,311971E-3;1,288826E+0
22/11/2021  12:01:12,953555;1,183624E+0;1,044459E+1;4,627903E-3;1,285071E+0
22/11/2021  12:01:12,953655;1,182146E+0;1,044459E+1;3,996039E-3;1,281153E+0
22/11/2021  12:01:12,953755;1,182152E+0;1,044459E+1;3,680107E-3;1,277096E+0
22/11/2021  12:01:12,953855;1,181368E+0;1,044459E+1;3,680107E-3;1,272924E+0
22/11/2021  12:01:12,953955;1,181344E+0;1,044459E+1;1,536959E-2;1,268660E+0
22/11/2021  12:01:12,954055;1,183090E+0;1,044459E+1;3,680107E-3;1,264325E+0
22/11/2021  12:01:12,954155;1,184625E+0;1,044459E+1;3,680107E-3;1,259941E+0
22/11/2021  12:01:12,954255;1,185442E+0;1,044459E+1;3,048243E-3;1,255527E+0
22/11/2021  12:01:12,954355;1,186586E+0;1,044459E+1;3,364175E-3;1,251103E+0
22/11/2021  12:01:12,954455;1,186497E+0;1,044459E+1;3,364175E-3;1,246687E+0
22/11/2021  12:01:12,954555;1,186241E+0;1,044459E+1;3,996039E-3;1,242297E+0
22/11/2021  12:01:12,954655;1,186309E+0;1,044459E+1;1,094654E-2;1,237948E+0
22/11/2021  12:01:12,954755;1,187537E+0;1,044459E+1;2,732311E-3;1,233655E+0
22/11/2021  12:01:12,954855;1,188777E+0;1,044459E+1;3,680107E-3;1,229432E+0
22/11/2021  12:01:12,954955;1,190192E+0;1,044459E+1;3,048243E-3;1,225292E+0
22/11/2021  12:01:12,955055;1,191104E+0;1,044459E+1;3,996039E-3;1,221247E+0
22/11/2021  12:01:12,955155;1,191951E+0;1,044459E+1;8,419087E-3;1,217309E+0
22/11/2021  12:01:12,955255;1,192085E+0;1,044459E+1;4,627903E-3;1,213487E+0
22/11/2021  12:01:12,955355;1,192106E+0;1,044459E+1;4,627903E-3;1,209790E+0
22/11/2021  12:01:12,955455;1,193155E+0;1,044459E+1;6,207563E-3;1,206227E+0
22/11/2021  12:01:12,955555;1,193527E+0;1,044459E+1;5,259767E-3;1,202805E+0
22/11/2021  12:01:12,955655;1,194612E+0;1,044459E+1;4,311971E-3;1,199530E+0
22/11/2021  12:01:12,955755;1,196031E+0;1,044459E+1;8,735019E-3;1,196407E+0
22/11/2021  12:01:12,955855;1,197619E+0;1,044459E+1;9,366883E-3;1,193441E+0
22/11/2021  12:01:12,955955;1,197995E+0;1,044459E+1;1,063061E-2;1,190635E+0
22/11/2021  12:01:12,956055;1,198129E+0;1,044459E+1;4,943835E-3;1,187993E+0
22/11/2021  12:01:12,956155;1,198132E+0;1,044459E+1;5,575699E-3;1,185518E+0
22/11/2021  12:01:12,956255;1,198034E+0;1,044459E+1;4,627903E-3;1,183210E+0
22/11/2021  12:01:12,956355;1,198537E+0;1,044459E+1;7,155359E-3;1,181070E+0
22/11/2021  12:01:12,956455;1,199461E+0;1,044459E+1;4,311971E-3;1,179098E+0
22/11/2021  12:01:12,956555;1,200164E+0;1,044459E+1;5,259767E-3;1,177293E+0
22/11/2021  12:01:12,956655;1,201079E+0;1,044459E+1;1,063061E-2;1,175653E+0
22/11/2021  12:01:12,956755;1,201264E+0;1,044459E+1;1,221027E-2;1,174178E+0
22/11/2021  12:01:12,956855;1,201938E+0;1,044459E+1;3,996039E-3;1,172865E+0
22/11/2021  12:01:12,956955;1,201962E+0;1,044459E+1;3,996039E-3;1,171710E+0
22/11/2021  12:01:12,957055;1,203261E+0;1,044459E+1;3,680107E-3;1,170711E+0
22/11/2021  12:01:12,957155;1,204286E+0;1,044459E+1;3,680107E-3;1,169864E+0
22/11/2021  12:01:12,957255;1,206515E+0;1,044459E+1;3,680107E-3;1,169165E+0
22/11/2021  12:01:12,957355;1,209102E+0;1,044459E+1;5,891631E-3;1,168611E+0
22/11/2021  12:01:12,957455;1,211174E+0;1,044459E+1;8,419087E-3;1,168196E+0
22/11/2021  12:01:12,957555;1,212300E+0;1,044459E+1;2,100447E-3;1,167919E+0
22/11/2021  12:01:12,957655;1,213367E+0;1,044459E+1;3,996039E-3;1,167774E+0
22/11/2021  12:01:12,957755;1,213272E+0;1,044459E+1;3,680107E-3;1,167758E+0
22/11/2021  12:01:12,957855;1,214479E+0;1,044459E+1;3,680107E-3;1,167865E+0
22/11/2021  12:01:12,957955;1,215689E+0;1,044459E+1;4,311971E-3;1,168092E+0
22/11/2021  12:01:12,958055;1,216121E+0;1,044459E+1;1,126247E-2;1,168434E+0
22/11/2021  12:01:12,958155;1,217599E+0;1,044459E+1;1,347400E-2;1,168886E+0
22/11/2021  12:01:12,958255;1,218133E+0;1,044459E+1;3,996039E-3;1,169442E+0
22/11/2021  12:01:12,958355;1,217993E+0;1,044459E+1;4,311971E-3;1,170097E+0
22/11/2021  12:01:12,958455;1,217891E+0;1,044459E+1;4,627903E-3;1,170846E+0
22/11/2021  12:01:12,958555;1,217632E+0;1,044459E+1;3,996039E-3;1,171684E+0
22/11/2021  12:01:12,958655;1,218174E+0;1,044459E+1;3,996039E-3;1,172605E+0
22/11/2021  12:01:12,958755;1,218753E+0;1,044459E+1;3,996039E-3;1,173602E+0
22/11/2021  12:01:12,958855;1,219706E+0;1,044459E+1;6,207563E-3;1,174670E+0
22/11/2021  12:01:12,958955;1,220311E+0;1,044459E+1;4,311971E-3;1,175804E+0
22/11/2021  12:01:12,959055;1,220347E+0;1,044459E+1;4,627903E-3;1,176996E+0
22/11/2021  12:01:12,959155;1,219685E+0;1,044459E+1;4,311971E-3;1,178243E+0
22/11/2021  12:01:12,959255;1,218893E+0;1,044459E+1;4,311971E-3;1,179537E+0
22/11/2021  12:01:12,959355;1,218055E+0;1,044459E+1;4,627903E-3;1,180874E+0
22/11/2021  12:01:12,959455;1,217692E+0;1,044459E+1;4,311971E-3;1,182247E+0
22/11/2021  12:01:12,959555;1,217483E+0;1,044459E+1;3,996039E-3;1,183650E+0
22/11/2021  12:01:12,959655;1,217262E+0;1,044459E+1;4,311971E-3;1,185077E+0
22/11/2021  12:01:12,959755;1,217739E+0;1,044459E+1;8,735019E-3;1,186523E+0
22/11/2021  12:01:12,959855;1,217969E+0;1,044459E+1;3,996039E-3;1,187982E+0
22/11/2021  12:01:12,959955;1,217280E+0;1,044459E+1;4,311971E-3;1,189449E+0
22/11/2021  12:01:12,960055;1,216926E+0;1,044459E+1;3,996039E-3;1,190918E+0
22/11/2021  12:01:12,960155;1,216604E+0;1,044459E+1;4,311971E-3;1,192385E+0
22/11/2021  12:01:12,960255;1,216365E+0;1,044459E+1;4,627903E-3;1,193846E+0
22/11/2021  12:01:12,960355;1,216696E+0;1,044459E+1;1,031468E-2;1,195294E+0
22/11/2021  12:01:12,960455;1,217522E+0;1,044459E+1;6,528685E-2;1,196727E+0
22/11/2021  12:01:12,960555;1,217784E+0;1,044459E+1;1,694925E-2;1,198141E+0
22/11/2021  12:01:12,960655;1,218168E+0;1,044459E+1;2,010857E-2;1,199531E+0
22/11/2021  12:01:12,960755;1,218371E+0;1,044459E+1;1,821298E-2;1,200895E+0
22/11/2021  12:01:12,960855;1,218157E+0;1,044459E+1;1,568552E-2;1,202230E+0
22/11/2021  12:01:12,960955;1,217671E+0;1,044459E+1;1,821298E-2;1,203533E+0
22/11/2021  12:01:12,961055;1,217790E+0;1,044459E+1;1,947671E-2;1,204803E+0
22/11/2021  12:01:12,961155;1,217972E+0;1,044459E+1;2,295196E-2;1,206036E+0
22/11/2021  12:01:12,961255;1,217784E+0;1,044459E+1;1,600145E-2;1,207230E+0
22/11/2021  12:01:12,961355;1,217805E+0;1,044459E+1;1,600145E-2;1,208385E+0
22/11/2021  12:01:12,961455;1,217543E+0;1,044459E+1;1,473773E-2;1,209498E+0
22/11/2021  12:01:12,961555;1,217283E+0;1,044459E+1;1,378993E-2;1,210569E+0
22/11/2021  12:01:12,961655;1,217221E+0;1,044459E+1;1,694925E-2;1,211595E+0
22/11/2021  12:01:12,961755;1,216494E+0;1,044459E+1;1,694925E-2;1,212577E+0
22/11/2021  12:01:12,961855;1,216678E+0;1,044459E+1;3,048243E-3;1,213513E+0
22/11/2021  12:01:12,961955;1,216410E+0;1,044459E+1;2,295196E-2;1,214402E+0
22/11/2021  12:01:12,962055;1,215927E+0;1,044459E+1;1,694925E-2;1,215244E+0
22/11/2021  12:01:12,962155;1,215167E+0;1,044459E+1;1,694925E-2;1,216039E+0
22/11/2021  12:01:12,962255;1,214339E+0;1,044459E+1;1,758111E-2;1,216786E+0
22/11/2021  12:01:12,962355;1,214500E+0;1,044459E+1;2,074043E-2;1,217484E+0
22/11/2021  12:01:12,962455;1,213367E+0;1,044459E+1;1,789705E-2;1,218135E+0
22/11/2021  12:01:12,962555;1,212577E+0;1,044459E+1;1,726518E-2;1,218738E+0
22/11/2021  12:01:12,962655;1,211451E+0;1,044459E+1;2,456840E-1;1,219292E+0
22/11/2021  12:01:12,962755;1,210843E+0;1,044459E+1;1,979264E-2;1,219798E+0
22/11/2021  12:01:12,962855;1,210297E+0;1,044459E+1;1,378993E-2;1,220255E+0
22/11/2021  12:01:12,962955;1,209484E+0;1,044459E+1;2,358382E-2;1,220665E+0
22/11/2021  12:01:12,963055;1,209135E+0;1,044459E+1;1,979264E-2;1,221026E+0
22/11/2021  12:01:12,963155;1,209287E+0;1,044459E+1;8,103155E-3;1,221340E+0
22/11/2021  12:01:12,963255;1,209916E+0;1,044459E+1;1,442179E-2;1,221606E+0
22/11/2021  12:01:12,963355;1,209508E+0;1,044459E+1;4,475127E-2;1,221826E+0
22/11/2021  12:01:12,963455;1,209833E+0;1,044459E+1;1,789705E-2;1,222001E+0
22/11/2021  12:01:12,963555;1,210438E+0;1,044459E+1;1,726518E-2;1,222132E+0
22/11/2021  12:01:12,963655;1,210253E+0;1,044459E+1;1,600145E-2;1,222220E+0
22/11/2021  12:01:12,963755;1,210828E+0;1,044459E+1;1,568552E-2;1,222267E+0
22/11/2021  12:01:12,963855;1,211928E+0;1,044459E+1;1,884484E-2;1,222275E+0
22/11/2021  12:01:12,963955;1,212110E+0;1,044459E+1;2,168823E-2;1,222246E+0
22/11/2021  12:01:12,964055;1,211895E+0;1,044459E+1;4,538313E-2;1,222181E+0
22/11/2021  12:01:12,964155;1,212235E+0;1,044459E+1;2,927060E-2;1,222084E+0
22/11/2021  12:01:12,964255;1,212551E+0;1,044459E+1;1,094654E-2;1,221957E+0
22/11/2021  12:01:12,964355;1,212747E+0;1,044459E+1;9,366883E-3;1,221801E+0
22/11/2021  12:01:12,964455;1,213665E+0;1,044459E+1;5,575699E-3;1,221619E+0
22/11/2021  12:01:12,964555;1,214127E+0;1,044459E+1;9,050951E-3;1,221414E+0
22/11/2021  12:01:12,964655;1,214455E+0;1,044459E+1;1,536959E-2;1,221188E+0
22/11/2021  12:01:12,964755;1,215459E+0;1,044459E+1;-1,374805E-3;1,220944E+0
22/11/2021  12:01:12,964855;1,215349E+0;1,044459E+1;4,348754E-2;1,220683E+0
22/11/2021  12:01:12,964955;1,216541E+0;1,044459E+1;1,726518E-2;1,220410E+0
22/11/2021  12:01:12,965055;1,217233E+0;1,044459E+1;1,884484E-2;1,220125E+0
22/11/2021  12:01:12,965155;1,217498E+0;1,044459E+1;6,970989E-2;1,219833E+0
22/11/2021  12:01:12,965255;1,217870E+0;1,044459E+1;9,656411E-2;1,219535E+0
22/11/2021  12:01:12,965355;1,218553E+0;1,044459E+1;1,297370E-1;1,219233E+0
22/11/2021  12:01:12,965455;1,218309E+0;1,044459E+1;1,852891E-2;1,218931E+0
22/11/2021  12:01:12,965555;1,218982E+0;1,044459E+1;-2,538564E-2;1,218630E+0
22/11/2021  12:01:12,965655;1,218732E+0;1,044459E+1;1,768108E-1;1,218332E+0
22/11/2021  12:01:12,965755;1,218577E+0;1,044459E+1;1,133085E-1;1,218039E+0
22/11/2021  12:01:12,965855;1,219617E+0;1,044459E+1;6,523495E-3;1,217754E+0
22/11/2021  12:01:12,965955;1,220213E+0;1,044459E+1;-5,797853E-3;1,217477E+0
22/11/2021  12:01:12,966055;1,220642E+0;1,044459E+1;1,246821E-1;1,217210E+0
22/11/2021  12:01:12,966155;1,222266E+0;1,044459E+1;1,205749E-1;1,216954E+0
22/11/2021  12:01:12,966255;1,224475E+0;1,044459E+1;9,119327E-2;1,216712E+0
22/11/2021  12:01:12,966355;1,226236E+0;1,044459E+1;1,152041E-1;1,216485E+0
22/11/2021  12:01:12,966455;1,228033E+0;1,044459E+1;1,284732E-1;1,216275E+0
22/11/2021  12:01:12,966555;1,230182E+0;1,044459E+1;1,088855E-1;1,216083E+0
22/11/2021  12:01:12,966655;1,231714E+0;1,044459E+1;1,328963E-1;1,215913E+0
22/11/2021  12:01:12,966755;1,232721E+0;1,044459E+1;1,193112E-1;1,215767E+0
22/11/2021  12:01:12,966855;1,234673E+0;1,044459E+1;2,674314E-2;1,215646E+0
22/11/2021  12:01:12,966955;1,236015E+0;1,044459E+1;1,145722E-1;1,215552E+0
22/11/2021  12:01:12,967055;1,237660E+0;1,044459E+1;1,259458E-1;1,215488E+0
22/11/2021  12:01:12,967155;1,239829E+0;1,044459E+1;1,234183E-1;1,215456E+0
22/11/2021  12:01:12,967255;1,241293E+0;1,044459E+1;1,310007E-1;1,215458E+0
22/11/2021  12:01:12,967355;1,241629E+0;1,044459E+1;1,310007E-1;1,215494E+0
22/11/2021  12:01:12,967455;1,243051E+0;1,044459E+1;3,748483E-2;1,215568E+0
22/11/2021  12:01:12,967555;1,242783E+0;1,044459E+1;5,833634E-2;1,215680E+0
22/11/2021  12:01:12,967655;1,243665E+0;1,044459E+1;1,963986E-1;1,215832E+0
22/11/2021  12:01:12,967755;1,244404E+0;1,044459E+1;1,189953E-1;1,216023E+0
22/11/2021  12:01:12,967855;1,244952E+0;1,044459E+1;1,521681E-1;1,216255E+0
22/11/2021  12:01:12,967955;1,245847E+0;1,044459E+1;1,575390E-1;1,216527E+0
22/11/2021  12:01:12,968055;1,246717E+0;1,044459E+1;1,840773E-1;1,216840E+0
22/11/2021  12:01:12,968155;1,247977E+0;1,044459E+1;9,366883E-3;1,217193E+0
22/11/2021  12:01:12,968255;1,248088E+0;1,044459E+1;1,430061E-1;1,217586E+0
22/11/2021  12:01:12,968355;1,248445E+0;1,044459E+1;1,382671E-1;1,218018E+0
22/11/2021  12:01:12,968455;1,248559E+0;1,044459E+1;1,013031E-1;1,218489E+0
22/11/2021  12:01:12,968555;1,248654E+0;1,044459E+1;1,246821E-1;1,218998E+0
22/11/2021  12:01:12,968655;1,249184E+0;1,044459E+1;1,398468E-1;1,219544E+0
22/11/2021  12:01:12,968755;1,249995E+0;1,044459E+1;9,245700E-2;1,220124E+0
22/11/2021  12:01:12,968855;1,251041E+0;1,044459E+1;7,981972E-2;1,220738E+0
22/11/2021  12:01:12,968955;1,252111E+0;1,044459E+1;8,424277E-2;1,221384E+0
22/11/2021  12:01:12,969055;1,252659E+0;1,044459E+1;3,242992E-2;1,222060E+0
22/11/2021  12:01:12,969155;1,253881E+0;1,044459E+1;8,329497E-2;1,222766E+0
22/11/2021  12:01:12,969255;1,254540E+0;1,044459E+1;9,056141E-2;1,223499E+0
22/11/2021  12:01:12,969355;1,256459E+0;1,044459E+1;2,042450E-2;1,224258E+0
22/11/2021  12:01:12,969455;1,257654E+0;1,044459E+1;2,769094E-2;1,225042E+0
22/11/2021  12:01:12,969555;1,259869E+0;1,044459E+1;5,391329E-2;1,225850E+0
22/11/2021  12:01:12,969655;1,260793E+0;1,044459E+1;1,600145E-2;1,226681E+0
22/11/2021  12:01:12,969755;1,262986E+0;1,044459E+1;2,042450E-2;1,227533E+0
22/11/2021  12:01:12,969855;1,263222E+0;1,044459E+1;2,326789E-2;1,228406E+0
22/11/2021  12:01:12,969955;1,264247E+0;1,044459E+1;1,663332E-2;1,229299E+0
22/11/2021  12:01:12,970055;1,265153E+0;1,044459E+1;1,884484E-2;1,230212E+0
22/11/2021  12:01:12,970155;1,265263E+0;1,044459E+1;1,884484E-2;1,231143E+0
22/11/2021  12:01:12,970255;1,265964E+0;1,044459E+1;8,735019E-3;1,232091E+0
22/11/2021  12:01:12,970355;1,267382E+0;1,044459E+1;9,998747E-3;1,233055E+0
22/11/2021  12:01:12,970455;1,267177E+0;1,044459E+1;9,366883E-3;1,234035E+0
22/11/2021  12:01:12,970555;1,267323E+0;1,044459E+1;1,152651E-3;1,235028E+0
22/11/2021  12:01:12,970655;1,266113E+0;1,044459E+1;1,221027E-2;1,236034E+0
22/11/2021  12:01:12,970755;1,265764E+0;1,044459E+1;1,315807E-2;1,237051E+0
22/11/2021  12:01:12,970855;1,265230E+0;1,044459E+1;1,284213E-2;1,238076E+0
22/11/2021  12:01:12,970955;1,264497E+0;1,044459E+1;1,094654E-2;1,239108E+0
22/11/2021  12:01:12,971055;1,265335E+0;1,044459E+1;1,189434E-2;1,240145E+0
22/11/2021  12:01:12,971155;1,264852E+0;1,044459E+1;3,680107E-3;1,241183E+0
22/11/2021  12:01:12,971255;1,263842E+0;1,044459E+1;3,996039E-3;1,242222E+0
22/11/2021  12:01:12,971355;1,263713E+0;1,044459E+1;2,105637E-2;1,243257E+0
22/11/2021  12:01:12,971455;1,262399E+0;1,044459E+1;1,726518E-2;1,244288E+0
22/11/2021  12:01:12,971555;1,260697E+0;1,044459E+1;1,094654E-2;1,245311E+0
22/11/2021  12:01:12,971655;1,260480E+0;1,044459E+1;1,789705E-2;1,246324E+0
22/11/2021  12:01:12,971755;1,259490E+0;1,044459E+1;2,547941E-2;1,247323E+0
22/11/2021  12:01:12,971855;1,259061E+0;1,044459E+1;8,419087E-3;1,248306E+0
22/11/2021  12:01:12,971955;1,258632E+0;1,044459E+1;4,943835E-3;1,249271E+0
22/11/2021  12:01:12,972055;1,258358E+0;1,044459E+1;1,694925E-2;1,250214E+0
22/11/2021  12:01:12,972155;1,257774E+0;1,044459E+1;4,943835E-3;1,251133E+0
22/11/2021  12:01:12,972255;1,257163E+0;1,044459E+1;1,378993E-2;1,252027E+0
22/11/2021  12:01:12,972355;1,255848E+0;1,044459E+1;3,996039E-3;1,252892E+0
22/11/2021  12:01:12,972455;1,256072E+0;1,044459E+1;3,364175E-3;1,253726E+0
22/11/2021  12:01:12,972555;1,255679E+0;1,044459E+1;3,680107E-3;1,254529E+0
22/11/2021  12:01:12,972655;1,254698E+0;1,044459E+1;6,207563E-3;1,255297E+0
22/11/2021  12:01:12,972755;1,253956E+0;1,044459E+1;7,155359E-3;1,256029E+0
22/11/2021  12:01:12,972855;1,252639E+0;1,044459E+1;3,364175E-3;1,256725E+0
22/11/2021  12:01:12,972955;1,251488E+0;1,044459E+1;4,311971E-3;1,257381E+0
22/11/2021  12:01:12,973055;1,249661E+0;1,044459E+1;3,680107E-3;1,257997E+0
22/11/2021  12:01:12,973155;1,248106E+0;1,044459E+1;3,680107E-3;1,258572E+0
22/11/2021  12:01:12,973255;1,246562E+0;1,044459E+1;3,996039E-3;1,259103E+0
22/11/2021  12:01:12,973355;1,244884E+0;1,044459E+1;3,364175E-3;1,259590E+0
22/11/2021  12:01:12,973455;1,243117E+0;1,044459E+1;3,048243E-3;1,260030E+0
