waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  12:03:08,281404	22/11/2021  12:03:08,281404	22/11/2021  12:03:08,281404	22/11/2021  12:03:08,281404
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:03:08,281404	1,228114E+0	1,044459E+1	3,996039E-3	3,579521E-5
22/11/2021  12:03:08,281504	1,229994E+0	1,044459E+1	3,048243E-3	2,461239E-4
22/11/2021  12:03:08,281604	1,230468E+0	1,044459E+1	3,364175E-3	8,595784E-4
22/11/2021  12:03:08,281704	1,230871E+0	1,044459E+1	8,419087E-3	2,110679E-3
22/11/2021  12:03:08,281804	1,232671E+0	1,044459E+1	3,364175E-3	4,201482E-3
22/11/2021  12:03:08,281904	1,233347E+0	1,044459E+1	4,627903E-3	7,303786E-3
22/11/2021  12:03:08,282004	1,235484E+0	1,044459E+1	4,627903E-3	1,156128E-2
22/11/2021  12:03:08,282104	1,236906E+0	1,044459E+1	4,311971E-3	1,709159E-2
22/11/2021  12:03:08,282204	1,238288E+0	1,044459E+1	3,048243E-3	2,398825E-2
22/11/2021  12:03:08,282304	1,239886E+0	1,044459E+1	3,680107E-3	3,232248E-2
22/11/2021  12:03:08,282404	1,241066E+0	1,044459E+1	2,326789E-2	4,214503E-2
22/11/2021  12:03:08,282504	1,242279E+0	1,044459E+1	1,821298E-2	5,348777E-2
22/11/2021  12:03:08,282604	1,243474E+0	1,044459E+1	1,852891E-2	6,636538E-2
22/11/2021  12:03:08,282704	1,244833E+0	1,044459E+1	1,631739E-2	8,077687E-2
22/11/2021  12:03:08,282804	1,246970E+0	1,044459E+1	1,663332E-2	9,670712E-2
22/11/2021  12:03:08,282904	1,249241E+0	1,044459E+1	1,694925E-2	1,141284E-1
22/11/2021  12:03:08,283004	1,251163E+0	1,044459E+1	1,916077E-2	1,330018E-1
22/11/2021  12:03:08,283104	1,252835E+0	1,044459E+1	1,515363E-1	1,532784E-1
22/11/2021  12:03:08,283204	1,252636E+0	1,044459E+1	2,074043E-2	1,749007E-1
22/11/2021  12:03:08,283304	1,253729E+0	1,044459E+1	1,031468E-2	1,978029E-1
22/11/2021  12:03:08,283404	1,254051E+0	1,044459E+1	1,726518E-2	2,219129E-1
22/11/2021  12:03:08,283504	1,254448E+0	1,044459E+1	1,694925E-2	2,471524E-1
22/11/2021  12:03:08,283604	1,255532E+0	1,044459E+1	1,600145E-2	2,734387E-1
22/11/2021  12:03:08,283704	1,256629E+0	1,044459E+1	1,473773E-2	3,006850E-1
22/11/2021  12:03:08,283804	1,257675E+0	1,044459E+1	5,170177E-2	3,288016E-1
22/11/2021  12:03:08,283904	1,257872E+0	1,044459E+1	1,378993E-2	3,576970E-1
22/11/2021  12:03:08,284004	1,257991E+0	1,044459E+1	1,568552E-2	3,872780E-1
22/11/2021  12:03:08,284104	1,258459E+0	1,044459E+1	1,568552E-2	4,174505E-1
22/11/2021  12:03:08,284204	1,258745E+0	1,044459E+1	1,884484E-2	4,481204E-1
22/11/2021  12:03:08,284304	1,260194E+0	1,044459E+1	1,442179E-2	4,791940E-1
22/11/2021  12:03:08,284404	1,262226E+0	1,044459E+1	2,516348E-2	5,105787E-1
22/11/2021  12:03:08,284504	1,263225E+0	1,044459E+1	2,416379E-3	5,421835E-1
22/11/2021  12:03:08,284604	1,264959E+0	1,044459E+1	6,839427E-3	5,739196E-1
22/11/2021  12:03:08,284704	1,266074E+0	1,044459E+1	1,505366E-2	6,057007E-1
22/11/2021  12:03:08,284804	1,267102E+0	1,044459E+1	1,852891E-2	6,374432E-1
22/11/2021  12:03:08,284904	1,268524E+0	1,044459E+1	1,600145E-2	6,690666E-1
22/11/2021  12:03:08,285004	1,269945E+0	1,044459E+1	1,694925E-2	7,004935E-1
22/11/2021  12:03:08,285104	1,271587E+0	1,044459E+1	1,126247E-2	7,316504E-1
22/11/2021  12:03:08,285204	1,272690E+0	1,044459E+1	-1,110770E-4	7,624672E-1
22/11/2021  12:03:08,285304	1,274922E+0	1,044459E+1	5,517702E-2	7,928779E-1
22/11/2021  12:03:08,285404	1,275548E+0	1,044459E+1	1,916077E-2	8,228205E-1
22/11/2021  12:03:08,285504	1,275757E+0	1,044459E+1	1,979264E-2	8,522371E-1
22/11/2021  12:03:08,285604	1,276898E+0	1,044459E+1	1,979264E-2	8,810736E-1
22/11/2021  12:03:08,285704	1,277757E+0	1,044459E+1	1,468583E-3	9,092803E-1
22/11/2021  12:03:08,285804	1,278603E+0	1,044459E+1	2,137230E-2	9,368112E-1
22/11/2021  12:03:08,285904	1,279965E+0	1,044459E+1	1,473773E-2	9,636249E-1
22/11/2021  12:03:08,286004	1,280788E+0	1,044459E+1	1,843932E-1	9,896836E-1
22/11/2021  12:03:08,286104	1,280445E+0	1,044459E+1	1,947671E-2	1,014954E+0
22/11/2021  12:03:08,286204	1,280874E+0	1,044459E+1	2,010857E-2	1,039407E+0
22/11/2021  12:03:08,286304	1,281124E+0	1,044459E+1	2,895467E-2	1,063016E+0
22/11/2021  12:03:08,286404	1,280901E+0	1,044459E+1	1,916077E-2	1,085760E+0
22/11/2021  12:03:08,286504	1,281700E+0	1,044459E+1	1,726518E-2	1,107620E+0
22/11/2021  12:03:08,286604	1,281458E+0	1,044459E+1	1,916077E-2	1,128581E+0
22/11/2021  12:03:08,286704	1,281285E+0	1,044459E+1	8,961361E-2	1,148632E+0
22/11/2021  12:03:08,286804	1,280844E+0	1,044459E+1	1,979264E-2	1,167766E+0
22/11/2021  12:03:08,286904	1,280707E+0	1,044459E+1	2,895467E-2	1,185976E+0
22/11/2021  12:03:08,287004	1,280227E+0	1,044459E+1	1,631739E-2	1,203262E+0
22/11/2021  12:03:08,287104	1,280484E+0	1,044459E+1	2,927060E-2	1,219625E+0
22/11/2021  12:03:08,287204	1,280552E+0	1,044459E+1	1,262617E-1	1,235067E+0
22/11/2021  12:03:08,287304	1,280969E+0	1,044459E+1	2,232009E-2	1,249596E+0
22/11/2021  12:03:08,287404	1,281404E+0	1,044459E+1	1,960827E-1	1,263220E+0
22/11/2021  12:03:08,287504	1,281390E+0	1,044459E+1	1,224705E-1	1,275951E+0
22/11/2021  12:03:08,287604	1,281175E+0	1,044459E+1	1,227865E-1	1,287804E+0
22/11/2021  12:03:08,287704	1,280177E+0	1,044459E+1	1,079377E-1	1,298792E+0
22/11/2021  12:03:08,287804	1,279113E+0	1,044459E+1	5,549295E-2	1,308935E+0
22/11/2021  12:03:08,287904	1,279509E+0	1,044459E+1	1,107811E-1	1,318251E+0
22/11/2021  12:03:08,288004	1,279026E+0	1,044459E+1	1,035146E-1	1,326761E+0
22/11/2021  12:03:08,288104	1,278669E+0	1,044459E+1	1,253139E-1	1,334486E+0
22/11/2021  12:03:08,288204	1,277736E+0	1,044459E+1	7,918786E-2	1,341450E+0
22/11/2021  12:03:08,288304	1,276308E+0	1,044459E+1	1,663851E-1	1,347677E+0
22/11/2021  12:03:08,288404	1,274499E+0	1,044459E+1	9,119327E-2	1,353192E+0
22/11/2021  12:03:08,288504	1,272940E+0	1,044459E+1	2,627443E-1	1,358022E+0
22/11/2021  12:03:08,288604	1,272449E+0	1,044459E+1	1,404787E-1	1,362191E+0
22/11/2021  12:03:08,288704	1,271155E+0	1,044459E+1	9,719598E-2	1,365727E+0
22/11/2021  12:03:08,288804	1,271063E+0	1,044459E+1	1,477451E-1	1,368656E+0
22/11/2021  12:03:08,288904	1,270467E+0	1,044459E+1	4,791059E-2	1,371007E+0
22/11/2021  12:03:08,289004	1,269340E+0	1,044459E+1	8,297904E-2	1,372807E+0
22/11/2021  12:03:08,289104	1,267790E+0	1,044459E+1	1,199431E-1	1,374083E+0
22/11/2021  12:03:08,289204	1,266139E+0	1,044459E+1	1,107811E-1	1,374865E+0
22/11/2021  12:03:08,289304	1,264369E+0	1,044459E+1	1,291051E-1	1,375179E+0
22/11/2021  12:03:08,289404	1,263696E+0	1,044459E+1	1,189953E-1	1,375052E+0
22/11/2021  12:03:08,289504	1,262530E+0	1,044459E+1	1,313166E-1	1,374512E+0
22/11/2021  12:03:08,289604	1,261916E+0	1,044459E+1	1,234183E-1	1,373586E+0
22/11/2021  12:03:08,289704	1,260530E+0	1,044459E+1	1,297370E-1	1,372300E+0
22/11/2021  12:03:08,289804	1,258450E+0	1,044459E+1	1,837613E-1	1,370680E+0
22/11/2021  12:03:08,289904	1,257291E+0	1,044459E+1	1,246821E-1	1,368751E+0
22/11/2021  12:03:08,290004	1,256191E+0	1,044459E+1	8,992954E-2	1,366538E+0
22/11/2021  12:03:08,290104	1,255091E+0	1,044459E+1	1,793383E-1	1,364065E+0
22/11/2021  12:03:08,290204	1,254469E+0	1,044459E+1	1,588027E-1	1,361355E+0
22/11/2021  12:03:08,290304	1,253917E+0	1,044459E+1	9,182514E-2	1,358433E+0
22/11/2021  12:03:08,290404	1,253321E+0	1,044459E+1	7,223735E-2	1,355319E+0
22/11/2021  12:03:08,290504	1,252600E+0	1,044459E+1	2,516348E-2	1,352035E+0
22/11/2021  12:03:08,290604	1,251092E+0	1,044459E+1	9,909157E-2	1,348603E+0
22/11/2021  12:03:08,290704	1,249620E+0	1,044459E+1	1,085695E-1	1,345042E+0
