waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  12:02:45,973671	22/11/2021  12:02:45,973671	22/11/2021  12:02:45,973671	22/11/2021  12:02:45,973671
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:02:45,973671	1,171703E+0	1,044459E+1	2,416379E-3	3,415102E-5
22/11/2021  12:02:45,973771	1,169974E+0	1,044459E+1	4,943835E-3	2,347159E-4
22/11/2021  12:02:45,973871	1,167718E+0	1,044459E+1	3,048243E-3	8,193105E-4
22/11/2021  12:02:45,973971	1,165328E+0	1,044459E+1	7,155359E-3	2,010641E-3
22/11/2021  12:02:45,974071	1,162985E+0	1,044459E+1	3,680107E-3	3,999876E-3
22/11/2021  12:02:45,974171	1,161438E+0	1,044459E+1	4,627903E-3	6,948790E-3
22/11/2021  12:02:45,974271	1,159692E+0	1,044459E+1	4,311971E-3	1,099190E-2
22/11/2021  12:02:45,974371	1,157609E+0	1,044459E+1	4,943835E-3	1,623847E-2
22/11/2021  12:02:45,974471	1,155302E+0	1,044459E+1	3,364175E-3	2,277441E-2
22/11/2021  12:02:45,974571	1,152560E+0	1,044459E+1	3,680107E-3	3,066404E-2
22/11/2021  12:02:45,974671	1,149523E+0	1,044459E+1	2,105637E-2	3,995174E-2
22/11/2021  12:02:45,974771	1,146105E+0	1,044459E+1	6,207563E-3	5,066362E-2
22/11/2021  12:02:45,974871	1,141739E+0	1,044459E+1	1,600145E-2	6,280903E-2
22/11/2021  12:02:45,974971	1,138666E+0	1,044459E+1	1,789705E-2	7,638207E-2
22/11/2021  12:02:45,975071	1,134705E+0	1,044459E+1	1,726518E-2	9,136305E-2
22/11/2021  12:02:45,975171	1,130378E+0	1,044459E+1	4,943835E-3	1,077200E-1
22/11/2021  12:02:45,975271	1,125508E+0	1,044459E+1	1,536959E-2	1,254098E-1
22/11/2021  12:02:45,975371	1,120292E+0	1,044459E+1	1,082536E-1	1,443797E-1
22/11/2021  12:02:45,975471	1,115929E+0	1,044459E+1	1,063061E-2	1,645681E-1
22/11/2021  12:02:45,975571	1,110997E+0	1,044459E+1	2,416379E-3	1,859060E-1
22/11/2021  12:02:45,975671	1,107024E+0	1,044459E+1	1,663332E-2	2,083181E-1
22/11/2021  12:02:45,975771	1,103588E+0	1,044459E+1	1,631739E-2	2,317239E-1
22/11/2021  12:02:45,975871	1,100110E+0	1,044459E+1	1,315807E-2	2,560388E-1
22/11/2021  12:02:45,975971	1,096873E+0	1,044459E+1	1,442179E-2	2,811751E-1
22/11/2021  12:02:45,976071	1,093708E+0	1,044459E+1	3,906449E-2	3,070428E-1
22/11/2021  12:02:45,976171	1,090022E+0	1,044459E+1	2,168823E-2	3,335504E-1
22/11/2021  12:02:45,976271	1,086931E+0	1,044459E+1	1,631739E-2	3,606056E-1
22/11/2021  12:02:45,976371	1,083626E+0	1,044459E+1	9,682815E-3	3,881157E-1
22/11/2021  12:02:45,976471	1,080520E+0	1,044459E+1	6,523495E-3	4,159888E-1
22/11/2021  12:02:45,976571	1,077337E+0	1,044459E+1	1,126247E-2	4,441337E-1
22/11/2021  12:02:45,976671	1,074432E+0	1,044459E+1	1,694925E-2	4,724608E-1
22/11/2021  12:02:45,976771	1,070712E+0	1,044459E+1	-2,006669E-3	5,008824E-1
22/11/2021  12:02:45,976871	1,065956E+0	1,044459E+1	1,600145E-2	5,293129E-1
22/11/2021  12:02:45,976971	1,061998E+0	1,044459E+1	1,852891E-2	5,576695E-1
22/11/2021  12:02:45,977071	1,057879E+0	1,044459E+1	1,663332E-2	5,858718E-1
22/11/2021  12:02:45,977171	1,054276E+0	1,044459E+1	1,600145E-2	6,138427E-1
22/11/2021  12:02:45,977271	1,050896E+0	1,044459E+1	1,694925E-2	6,415082E-1
22/11/2021  12:02:45,977371	1,046661E+0	1,044459E+1	1,568552E-2	6,687984E-1
22/11/2021  12:02:45,977471	1,043892E+0	1,044459E+1	5,207870E-4	6,956467E-1
22/11/2021  12:02:45,977571	1,040119E+0	1,044459E+1	5,580889E-2	7,219910E-1
22/11/2021  12:02:45,977671	1,036469E+0	1,044459E+1	1,726518E-2	7,477728E-1
22/11/2021  12:02:45,977771	1,032970E+0	1,044459E+1	1,884484E-2	7,729382E-1
22/11/2021  12:02:45,977871	1,029948E+0	1,044459E+1	1,252620E-2	7,974371E-1
22/11/2021  12:02:45,977971	1,025900E+0	1,044459E+1	2,137230E-2	8,212240E-1
22/11/2021  12:02:45,978071	1,023436E+0	1,044459E+1	2,484755E-2	8,442574E-1
22/11/2021  12:02:45,978171	1,020408E+0	1,044459E+1	1,442179E-2	8,665001E-1
22/11/2021  12:02:45,978271	1,015723E+0	1,044459E+1	1,253139E-1	8,879194E-1
22/11/2021  12:02:45,978371	1,012471E+0	1,044459E+1	1,979264E-2	9,084864E-1
22/11/2021  12:02:45,978471	1,008567E+0	1,044459E+1	2,358382E-2	9,281761E-1
22/11/2021  12:02:45,978571	1,004639E+0	1,044459E+1	2,263603E-2	9,469677E-1
22/11/2021  12:02:45,978671	1,000744E+0	1,044459E+1	3,148212E-2	9,648437E-1
22/11/2021  12:02:45,978771	9,974713E-1	1,044459E+1	1,663332E-2	9,817907E-1
22/11/2021  12:02:45,978871	9,945893E-1	1,044459E+1	2,200416E-2	9,977987E-1
22/11/2021  12:02:45,978971	9,915584E-1	1,044459E+1	1,297370E-1	1,012861E+0
22/11/2021  12:02:45,979071	9,885334E-1	1,044459E+1	2,326789E-2	1,026976E+0
22/11/2021  12:02:45,979171	9,851865E-1	1,044459E+1	1,979264E-2	1,040142E+0
22/11/2021  12:02:45,979271	9,824089E-1	1,044459E+1	2,421569E-2	1,052363E+0
22/11/2021  12:02:45,979371	9,797445E-1	1,044459E+1	1,536959E-2	1,063646E+0
22/11/2021  12:02:45,979471	9,760459E-1	1,044459E+1	1,694925E-2	1,074000E+0
22/11/2021  12:02:45,979571	9,735216E-1	1,044459E+1	1,821298E-2	1,083437E+0
22/11/2021  12:02:45,979671	9,713370E-1	1,044459E+1	6,244346E-2	1,091970E+0
22/11/2021  12:02:45,979771	9,688395E-1	1,044459E+1	1,543797E-1	1,099616E+0
22/11/2021  12:02:45,979871	9,663868E-1	1,044459E+1	1,180475E-1	1,106394E+0
22/11/2021  12:02:45,979971	9,638237E-1	1,044459E+1	1,152041E-1	1,112325E+0
22/11/2021  12:02:45,980071	9,621905E-1	1,044459E+1	1,294210E-1	1,117431E+0
22/11/2021  12:02:45,980171	9,597705E-1	1,044459E+1	2,336786E-1	1,121736E+0
22/11/2021  12:02:45,980271	9,588615E-1	1,044459E+1	1,284732E-1	1,125266E+0
22/11/2021  12:02:45,980371	9,580956E-1	1,044459E+1	1,588027E-1	1,128048E+0
22/11/2021  12:02:45,980471	9,570942E-1	1,044459E+1	1,041465E-1	1,130110E+0
22/11/2021  12:02:45,980571	9,571747E-1	1,044459E+1	1,158360E-1	1,131482E+0
22/11/2021  12:02:45,980671	9,573505E-1	1,044459E+1	1,316326E-1	1,132196E+0
22/11/2021  12:02:45,980771	9,571538E-1	1,044459E+1	1,761790E-1	1,132282E+0
22/11/2021  12:02:45,980871	9,566859E-1	1,044459E+1	1,862888E-1	1,131774E+0
22/11/2021  12:02:45,980971	9,560511E-1	1,044459E+1	1,189953E-1	1,130704E+0
22/11/2021  12:02:45,981071	9,547427E-1	1,044459E+1	1,714400E-1	1,129107E+0
22/11/2021  12:02:45,981171	9,543583E-1	1,044459E+1	8,803395E-2	1,127015E+0
22/11/2021  12:02:45,981271	9,535208E-1	1,044459E+1	2,071403E-1	1,124462E+0
22/11/2021  12:02:45,981371	9,532019E-1	1,044459E+1	1,550115E-1	1,121481E+0
22/11/2021  12:02:45,981471	9,521379E-1	1,044459E+1	1,306848E-1	1,118106E+0
22/11/2021  12:02:45,981571	9,513303E-1	1,044459E+1	1,041465E-1	1,114369E+0
22/11/2021  12:02:45,981671	9,506657E-1	1,044459E+1	6,781430E-2	1,110302E+0
22/11/2021  12:02:45,981771	9,492977E-1	1,044459E+1	3,243511E-1	1,105936E+0
22/11/2021  12:02:45,981871	9,497448E-1	1,044459E+1	7,160549E-2	1,101304E+0
22/11/2021  12:02:45,981971	9,502902E-1	1,044459E+1	1,357397E-1	1,096434E+0
22/11/2021  12:02:45,982071	9,510591E-1	1,044459E+1	9,845971E-2	1,091356E+0
22/11/2021  12:02:45,982171	9,522691E-1	1,044459E+1	1,158360E-1	1,086098E+0
22/11/2021  12:02:45,982271	9,544417E-1	1,044459E+1	7,887192E-2	1,080690E+0
22/11/2021  12:02:45,982371	9,559408E-1	1,044459E+1	6,149566E-2	1,075159E+0
22/11/2021  12:02:45,982471	9,578899E-1	1,044459E+1	2,892826E-1	1,069532E+0
22/11/2021  12:02:45,982571	9,594635E-1	1,044459E+1	6,054787E-2	1,063834E+0
22/11/2021  12:02:45,982671	9,620922E-1	1,044459E+1	1,467973E-1	1,058092E+0
22/11/2021  12:02:45,982771	9,642529E-1	1,044459E+1	1,442698E-1	1,052330E+0
22/11/2021  12:02:45,982871	9,669888E-1	1,044459E+1	9,656411E-2	1,046571E+0
22/11/2021  12:02:45,982971	9,694565E-1	1,044459E+1	6,497092E-2	1,040839E+0
22/11/2021  12:02:45,983071	9,726096E-1	1,044459E+1	5,960007E-2	1,035154E+0
22/11/2021  12:02:45,983171	9,746839E-1	1,044459E+1	1,158360E-1	1,029539E+0
22/11/2021  12:02:45,983271	9,768387E-1	1,044459E+1	-2,980869E-2	1,024013E+0
22/11/2021  12:02:45,983371	9,797176E-1	1,044459E+1	1,133085E-1	1,018594E+0
22/11/2021  12:02:45,983471	9,828112E-1	1,044459E+1	2,358382E-2	1,013300E+0
22/11/2021  12:02:45,983571	9,861104E-1	1,044459E+1	1,110970E-1	1,008147E+0
22/11/2021  12:02:45,983671	9,889566E-1	1,044459E+1	9,719598E-2	1,003152E+0
22/11/2021  12:02:45,983771	9,922349E-1	1,044459E+1	1,600145E-2	9,983269E-1
22/11/2021  12:02:45,983871	9,948695E-1	1,044459E+1	1,221027E-2	9,936866E-1
22/11/2021  12:02:45,983971	9,972865E-1	1,044459E+1	-7,693445E-3	9,892427E-1
22/11/2021  12:02:45,984071	9,993250E-1	1,044459E+1	5,233363E-2	9,850061E-1
22/11/2021  12:02:45,984171	1,000979E+0	1,044459E+1	1,726518E-2	9,809862E-1
22/11/2021  12:02:45,984271	1,003357E+0	1,044459E+1	3,274585E-2	9,771914E-1
22/11/2021  12:02:45,984371	1,005220E+0	1,044459E+1	1,758111E-2	9,736285E-1
22/11/2021  12:02:45,984471	1,007518E+0	1,044459E+1	2,611128E-2	9,703034E-1
