waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  12:01:44,691449;22/11/2021  12:01:44,691449;22/11/2021  12:01:44,691449;22/11/2021  12:01:44,691449
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:01:44,691449;1,114880E+0;1,044459E+1;1,631739E-2;3,249485E-5
22/11/2021  12:01:44,691549;1,114111E+0;1,044459E+1;1,726518E-2;2,233588E-4
22/11/2021  12:01:44,691649;1,113679E+0;1,044459E+1;1,884484E-2;7,798031E-4
22/11/2021  12:01:44,691749;1,113187E+0;1,044459E+1;1,884484E-2;1,914142E-3
22/11/2021  12:01:44,691849;1,112222E+0;1,044459E+1;1,852891E-2;3,808997E-3
22/11/2021  12:01:44,691949;1,112407E+0;1,044459E+1;1,852891E-2;6,619291E-3
22/11/2021  12:01:44,692049;1,111813E+0;1,044459E+1;2,416379E-3;1,047421E-2
22/11/2021  12:01:44,692149;1,111673E+0;1,044459E+1;5,170177E-2;1,547908E-2
22/11/2021  12:01:44,692249;1,111813E+0;1,044459E+1;1,663332E-2;2,171718E-2
22/11/2021  12:01:44,692349;1,111089E+0;1,044459E+1;2,232009E-2;2,925144E-2
22/11/2021  12:01:44,692449;1,110165E+0;1,044459E+1;1,789705E-2;3,812606E-2
22/11/2021  12:01:44,692549;1,109912E+0;1,044459E+1;2,042450E-2;4,836802E-2
22/11/2021  12:01:44,692649;1,110124E+0;1,044459E+1;1,852891E-2;5,998861E-2
22/11/2021  12:01:44,692749;1,109632E+0;1,044459E+1;5,802041E-2;7,298496E-2
22/11/2021  12:01:44,692849;1,109709E+0;1,044459E+1;1,114129E-1;8,734146E-2
22/11/2021  12:01:44,692949;1,108923E+0;1,044459E+1;1,370034E-1;1,030310E-1
22/11/2021  12:01:44,693049;1,108014E+0;1,044459E+1;1,306848E-1;1,200161E-1
22/11/2021  12:01:44,693149;1,106634E+0;1,044459E+1;1,240502E-1;1,382502E-1
22/11/2021  12:01:44,693249;1,105075E+0;1,044459E+1;8,045158E-2;1,576786E-1
22/11/2021  12:01:44,693349;1,102995E+0;1,044459E+1;1,237343E-1;1,782394E-1
22/11/2021  12:01:44,693449;1,102256E+0;1,044459E+1;1,828136E-1;1,998646E-1
22/11/2021  12:01:44,693549;1,101660E+0;1,044459E+1;1,006712E-1;2,224811E-1
22/11/2021  12:01:44,693649;1,100155E+0;1,044459E+1;1,139404E-1;2,460116E-1
22/11/2021  12:01:44,693749;1,099424E+0;1,044459E+1;1,234183E-1;2,703758E-1
22/11/2021  12:01:44,693849;1,097973E+0;1,044459E+1;1,370034E-1;2,954906E-1
22/11/2021  12:01:44,693949;1,096361E+0;1,044459E+1;8,171531E-2;3,212712E-1
22/11/2021  12:01:44,694049;1,095765E+0;1,044459E+1;2,580054E-1;3,476317E-1
