waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  12:01:08,048747;22/11/2021  12:01:08,048747;22/11/2021  12:01:08,048747;22/11/2021  12:01:08,048747
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:01:08,048747;9,367805E-1;1,302401E-1;1,335282E-1;2,730387E-5
22/11/2021  12:01:08,048847;9,365003E-1;1,828058E-1;2,349423E-1;1,876884E-4
22/11/2021  12:01:08,048947;9,366493E-1;1,433019E-1;1,445858E-1;6,553194E-4
22/11/2021  12:01:08,049047;9,380709E-1;1,761156E-1;1,720719E-1;1,608774E-3
22/11/2021  12:01:08,049147;9,381484E-1;9,424054E-2;1,158360E-1;3,201898E-3
22/11/2021  12:01:08,049247;9,384941E-1;1,324701E-1;1,426902E-1;5,565471E-3
22/11/2021  12:01:08,049347;9,389173E-1;1,292843E-1;1,322644E-1;8,808739E-3
22/11/2021  12:01:08,049447;9,386193E-1;1,331073E-1;1,306848E-1;1,302092E-2
22/11/2021  12:01:08,049547;9,380680E-1;1,420275E-1;1,458495E-1;1,827266E-2
22/11/2021  12:01:08,049647;9,374421E-1;1,382046E-1;1,360556E-1;2,461734E-2
22/11/2021  12:01:08,049747;9,375196E-1;1,452133E-1;1,234183E-1;3,209248E-2
22/11/2021  12:01:08,049847;9,381693E-1;1,108067E-1;1,076217E-1;4,072112E-2
22/11/2021  12:01:08,049947;9,387773E-1;1,302401E-1;1,253139E-1;5,051321E-2
22/11/2021  12:01:08,050047;9,392631E-1;1,311958E-1;1,325804E-1;6,146687E-2
22/11/2021  12:01:08,050147;9,394240E-1;1,232313E-1;1,133085E-1;7,356953E-2
22/11/2021  12:01:08,050247;9,385537E-1;1,289658E-1;1,297370E-1;8,679891E-2
22/11/2021  12:01:08,050347;9,377222E-1;1,331073E-1;1,344760E-1;1,011240E-1
22/11/2021  12:01:08,050447;9,382170E-1;1,455319E-1;1,433221E-1;1,165060E-1
22/11/2021  12:01:08,050547;9,377461E-1;2,242212E-1;2,210413E-1;1,328993E-1
22/11/2021  12:01:08,050647;9,380262E-1;1,053908E-1;9,340479E-2;1,502525E-1
22/11/2021  12:01:08,050747;9,376179E-1;1,694254E-1;1,695444E-1;1,685091E-1
22/11/2021  12:01:08,050847;9,364020E-1;1,369303E-1;1,379512E-1;1,876083E-1
22/11/2021  12:01:08,050947;9,355526E-1;1,560451E-1;1,768108E-1;2,074860E-1
22/11/2021  12:01:08,051047;9,340714E-1;1,273729E-1;1,221546E-1;2,280749E-1
22/11/2021  12:01:08,051147;9,327779E-1;5,675298E-3;2,895467E-2;2,493054E-1
22/11/2021  12:01:08,051247;9,318272E-1;1,818500E-1;1,648054E-1;2,711062E-1
22/11/2021  12:01:08,051347;9,312311E-1;6,843556E-2;8,392683E-2;2,934049E-1
