waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	22/11/2021  12:02:29,052814	22/11/2021  12:02:29,052814	22/11/2021  12:02:29,052814	22/11/2021  12:02:29,052814
delta t	0,000100	0,000100	0,000100	0,000100

time	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:02:29,052814	1,003810E+0	1,044459E+1	1,189434E-2	2,925755E-5
22/11/2021  12:02:29,052914	1,007172E+0	1,044459E+1	4,001229E-2	2,012249E-4
22/11/2021  12:02:29,053014	1,010099E+0	1,044459E+1	1,031468E-2	7,030242E-4
22/11/2021  12:02:29,053114	1,014289E+0	1,044459E+1	1,852891E-2	1,727081E-3
22/11/2021  12:02:29,053214	1,017764E+0	1,044459E+1	2,168823E-2	3,439863E-3
22/11/2021  12:02:29,053314	1,021707E+0	1,044459E+1	1,252620E-2	5,983619E-3
22/11/2021  12:02:29,053414	1,025826E+0	1,044459E+1	7,155359E-3	9,478024E-3
22/11/2021  12:02:29,053514	1,028419E+0	1,044459E+1	1,726518E-2	1,402174E-2
22/11/2021  12:02:29,053614	1,032046E+0	1,044459E+1	4,538313E-2	1,969388E-2
22/11/2021  12:02:29,053714	1,035753E+0	1,044459E+1	1,916077E-2	2,655539E-2
22/11/2021  12:02:29,053814	1,039866E+0	1,044459E+1	1,442179E-2	3,465060E-2
22/11/2021  12:02:29,053914	1,044539E+0	1,044459E+1	1,726518E-2	4,400860E-2
22/11/2021  12:02:29,054014	1,048956E+0	1,044459E+1	1,568552E-2	5,464468E-2
22/11/2021  12:02:29,054114	1,053572E+0	1,044459E+1	1,852891E-2	6,656154E-2
22/11/2021  12:02:29,054214	1,058290E+0	1,044459E+1	2,010857E-2	7,975049E-2
22/11/2021  12:02:29,054314	1,061947E+0	1,044459E+1	4,633093E-2	9,419256E-2
22/11/2021  12:02:29,054414	1,066283E+0	1,044459E+1	1,726518E-2	1,098595E-1
22/11/2021  12:02:29,054514	1,070858E+0	1,044459E+1	6,839427E-3	1,267147E-1
22/11/2021  12:02:29,054614	1,075105E+0	1,044459E+1	2,326789E-2	1,447145E-1
22/11/2021  12:02:29,054714	1,079382E+0	1,044459E+1	1,505366E-2	1,638085E-1
22/11/2021  12:02:29,054814	1,083626E+0	1,044459E+1	1,631739E-2	1,839411E-1
22/11/2021  12:02:29,054914	1,088308E+0	1,044459E+1	1,442179E-2	2,050519E-1
22/11/2021  12:02:29,055014	1,092886E+0	1,044459E+1	6,839427E-3	2,270767E-1
22/11/2021  12:02:29,055114	1,097362E+0	1,044459E+1	1,884484E-2	2,499479E-1
22/11/2021  12:02:29,055214	1,102914E+0	1,044459E+1	1,631739E-2	2,735956E-1
22/11/2021  12:02:29,055314	1,108356E+0	1,044459E+1	1,094654E-2	2,979482E-1
22/11/2021  12:02:29,055414	1,114114E+0	1,044459E+1	1,347400E-2	3,229330E-1
22/11/2021  12:02:29,055514	1,119652E+0	1,044459E+1	2,642721E-2	3,484766E-1
22/11/2021  12:02:29,055614	1,125711E+0	1,044459E+1	8,735019E-3	3,745056E-1
22/11/2021  12:02:29,055714	1,130789E+0	1,044459E+1	1,152651E-3	4,009471E-1
22/11/2021  12:02:29,055814	1,136955E+0	1,044459E+1	2,832280E-2	4,277289E-1
22/11/2021  12:02:29,055914	1,142850E+0	1,044459E+1	1,694925E-2	4,547798E-1
22/11/2021  12:02:29,056014	1,148146E+0	1,044459E+1	1,884484E-2	4,820302E-1
22/11/2021  12:02:29,056114	1,153043E+0	1,044459E+1	1,315807E-2	5,094122E-1
22/11/2021  12:02:29,056214	1,157934E+0	1,044459E+1	3,021839E-2	5,368598E-1
22/11/2021  12:02:29,056314	1,162976E+0	1,044459E+1	1,600145E-2	5,643091E-1
22/11/2021  12:02:29,056414	1,166946E+0	1,044459E+1	1,663332E-2	5,916983E-1
22/11/2021  12:02:29,056514	1,171604E+0	1,044459E+1	1,231024E-1	6,189682E-1
22/11/2021  12:02:29,056614	1,175786E+0	1,044459E+1	1,550115E-1	6,460621E-1
22/11/2021  12:02:29,056714	1,180509E+0	1,044459E+1	1,221546E-1	6,729259E-1
22/11/2021  12:02:29,056814	1,185570E+0	1,044459E+1	-4,850057E-3	6,995084E-1
22/11/2021  12:02:29,056914	1,190380E+0	1,044459E+1	9,214107E-2	7,257614E-1
22/11/2021  12:02:29,057014	1,194341E+0	1,044459E+1	6,181159E-2	7,516400E-1
22/11/2021  12:02:29,057114	1,199258E+0	1,044459E+1	1,663851E-1	7,771020E-1
22/11/2021  12:02:29,057214	1,204003E+0	1,044459E+1	8,582243E-2	8,021086E-1
22/11/2021  12:02:29,057314	1,208193E+0	1,044459E+1	1,755471E-1	8,266242E-1
22/11/2021  12:02:29,057414	1,213072E+0	1,044459E+1	1,231024E-1	8,506161E-1
22/11/2021  12:02:29,057514	1,217352E+0	1,044459E+1	1,164678E-1	8,740550E-1
22/11/2021  12:02:29,057614	1,222168E+0	1,044459E+1	1,215227E-1	8,969144E-1
22/11/2021  12:02:29,057714	1,225971E+0	1,044459E+1	1,385831E-1	9,191713E-1
22/11/2021  12:02:29,057814	1,229345E+0	1,044459E+1	1,831295E-1	9,408052E-1
22/11/2021  12:02:29,057914	1,232846E+0	1,044459E+1	9,182514E-2	9,617987E-1
22/11/2021  12:02:29,058014	1,236140E+0	1,044459E+1	2,150386E-1	9,821367E-1
22/11/2021  12:02:29,058114	1,239847E+0	1,044459E+1	1,739675E-1	1,001807E+0
22/11/2021  12:02:29,058214	1,243847E+0	1,044459E+1	1,818658E-1	1,020800E+0
22/11/2021  12:02:29,058314	1,247882E+0	1,044459E+1	1,202590E-1	1,039109E+0
22/11/2021  12:02:29,058414	1,252347E+0	1,044459E+1	1,828136E-1	1,056728E+0
22/11/2021  12:02:29,058514	1,255816E+0	1,044459E+1	1,291051E-1	1,073656E+0
22/11/2021  12:02:29,058614	1,259613E+0	1,044459E+1	1,287892E-1	1,089893E+0
22/11/2021  12:02:29,058714	1,262882E+0	1,044459E+1	1,009872E-1	1,105441E+0
22/11/2021  12:02:29,058814	1,266947E+0	1,044459E+1	1,066739E-1	1,120304E+0
22/11/2021  12:02:29,058914	1,270321E+0	1,044459E+1	1,338441E-1	1,134488E+0
22/11/2021  12:02:29,059014	1,274124E+0	1,044459E+1	1,050943E-1	1,148001E+0
22/11/2021  12:02:29,059114	1,278093E+0	1,044459E+1	1,341600E-1	1,160852E+0
22/11/2021  12:02:29,059214	1,281586E+0	1,044459E+1	1,114129E-1	1,173053E+0
22/11/2021  12:02:29,059314	1,284191E+0	1,044459E+1	1,414265E-1	1,184617E+0
22/11/2021  12:02:29,059414	1,286259E+0	1,044459E+1	8,361090E-2	1,195556E+0
22/11/2021  12:02:29,059514	1,287732E+0	1,044459E+1	1,483770E-1	1,205887E+0
