waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  12:02:11,817956;22/11/2021  12:02:11,817956;22/11/2021  12:02:11,817956;22/11/2021  12:02:11,817956
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:02:11,817956;1,286605E+0;1,044459E+1;1,852891E-2;3,750003E-5
22/11/2021  12:02:11,818056;1,285219E+0;1,044459E+1;3,211399E-2;2,577482E-4
22/11/2021  12:02:11,818156;1,284173E+0;1,044459E+1;9,972343E-2;8,998002E-4
22/11/2021  12:02:11,818256;1,282388E+0;1,044459E+1;1,224705E-1;2,208483E-3
22/11/2021  12:02:11,818356;1,281726E+0;1,044459E+1;1,265777E-1;4,394227E-3
22/11/2021  12:02:11,818456;1,279682E+0;1,044459E+1;1,170997E-1;7,635389E-3
22/11/2021  12:02:11,818556;1,278457E+0;1,044459E+1;4,475127E-2;1,208048E-2
22/11/2021  12:02:11,818656;1,277226E+0;1,044459E+1;1,884484E-2;1,785028E-2
22/11/2021  12:02:11,818756;1,275542E+0;1,044459E+1;2,010857E-2;2,503999E-2
22/11/2021  12:02:11,818856;1,274481E+0;1,044459E+1;1,193112E-1;3,372118E-2
22/11/2021  12:02:11,818956;1,273465E+0;1,044459E+1;1,821298E-2;4,394376E-2
22/11/2021  12:02:11,819056;1,271567E+0;1,044459E+1;3,085026E-2;5,573779E-2
22/11/2021  12:02:11,819156;1,269081E+0;1,044459E+1;1,821298E-2;6,911523E-2
22/11/2021  12:02:11,819256;1,266455E+0;1,044459E+1;1,979264E-2;8,407143E-2
22/11/2021  12:02:11,819356;1,263359E+0;1,044459E+1;1,852891E-2;1,005867E-1
22/11/2021  12:02:11,819456;1,261195E+0;1,044459E+1;2,042450E-2;1,186278E-1
22/11/2021  12:02:11,819556;1,258555E+0;1,044459E+1;3,306178E-2;1,381494E-1
22/11/2021  12:02:11,819656;1,256623E+0;1,044459E+1;1,284213E-2;1,590956E-1
22/11/2021  12:02:11,819756;1,255500E+0;1,044459E+1;1,347400E-2;1,814015E-1
22/11/2021  12:02:11,819856;1,253413E+0;1,044459E+1;9,682815E-3;2,049941E-1
22/11/2021  12:02:11,819956;1,251432E+0;1,044459E+1;9,682815E-3;2,297938E-1
22/11/2021  12:02:11,820056;1,248576E+0;1,044459E+1;7,471291E-3;2,557154E-1
22/11/2021  12:02:11,820156;1,246633E+0;1,044459E+1;5,259767E-3;2,826688E-1
22/11/2021  12:02:11,820256;1,244368E+0;1,044459E+1;-1,058873E-3;3,105605E-1
22/11/2021  12:02:11,820356;1,243012E+0;1,044459E+1;9,050951E-3;3,392939E-1
22/11/2021  12:02:11,820456;1,241370E+0;1,044459E+1;7,471291E-3;3,687706E-1
22/11/2021  12:02:11,820556;1,239397E+0;1,044459E+1;8,103155E-3;3,988913E-1
22/11/2021  12:02:11,820656;1,237901E+0;1,044459E+1;7,155359E-3;4,295560E-1
22/11/2021  12:02:11,820756;1,234161E+0;1,044459E+1;7,471291E-3;4,606653E-1
22/11/2021  12:02:11,820856;1,232021E+0;1,044459E+1;4,311971E-3;4,921202E-1
22/11/2021  12:02:11,820956;1,227622E+0;1,044459E+1;4,311971E-3;5,238229E-1
22/11/2021  12:02:11,821056;1,225467E+0;1,044459E+1;1,884484E-2;5,556772E-1
22/11/2021  12:02:11,821156;1,223226E+0;1,044459E+1;5,575699E-3;5,875892E-1
22/11/2021  12:02:11,821256;1,221500E+0;1,044459E+1;3,996039E-3;6,194673E-1
22/11/2021  12:02:11,821356;1,219966E+0;1,044459E+1;1,063061E-2;6,512234E-1
22/11/2021  12:02:11,821456;1,218055E+0;1,044459E+1;1,315807E-2;6,827728E-1
22/11/2021  12:02:11,821556;1,215051E+0;1,044459E+1;4,311971E-3;7,140345E-1
22/11/2021  12:02:11,821656;1,213102E+0;1,044459E+1;4,627903E-3;7,449314E-1
22/11/2021  12:02:11,821756;1,210724E+0;1,044459E+1;2,516348E-2;7,753902E-1
22/11/2021  12:02:11,821856;1,208071E+0;1,044459E+1;8,419087E-3;8,053420E-1
22/11/2021  12:02:11,821956;1,205821E+0;1,044459E+1;3,996039E-3;8,347223E-1
22/11/2021  12:02:11,822056;1,203872E+0;1,044459E+1;4,311971E-3;8,634707E-1
22/11/2021  12:02:11,822156;1,201523E+0;1,044459E+1;3,680107E-3;8,915315E-1
22/11/2021  12:02:11,822256;1,198352E+0;1,044459E+1;3,680107E-3;9,188535E-1
22/11/2021  12:02:11,822356;1,194216E+0;1,044459E+1;5,575699E-3;9,453900E-1
22/11/2021  12:02:11,822456;1,190869E+0;1,044459E+1;9,366883E-3;9,710984E-1
22/11/2021  12:02:11,822556;1,188318E+0;1,044459E+1;3,364175E-3;9,959404E-1
22/11/2021  12:02:11,822656;1,184545E+0;1,044459E+1;3,048243E-3;1,019882E+0
22/11/2021  12:02:11,822756;1,182298E+0;1,044459E+1;3,996039E-3;1,042894E+0
22/11/2021  12:02:11,822856;1,180965E+0;1,044459E+1;3,364175E-3;1,064950E+0
22/11/2021  12:02:11,822956;1,178602E+0;1,044459E+1;4,311971E-3;1,086030E+0
22/11/2021  12:02:11,823056;1,176498E+0;1,044459E+1;3,996039E-3;1,106117E+0
22/11/2021  12:02:11,823156;1,173828E+0;1,044459E+1;5,259767E-3;1,125198E+0
22/11/2021  12:02:11,823256;1,172373E+0;1,044459E+1;4,627903E-3;1,143264E+0
22/11/2021  12:02:11,823356;1,169542E+0;1,044459E+1;3,996039E-3;1,160310E+0
22/11/2021  12:02:11,823456;1,167313E+0;1,044459E+1;4,311971E-3;1,176334E+0
22/11/2021  12:02:11,823556;1,165185E+0;1,044459E+1;4,311971E-3;1,191339E+0
22/11/2021  12:02:11,823656;1,163933E+0;1,044459E+1;3,680107E-3;1,205329E+0
22/11/2021  12:02:11,823756;1,161984E+0;1,044459E+1;4,311971E-3;1,218313E+0
22/11/2021  12:02:11,823856;1,159591E+0;1,044459E+1;3,364175E-3;1,230301E+0
22/11/2021  12:02:11,823956;1,156297E+0;1,044459E+1;6,523495E-3;1,241308E+0
22/11/2021  12:02:11,824056;1,154086E+0;1,044459E+1;3,996039E-3;1,251349E+0
22/11/2021  12:02:11,824156;1,152554E+0;1,044459E+1;4,311971E-3;1,260443E+0
22/11/2021  12:02:11,824256;1,149788E+0;1,044459E+1;4,627903E-3;1,268610E+0
22/11/2021  12:02:11,824356;1,148790E+0;1,044459E+1;3,364175E-3;1,275873E+0
22/11/2021  12:02:11,824456;1,148140E+0;1,044459E+1;9,682815E-3;1,282256E+0
22/11/2021  12:02:11,824556;1,147738E+0;1,044459E+1;9,682815E-3;1,287785E+0
22/11/2021  12:02:11,824656;1,146647E+0;1,044459E+1;3,680107E-3;1,292488E+0
22/11/2021  12:02:11,824756;1,145205E+0;1,044459E+1;4,311971E-3;1,296395E+0
22/11/2021  12:02:11,824856;1,144186E+0;1,044459E+1;3,680107E-3;1,299535E+0
22/11/2021  12:02:11,824956;1,143127E+0;1,044459E+1;5,575699E-3;1,301940E+0
22/11/2021  12:02:11,825056;1,141742E+0;1,044459E+1;5,259767E-3;1,303644E+0
22/11/2021  12:02:11,825156;1,141315E+0;1,044459E+1;7,787223E-3;1,304677E+0
22/11/2021  12:02:11,825256;1,141220E+0;1,044459E+1;7,787223E-3;1,305075E+0
22/11/2021  12:02:11,825356;1,140791E+0;1,044459E+1;2,100447E-3;1,304870E+0
22/11/2021  12:02:11,825456;1,139742E+0;1,044459E+1;4,943835E-3;1,304098E+0
22/11/2021  12:02:11,825556;1,138359E+0;1,044459E+1;3,680107E-3;1,302793E+0
22/11/2021  12:02:11,825656;1,137611E+0;1,044459E+1;3,364175E-3;1,300989E+0
22/11/2021  12:02:11,825756;1,137104E+0;1,044459E+1;3,996039E-3;1,298720E+0
22/11/2021  12:02:11,825856;1,137134E+0;1,044459E+1;1,094654E-2;1,296021E+0
22/11/2021  12:02:11,825956;1,138162E+0;1,044459E+1;9,050951E-3;1,292924E+0
22/11/2021  12:02:11,826056;1,138413E+0;1,044459E+1;1,784515E-3;1,289463E+0
22/11/2021  12:02:11,826156;1,139119E+0;1,044459E+1;4,311971E-3;1,285671E+0
22/11/2021  12:02:11,826256;1,138815E+0;1,044459E+1;5,259767E-3;1,281581E+0
22/11/2021  12:02:11,826356;1,139918E+0;1,044459E+1;8,103155E-3;1,277225E+0
22/11/2021  12:02:11,826456;1,139399E+0;1,044459E+1;4,311971E-3;1,272632E+0
22/11/2021  12:02:11,826556;1,139152E+0;1,044459E+1;9,998747E-3;1,267835E+0
22/11/2021  12:02:11,826656;1,139274E+0;1,044459E+1;1,031468E-2;1,262862E+0
22/11/2021  12:02:11,826756;1,139179E+0;1,044459E+1;8,103155E-3;1,257742E+0
22/11/2021  12:02:11,826856;1,139471E+0;1,044459E+1;9,998747E-3;1,252501E+0
22/11/2021  12:02:11,826956;1,139250E+0;1,044459E+1;8,419087E-3;1,247165E+0
22/11/2021  12:02:11,827056;1,138934E+0;1,044459E+1;1,126247E-2;1,241761E+0
22/11/2021  12:02:11,827156;1,138341E+0;1,044459E+1;1,221027E-2;1,236311E+0
22/11/2021  12:02:11,827256;1,137837E+0;1,044459E+1;7,471291E-3;1,230837E+0
22/11/2021  12:02:11,827356;1,137554E+0;1,044459E+1;6,523495E-3;1,225362E+0
22/11/2021  12:02:11,827456;1,138445E+0;1,044459E+1;6,207563E-3;1,219904E+0
22/11/2021  12:02:11,827556;1,139083E+0;1,044459E+1;4,943835E-3;1,214483E+0
22/11/2021  12:02:11,827656;1,140943E+0;1,044459E+1;3,680107E-3;1,209116E+0
22/11/2021  12:02:11,827756;1,141560E+0;1,044459E+1;4,311971E-3;1,203819E+0
22/11/2021  12:02:11,827856;1,142737E+0;1,044459E+1;3,996039E-3;1,198609E+0
22/11/2021  12:02:11,827956;1,143652E+0;1,044459E+1;3,996039E-3;1,193500E+0
22/11/2021  12:02:11,828056;1,143825E+0;1,044459E+1;4,627903E-3;1,188506E+0
22/11/2021  12:02:11,828156;1,144644E+0;1,044459E+1;3,364175E-3;1,183640E+0
22/11/2021  12:02:11,828256;1,145241E+0;1,044459E+1;5,575699E-3;1,178911E+0
22/11/2021  12:02:11,828356;1,146054E+0;1,044459E+1;3,680107E-3;1,174332E+0
22/11/2021  12:02:11,828456;1,146459E+0;1,044459E+1;3,364175E-3;1,169911E+0
22/11/2021  12:02:11,828556;1,146787E+0;1,044459E+1;3,680107E-3;1,165655E+0
22/11/2021  12:02:11,828656;1,146784E+0;1,044459E+1;3,048243E-3;1,161573E+0
22/11/2021  12:02:11,828756;1,146585E+0;1,044459E+1;3,996039E-3;1,157670E+0
22/11/2021  12:02:11,828856;1,145184E+0;1,044459E+1;4,311971E-3;1,153951E+0
22/11/2021  12:02:11,828956;1,145273E+0;1,044459E+1;8,735019E-3;1,150419E+0
22/11/2021  12:02:11,829056;1,145244E+0;1,044459E+1;3,048243E-3;1,147076E+0
22/11/2021  12:02:11,829156;1,145655E+0;1,044459E+1;3,996039E-3;1,143926E+0
22/11/2021  12:02:11,829256;1,145902E+0;1,044459E+1;3,364175E-3;1,140967E+0
22/11/2021  12:02:11,829356;1,145434E+0;1,044459E+1;3,680107E-3;1,138201E+0
22/11/2021  12:02:11,829456;1,145238E+0;1,044459E+1;4,627903E-3;1,135626E+0
22/11/2021  12:02:11,829556;1,144540E+0;1,044459E+1;7,155359E-3;1,133241E+0
22/11/2021  12:02:11,829656;1,143908E+0;1,044459E+1;1,784515E-3;1,131043E+0
22/11/2021  12:02:11,829756;1,142791E+0;1,044459E+1;1,126247E-2;1,129030E+0
22/11/2021  12:02:11,829856;1,142713E+0;1,044459E+1;2,516348E-2;1,127198E+0
22/11/2021  12:02:11,829956;1,142105E+0;1,044459E+1;2,042450E-2;1,125542E+0
22/11/2021  12:02:11,830056;1,142207E+0;1,044459E+1;1,536959E-2;1,124058E+0
22/11/2021  12:02:11,830156;1,141467E+0;1,044459E+1;1,631739E-2;1,122741E+0
22/11/2021  12:02:11,830256;1,140558E+0;1,044459E+1;1,758111E-2;1,121584E+0
22/11/2021  12:02:11,830356;1,139998E+0;1,044459E+1;9,366883E-3;1,120582E+0
22/11/2021  12:02:11,830456;1,139652E+0;1,044459E+1;6,591871E-2;1,119728E+0
22/11/2021  12:02:11,830556;1,140100E+0;1,044459E+1;2,100447E-3;1,119017E+0
22/11/2021  12:02:11,830656;1,140365E+0;1,044459E+1;3,021839E-2;1,118440E+0
22/11/2021  12:02:11,830756;1,140153E+0;1,044459E+1;2,010857E-2;1,117992E+0
22/11/2021  12:02:11,830856;1,141357E+0;1,044459E+1;1,884484E-2;1,117666E+0
22/11/2021  12:02:11,830956;1,141315E+0;1,044459E+1;1,726518E-2;1,117455E+0
22/11/2021  12:02:11,831056;1,140621E+0;1,044459E+1;9,366883E-3;1,117353E+0
22/11/2021  12:02:11,831156;1,140350E+0;1,044459E+1;2,431566E-1;1,117352E+0
22/11/2021  12:02:11,831256;1,139909E+0;1,044459E+1;1,884484E-2;1,117448E+0
22/11/2021  12:02:11,831356;1,139140E+0;1,044459E+1;1,852891E-2;1,117631E+0
22/11/2021  12:02:11,831456;1,138434E+0;1,044459E+1;1,694925E-2;1,117897E+0
22/11/2021  12:02:11,831556;1,137447E+0;1,044459E+1;2,168823E-2;1,118238E+0
22/11/2021  12:02:11,831656;1,136833E+0;1,044459E+1;1,726518E-2;1,118648E+0
22/11/2021  12:02:11,831756;1,135897E+0;1,044459E+1;2,042450E-2;1,119119E+0
22/11/2021  12:02:11,831856;1,133459E+0;1,044459E+1;9,782784E-2;1,119645E+0
22/11/2021  12:02:11,831956;1,133060E+0;1,044459E+1;2,074043E-2;1,120220E+0
22/11/2021  12:02:11,832056;1,131489E+0;1,044459E+1;1,726518E-2;1,120835E+0
22/11/2021  12:02:11,832156;1,130852E+0;1,044459E+1;1,157841E-2;1,121485E+0
22/11/2021  12:02:11,832256;1,130139E+0;1,044459E+1;2,547941E-2;1,122164E+0
22/11/2021  12:02:11,832356;1,130056E+0;1,044459E+1;5,891631E-3;1,122864E+0
22/11/2021  12:02:11,832456;1,129347E+0;1,044459E+1;1,758111E-2;1,123579E+0
22/11/2021  12:02:11,832556;1,128718E+0;1,044459E+1;8,367190E-4;1,124305E+0
22/11/2021  12:02:11,832656;1,127821E+0;1,044459E+1;1,315807E-2;1,125036E+0
22/11/2021  12:02:11,832756;1,127019E+0;1,044459E+1;1,284213E-2;1,125766E+0
22/11/2021  12:02:11,832856;1,127195E+0;1,044459E+1;1,568552E-2;1,126490E+0
22/11/2021  12:02:11,832956;1,127687E+0;1,044459E+1;1,726518E-2;1,127205E+0
22/11/2021  12:02:11,833056;1,127114E+0;1,044459E+1;1,189434E-2;1,127906E+0
22/11/2021  12:02:11,833156;1,127806E+0;1,044459E+1;1,473773E-2;1,128590E+0
22/11/2021  12:02:11,833256;1,127657E+0;1,044459E+1;2,100447E-3;1,129253E+0
22/11/2021  12:02:11,833356;1,127716E+0;1,044459E+1;2,484755E-2;1,129892E+0
22/11/2021  12:02:11,833456;1,127904E+0;1,044459E+1;1,094654E-2;1,130506E+0
22/11/2021  12:02:11,833556;1,128041E+0;1,044459E+1;1,726518E-2;1,131092E+0
22/11/2021  12:02:11,833656;1,129525E+0;1,044459E+1;2,042450E-2;1,131649E+0
22/11/2021  12:02:11,833756;1,131352E+0;1,044459E+1;2,105637E-2;1,132174E+0
22/11/2021  12:02:11,833856;1,132553E+0;1,044459E+1;1,884484E-2;1,132669E+0
22/11/2021  12:02:11,833956;1,134583E+0;1,044459E+1;1,442179E-2;1,133131E+0
22/11/2021  12:02:11,834056;1,135984E+0;1,044459E+1;1,452176E-1;1,133563E+0
22/11/2021  12:02:11,834156;1,136738E+0;1,044459E+1;2,042450E-2;1,133965E+0
22/11/2021  12:02:11,834256;1,138144E+0;1,044459E+1;3,685297E-2;1,134338E+0
22/11/2021  12:02:11,834356;1,139736E+0;1,044459E+1;2,010857E-2;1,134683E+0
22/11/2021  12:02:11,834456;1,140761E+0;1,044459E+1;2,042450E-2;1,135003E+0
22/11/2021  12:02:11,834556;1,142499E+0;1,044459E+1;1,325804E-1;1,135298E+0
22/11/2021  12:02:11,834656;1,143962E+0;1,044459E+1;1,221546E-1;1,135572E+0
22/11/2021  12:02:11,834756;1,144886E+0;1,044459E+1;8,929768E-2;1,135827E+0
22/11/2021  12:02:11,834856;1,146340E+0;1,044459E+1;1,006712E-1;1,136065E+0
22/11/2021  12:02:11,834956;1,147583E+0;1,044459E+1;1,060421E-1;1,136288E+0
22/11/2021  12:02:11,835056;1,148826E+0;1,044459E+1;1,704922E-1;1,136499E+0
22/11/2021  12:02:11,835156;1,151267E+0;1,044459E+1;1,205749E-1;1,136701E+0
22/11/2021  12:02:11,835256;1,153693E+0;1,044459E+1;1,066739E-1;1,136897E+0
22/11/2021  12:02:11,835356;1,155251E+0;1,044459E+1;1,227865E-1;1,137089E+0
22/11/2021  12:02:11,835456;1,158253E+0;1,044459E+1;8,519056E-2;1,137280E+0
22/11/2021  12:02:11,835556;1,160321E+0;1,044459E+1;1,114129E-1;1,137475E+0
22/11/2021  12:02:11,835656;1,161951E+0;1,044459E+1;1,272095E-1;1,137675E+0
22/11/2021  12:02:11,835756;1,164389E+0;1,044459E+1;1,262617E-1;1,137885E+0
22/11/2021  12:02:11,835856;1,165876E+0;1,044459E+1;1,278414E-1;1,138107E+0
22/11/2021  12:02:11,835956;1,168186E+0;1,044459E+1;1,272095E-1;1,138345E+0
22/11/2021  12:02:11,836056;1,170937E+0;1,044459E+1;7,571260E-2;1,138602E+0
22/11/2021  12:02:11,836156;1,173741E+0;1,044459E+1;1,315807E-2;1,138881E+0
22/11/2021  12:02:11,836256;1,175622E+0;1,044459E+1;1,170997E-1;1,139186E+0
22/11/2021  12:02:11,836356;1,177753E+0;1,044459E+1;2,077722E-1;1,139518E+0
22/11/2021  12:02:11,836456;1,179931E+0;1,044459E+1;1,139404E-1;1,139882E+0
22/11/2021  12:02:11,836556;1,182050E+0;1,044459E+1;1,227865E-1;1,140279E+0
22/11/2021  12:02:11,836656;1,184527E+0;1,044459E+1;1,006712E-1;1,140713E+0
22/11/2021  12:02:11,836756;1,187892E+0;1,044459E+1;1,098333E-1;1,141186E+0
22/11/2021  12:02:11,836856;1,190785E+0;1,044459E+1;1,483770E-1;1,141701E+0
22/11/2021  12:02:11,836956;1,193805E+0;1,044459E+1;1,385831E-1;1,142259E+0
22/11/2021  12:02:11,837056;1,197715E+0;1,044459E+1;1,092014E-1;1,142864E+0
22/11/2021  12:02:11,837156;1,200617E+0;1,044459E+1;1,161519E-1;1,143517E+0
22/11/2021  12:02:11,837256;1,202686E+0;1,044459E+1;7,760819E-2;1,144222E+0
22/11/2021  12:02:11,837356;1,205225E+0;1,044459E+1;1,167838E-1;1,144979E+0
22/11/2021  12:02:11,837456;1,208134E+0;1,044459E+1;8,677022E-2;1,145793E+0
22/11/2021  12:02:11,837556;1,210300E+0;1,044459E+1;1,831295E-1;1,146663E+0
22/11/2021  12:02:11,837656;1,212986E+0;1,044459E+1;9,782784E-2;1,147591E+0
22/11/2021  12:02:11,837756;1,215310E+0;1,044459E+1;1,180475E-1;1,148580E+0
22/11/2021  12:02:11,837856;1,216449E+0;1,044459E+1;1,316326E-1;1,149629E+0
22/11/2021  12:02:11,837956;1,217897E+0;1,044459E+1;9,340479E-2;1,150739E+0
22/11/2021  12:02:11,838056;1,219092E+0;1,044459E+1;1,123607E-1;1,151911E+0
22/11/2021  12:02:11,838156;1,221313E+0;1,044459E+1;1,092014E-1;1,153144E+0
22/11/2021  12:02:11,838256;1,223348E+0;1,044459E+1;1,278414E-1;1,154438E+0
22/11/2021  12:02:11,838356;1,225655E+0;1,044459E+1;4,980618E-2;1,155791E+0
22/11/2021  12:02:11,838456;1,227407E+0;1,044459E+1;4,096008E-2;1,157204E+0
22/11/2021  12:02:11,838556;1,229565E+0;1,044459E+1;1,098333E-1;1,158674E+0
22/11/2021  12:02:11,838656;1,231377E+0;1,044459E+1;1,947671E-2;1,160201E+0
22/11/2021  12:02:11,838756;1,232513E+0;1,044459E+1;4,569906E-2;1,161782E+0
22/11/2021  12:02:11,838856;1,234140E+0;1,044459E+1;1,410586E-2;1,163417E+0
22/11/2021  12:02:11,838956;1,234787E+0;1,044459E+1;1,852891E-2;1,165104E+0
22/11/2021  12:02:11,839056;1,237627E+0;1,044459E+1;3,048243E-3;1,166839E+0
22/11/2021  12:02:11,839156;1,239662E+0;1,044459E+1;3,716890E-2;1,168622E+0
22/11/2021  12:02:11,839256;1,241540E+0;1,044459E+1;4,317161E-2;1,170449E+0
22/11/2021  12:02:11,839356;1,242830E+0;1,044459E+1;1,315807E-2;1,172319E+0
22/11/2021  12:02:11,839456;1,244791E+0;1,044459E+1;1,031468E-2;1,174229E+0
22/11/2021  12:02:11,839556;1,246678E+0;1,044459E+1;1,663332E-2;1,176176E+0
22/11/2021  12:02:11,839656;1,247423E+0;1,044459E+1;1,031468E-2;1,178158E+0
22/11/2021  12:02:11,839756;1,249667E+0;1,044459E+1;4,943835E-3;1,180173E+0
22/11/2021  12:02:11,839856;1,251575E+0;1,044459E+1;3,085026E-2;1,182218E+0
22/11/2021  12:02:11,839956;1,253437E+0;1,044459E+1;2,105637E-2;1,184290E+0
22/11/2021  12:02:11,840056;1,256835E+0;1,044459E+1;2,100447E-3;1,186388E+0
22/11/2021  12:02:11,840156;1,259112E+0;1,044459E+1;1,663332E-2;1,188508E+0
