waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;22/11/2021  12:01:03,123475;22/11/2021  12:01:03,123475;22/11/2021  12:01:03,123475;22/11/2021  12:01:03,123475
delta t;0,000100;0,000100;0,000100;0,000100

time;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:01:03,123475;9,437722E-1;1,044459E+1;8,735019E-3;2,750765E-5
22/11/2021  12:01:03,123575;9,433818E-1;1,044459E+1;1,758111E-2;1,890860E-4
22/11/2021  12:01:03,123675;9,425563E-1;1,044459E+1;1,694925E-2;6,601604E-4
22/11/2021  12:01:03,123775;9,421122E-1;1,044459E+1;1,979264E-2;1,620455E-3
22/11/2021  12:01:03,123875;9,406549E-1;1,044459E+1;8,455870E-2;3,224507E-3
22/11/2021  12:01:03,123975;9,392809E-1;1,044459E+1;1,726518E-2;5,603294E-3
22/11/2021  12:01:03,124075;9,384792E-1;1,044459E+1;3,996039E-3;8,865829E-3
22/11/2021  12:01:03,124175;9,371441E-1;1,044459E+1;1,568552E-2;1,310076E-2
22/11/2021  12:01:03,124275;9,364765E-1;1,044459E+1;1,378993E-2;1,837794E-2
22/11/2021  12:01:03,124375;9,358059E-1;1,044459E+1;1,821298E-2;2,474990E-2
22/11/2021  12:01:03,124475;9,348254E-1;1,044459E+1;1,536959E-2;3,225331E-2
22/11/2021  12:01:03,124575;9,341936E-1;1,044459E+1;-4,270090E-4;4,091030E-2
22/11/2021  12:01:03,124675;9,338270E-1;1,044459E+1;1,126247E-2;5,072980E-2
22/11/2021  12:01:03,124775;9,334843E-1;1,044459E+1;1,410586E-2;6,170874E-2
22/11/2021  12:01:03,124875;9,323726E-1;1,044459E+1;7,155359E-3;7,383331E-2
22/11/2021  12:01:03,124975;9,311030E-1;1,044459E+1;9,998747E-3;8,707994E-2
22/11/2021  12:01:03,125075;9,310315E-1;1,044459E+1;9,366883E-3;1,014163E-1
22/11/2021  12:01:03,125175;9,313861E-1;1,044459E+1;4,627903E-3;1,168026E-1
22/11/2021  12:01:03,125275;9,313235E-1;1,044459E+1;3,048243E-3;1,331923E-1
22/11/2021  12:01:03,125375;9,315798E-1;1,044459E+1;1,726518E-2;1,505333E-1
22/11/2021  12:01:03,125475;9,313504E-1;1,044459E+1;4,943835E-3;1,687686E-1
22/11/2021  12:01:03,125575;9,317527E-1;1,044459E+1;7,471291E-3;1,878374E-1
22/11/2021  12:01:03,125675;9,317110E-1;1,044459E+1;1,505366E-2;2,076754E-1
22/11/2021  12:01:03,125775;9,319166E-1;1,044459E+1;7,787223E-3;2,282156E-1
22/11/2021  12:01:03,125875;9,326945E-1;1,044459E+1;3,996039E-3;2,493892E-1
22/11/2021  12:01:03,125975;9,337853E-1;1,044459E+1;5,259767E-3;2,711259E-1
22/11/2021  12:01:03,126075;9,346615E-1;1,044459E+1;1,947671E-2;2,933551E-1
22/11/2021  12:01:03,126175;9,355049E-1;1,044459E+1;2,516348E-2;3,160055E-1
22/11/2021  12:01:03,126275;9,359430E-1;1,044459E+1;5,891631E-3;3,390063E-1
22/11/2021  12:01:03,126375;9,360533E-1;1,044459E+1;1,031468E-2;3,622874E-1
22/11/2021  12:01:03,126475;9,350578E-1;1,044459E+1;1,094654E-2;3,857792E-1
22/11/2021  12:01:03,126575;9,350489E-1;1,044459E+1;3,364175E-3;4,094136E-1
22/11/2021  12:01:03,126675;9,352695E-1;1,044459E+1;4,943835E-3;4,331237E-1
22/11/2021  12:01:03,126775;9,356062E-1;1,044459E+1;5,891631E-3;4,568444E-1
22/11/2021  12:01:03,126875;9,358178E-1;1,044459E+1;9,050951E-3;4,805129E-1
22/11/2021  12:01:03,126975;9,363841E-1;1,044459E+1;4,311971E-3;5,040687E-1
22/11/2021  12:01:03,127075;9,362351E-1;1,044459E+1;4,943835E-3;5,274537E-1
22/11/2021  12:01:03,127175;9,367000E-1;1,044459E+1;3,996039E-3;5,506127E-1
22/11/2021  12:01:03,127275;9,369086E-1;1,044459E+1;3,680107E-3;5,734931E-1
22/11/2021  12:01:03,127375;9,375136E-1;1,044459E+1;3,364175E-3;5,960456E-1
22/11/2021  12:01:03,127475;9,397429E-1;1,044459E+1;5,891631E-3;6,182238E-1
22/11/2021  12:01:03,127575;9,420347E-1;1,044459E+1;6,207563E-3;6,399846E-1
22/11/2021  12:01:03,127675;9,452356E-1;1,044459E+1;4,311971E-3;6,612887E-1
22/11/2021  12:01:03,127775;9,485705E-1;1,044459E+1;3,996039E-3;6,821002E-1
22/11/2021  12:01:03,127875;9,520873E-1;1,044459E+1;3,996039E-3;7,023871E-1
22/11/2021  12:01:03,127975;9,552792E-1;1,044459E+1;4,311971E-3;7,221211E-1
22/11/2021  12:01:03,128075;9,577439E-1;1,044459E+1;3,364175E-3;7,412771E-1
22/11/2021  12:01:03,128175;9,593682E-1;1,044459E+1;3,364175E-3;7,598339E-1
22/11/2021  12:01:03,128275;9,625243E-1;1,044459E+1;1,284213E-2;7,777729E-1
22/11/2021  12:01:03,128375;9,646314E-1;1,044459E+1;3,364175E-3;7,950788E-1
22/11/2021  12:01:03,128475;9,662109E-1;1,044459E+1;3,996039E-3;8,117394E-1
22/11/2021  12:01:03,128575;9,685624E-1;1,044459E+1;3,996039E-3;8,277449E-1
22/11/2021  12:01:03,128675;9,700764E-1;1,044459E+1;3,364175E-3;8,430884E-1
22/11/2021  12:01:03,128775;9,695459E-1;1,044459E+1;3,680107E-3;8,577654E-1
22/11/2021  12:01:03,128875;9,696383E-1;1,044459E+1;3,680107E-3;8,717734E-1
22/11/2021  12:01:03,128975;9,700555E-1;1,044459E+1;1,442179E-2;8,851122E-1
22/11/2021  12:01:03,129075;9,701866E-1;1,044459E+1;3,680107E-3;8,977829E-1
22/11/2021  12:01:03,129175;9,700704E-1;1,044459E+1;3,680107E-3;9,097890E-1
22/11/2021  12:01:03,129275;9,702015E-1;1,044459E+1;3,680107E-3;9,211351E-1
22/11/2021  12:01:03,129375;9,704042E-1;1,044459E+1;3,048243E-3;9,318279E-1
22/11/2021  12:01:03,129475;9,703655E-1;1,044459E+1;4,311971E-3;9,418754E-1
22/11/2021  12:01:03,129575;9,703208E-1;1,044459E+1;9,682815E-3;9,512871E-1
22/11/2021  12:01:03,129675;9,708065E-1;1,044459E+1;1,784515E-3;9,600738E-1
22/11/2021  12:01:03,129775;9,727646E-1;1,044459E+1;4,627903E-3;9,682476E-1
22/11/2021  12:01:03,129875;9,753426E-1;1,044459E+1;4,627903E-3;9,758222E-1
22/11/2021  12:01:03,129975;9,792676E-1;1,044459E+1;4,311971E-3;9,828125E-1
22/11/2021  12:01:03,130075;9,832165E-1;1,044459E+1;6,523495E-3;9,892354E-1
22/11/2021  12:01:03,130175;9,872548E-1;1,044459E+1;1,347400E-2;9,951091E-1
22/11/2021  12:01:03,130275;9,912246E-1;1,044459E+1;1,442179E-2;1,000453E+0
22/11/2021  12:01:03,130375;9,937876E-1;1,044459E+1;3,996039E-3;1,005289E+0
22/11/2021  12:01:03,130475;9,970451E-1;1,044459E+1;5,891631E-3;1,009637E+0
22/11/2021  12:01:03,130575;1,000249E+0;1,044459E+1;6,207563E-3;1,013521E+0
22/11/2021  12:01:03,130675;1,002949E+0;1,044459E+1;9,050951E-3;1,016964E+0
22/11/2021  12:01:03,130775;1,006215E+0;1,044459E+1;4,311971E-3;1,019988E+0
22/11/2021  12:01:03,130875;1,008892E+0;1,044459E+1;7,155359E-3;1,022618E+0
22/11/2021  12:01:03,130975;1,010346E+0;1,044459E+1;1,094654E-2;1,024878E+0
22/11/2021  12:01:03,131075;1,011178E+0;1,044459E+1;6,839427E-3;1,026791E+0
22/11/2021  12:01:03,131175;1,010948E+0;1,044459E+1;6,839427E-3;1,028380E+0
22/11/2021  12:01:03,131275;1,010668E+0;1,044459E+1;4,943835E-3;1,029668E+0
22/11/2021  12:01:03,131375;1,010215E+0;1,044459E+1;6,523495E-3;1,030676E+0
22/11/2021  12:01:03,131475;1,009521E+0;1,044459E+1;5,259767E-3;1,031426E+0
22/11/2021  12:01:03,131575;1,009282E+0;1,044459E+1;5,575699E-3;1,031938E+0
22/11/2021  12:01:03,131675;1,008481E+0;1,044459E+1;6,839427E-3;1,032230E+0
22/11/2021  12:01:03,131775;1,007354E+0;1,044459E+1;4,943835E-3;1,032321E+0
22/11/2021  12:01:03,131875;1,005733E+0;1,044459E+1;4,627903E-3;1,032229E+0
22/11/2021  12:01:03,131975;1,005906E+0;1,044459E+1;3,996039E-3;1,031970E+0
22/11/2021  12:01:03,132075;1,006215E+0;1,044459E+1;3,048243E-3;1,031559E+0
22/11/2021  12:01:03,132175;1,007196E+0;1,044459E+1;2,732311E-3;1,031011E+0
