waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
22/11/2021  12:02:41,586516	9,716381E-1	1,327887E-1	1,332122E-1	1,961716E-1
22/11/2021  12:02:41,586616	9,713728E-1	2,213540E-1	2,355742E-1	2,169249E-1
22/11/2021  12:02:41,586716	9,718318E-1	1,461691E-1	1,338441E-1	2,384136E-1
22/11/2021  12:02:41,586816	9,715457E-1	1,582751E-1	1,828136E-1	2,605648E-1
22/11/2021  12:02:41,586916	9,717722E-1	9,392196E-2	1,019350E-1	2,833044E-1
22/11/2021  12:02:41,587016	9,707976E-1	1,636910E-1	1,518522E-1	3,065571E-1
22/11/2021  12:02:41,587116	9,695876E-1	1,267357E-1	1,205749E-1	3,302477E-1
22/11/2021  12:02:41,587216	9,691823E-1	1,305587E-1	1,366875E-1	3,543005E-1
22/11/2021  12:02:41,587316	9,695101E-1	1,302401E-1	1,291051E-1	3,786407E-1
22/11/2021  12:02:41,587416	9,691316E-1	1,477620E-1	1,366875E-1	4,031942E-1
22/11/2021  12:02:41,587516	9,675968E-1	1,738855E-1	1,597505E-1	4,278885E-1
22/11/2021  12:02:41,587616	9,660321E-1	8,786894E-2	1,227865E-1	4,526526E-1
22/11/2021  12:02:41,587716	9,640293E-1	1,391603E-1	1,366875E-1	4,774172E-1
22/11/2021  12:02:41,587816	9,617375E-1	4,740928E-2	8,329497E-2	5,021152E-1
22/11/2021  12:02:41,587916	9,600328E-1	1,429833E-1	1,622780E-1	5,266815E-1
22/11/2021  12:02:41,588016	9,590522E-1	1,203641E-1	1,332122E-1	5,510535E-1
22/11/2021  12:02:41,588116	9,583310E-1	1,372488E-1	1,512204E-1	5,751715E-1
22/11/2021  12:02:41,588216	9,581224E-1	2,707339E-1	2,646399E-1	5,989787E-1
22/11/2021  12:02:41,588316	9,576098E-1	-4,402318E-2	-1,085277E-2	6,224218E-1
22/11/2021  12:02:41,588416	9,568915E-1	9,169190E-2	1,189953E-1	6,454507E-1
22/11/2021  12:02:41,588516	9,556845E-1	1,159040E-1	1,388990E-1	6,680189E-1
22/11/2021  12:02:41,588616	9,549156E-1	1,057094E-1	1,186794E-1	6,900833E-1
22/11/2021  12:02:41,588716	9,541824E-1	6,811698E-2	4,696279E-2	7,116039E-1
22/11/2021  12:02:41,588816	9,538606E-1	1,104881E-1	1,189953E-1	7,325446E-1
22/11/2021  12:02:41,588916	9,536192E-1	1,206827E-1	1,164678E-1	7,528726E-1
22/11/2021  12:02:41,589016	9,538099E-1	8,755036E-2	1,082536E-1	7,725585E-1
22/11/2021  12:02:41,589116	9,525522E-1	4,112276E-1	3,736365E-1	7,915768E-1
22/11/2021  12:02:41,589216	9,518012E-1	1,382046E-1	1,328963E-1	8,099049E-1
22/11/2021  12:02:41,589316	9,503796E-1	1,920446E-1	1,739675E-1	8,275238E-1
22/11/2021  12:02:41,589416	9,488745E-1	1,652839E-1	1,496407E-1	8,444174E-1
22/11/2021  12:02:41,589516	9,484156E-1	1,509478E-1	1,606983E-1	8,605724E-1
22/11/2021  12:02:41,589616	9,472562E-1	1,382046E-1	1,117289E-1	8,759786E-1
22/11/2021  12:02:41,589716	9,471310E-1	1,184526E-1	9,340479E-2	8,906288E-1
22/11/2021  12:02:41,589816	9,465827E-1	1,375674E-1	1,458495E-1	9,045185E-1
22/11/2021  12:02:41,589916	9,453250E-1	1,426647E-1	1,467973E-1	9,176459E-1
22/11/2021  12:02:41,590016	9,447796E-1	1,257800E-1	1,281573E-1	9,300117E-1
22/11/2021  12:02:41,590116	9,433341E-1	1,554079E-1	1,531159E-1	9,416191E-1
22/11/2021  12:02:41,590216	9,419453E-1	2,019206E-1	2,144068E-1	9,524734E-1
22/11/2021  12:02:41,590316	9,409499E-1	1,646467E-1	1,622780E-1	9,625821E-1
22/11/2021  12:02:41,590416	9,400588E-1	1,974605E-1	1,733356E-1	9,719544E-1
22/11/2021  12:02:41,590516	9,385448E-1	1,216384E-1	1,341600E-1	9,806016E-1
22/11/2021  12:02:41,590616	9,372901E-1	1,385232E-1	1,401627E-1	9,885364E-1
22/11/2021  12:02:41,590716	9,357880E-1	1,468062E-1	1,524841E-1	9,957733E-1
22/11/2021  12:02:41,590816	9,341578E-1	1,852338E-3	3,996039E-3	1,002328E+0
22/11/2021  12:02:41,590916	9,320597E-1	5,675298E-3	8,103155E-3	1,008218E+0
22/11/2021  12:02:41,591016	9,306023E-1	9,498258E-3	1,031468E-2	1,013460E+0
22/11/2021  12:02:41,591116	9,293536E-1	1,109116E-2	1,221027E-2	1,018074E+0
22/11/2021  12:02:41,591216	9,287247E-1	5,780180E-4	3,996039E-3	1,022080E+0
22/11/2021  12:02:41,591316	9,295890E-1	6,949618E-3	1,031468E-2	1,025499E+0
22/11/2021  12:02:41,591416	9,289453E-1	3,445238E-3	5,575699E-3	1,028353E+0
22/11/2021  12:02:41,591516	9,282270E-1	3,763818E-3	6,523495E-3	1,030664E+0
22/11/2021  12:02:41,591616	9,274402E-1	2,808078E-3	5,259767E-3	1,032456E+0
22/11/2021  12:02:41,591716	9,268590E-1	1,109116E-2	1,221027E-2	1,033752E+0
22/11/2021  12:02:41,591816	9,252825E-1	1,300264E-2	1,663332E-2	1,034578E+0
22/11/2021  12:02:41,591916	9,246387E-1	-6,963020E-4	2,100447E-3	1,034956E+0
22/11/2021  12:02:41,592016	9,239592E-1	2,489498E-3	5,259767E-3	1,034913E+0
22/11/2021  12:02:41,592116	9,232022E-1	6,631038E-3	9,050951E-3	1,034471E+0
22/11/2021  12:02:41,592216	9,217925E-1	2,808078E-3	4,943835E-3	1,033655E+0
22/11/2021  12:02:41,592316	9,201772E-1	1,215178E-3	3,680107E-3	1,032490E+0
22/11/2021  12:02:41,592416	9,183354E-1	1,013542E-2	1,189434E-2	1,030999E+0
22/11/2021  12:02:41,592516	9,160286E-1	1,172832E-2	1,315807E-2	1,029206E+0
22/11/2021  12:02:41,592616	9,134835E-1	-5,914200E-5	1,784515E-3	1,027133E+0
22/11/2021  12:02:41,592716	9,120946E-1	5,780180E-4	3,680107E-3	1,024802E+0
22/11/2021  12:02:41,592816	9,107565E-1	1,215178E-3	3,364175E-3	1,022235E+0
22/11/2021  12:02:41,592916	9,098624E-1	5,356718E-3	8,103155E-3	1,019452E+0
22/11/2021  12:02:41,593016	9,080146E-1	4,082398E-3	6,207563E-3	1,016474E+0
22/11/2021  12:02:41,593116	9,060893E-1	5,356718E-3	7,787223E-3	1,013321E+0
22/11/2021  12:02:41,593216	9,047244E-1	3,126658E-3	5,259767E-3	1,010011E+0
22/11/2021  12:02:41,593316	9,025100E-1	-6,963020E-4	2,416379E-3	1,006562E+0
22/11/2021  12:02:41,593416	9,002837E-1	5,675298E-3	7,471291E-3	1,002993E+0
22/11/2021  12:02:41,593516	8,985074E-1	1,533758E-3	3,996039E-3	9,993201E-1
22/11/2021  12:02:41,593616	8,973422E-1	1,533758E-3	3,996039E-3	9,955586E-1
22/11/2021  12:02:41,593716	8,966537E-1	1,215178E-3	3,680107E-3	9,917240E-1
22/11/2021  12:02:41,593816	8,950801E-1	5,038138E-3	7,155359E-3	9,878308E-1
22/11/2021  12:02:41,593916	8,933307E-1	3,126658E-3	4,943835E-3	9,838929E-1
22/11/2021  12:02:41,594016	8,917451E-1	3,445238E-3	5,259767E-3	9,799234E-1
22/11/2021  12:02:41,594116	8,899421E-1	2,489498E-3	5,575699E-3	9,759347E-1
22/11/2021  12:02:41,594216	8,881479E-1	2,170918E-3	3,680107E-3	9,719384E-1
22/11/2021  12:02:41,594316	8,875042E-1	2,170918E-3	3,996039E-3	9,679451E-1
22/11/2021  12:02:41,594416	8,869230E-1	8,965980E-4	3,996039E-3	9,639651E-1
22/11/2021  12:02:41,594516	8,863448E-1	1,533758E-3	3,680107E-3	9,600080E-1
22/11/2021  12:02:41,594616	8,866935E-1	1,533758E-3	3,364175E-3	9,560829E-1
22/11/2021  12:02:41,594716	8,855670E-1	1,215178E-3	4,311971E-3	9,521984E-1
22/11/2021  12:02:41,594816	8,849590E-1	1,236548E-2	2,042450E-2	9,483627E-1
22/11/2021  12:02:41,594916	8,831649E-1	1,491412E-2	1,884484E-2	9,445833E-1
22/11/2021  12:02:41,595016	8,820204E-1	1,300264E-2	1,726518E-2	9,408670E-1
22/11/2021  12:02:41,595116	8,819370E-1	1,586986E-2	2,010857E-2	9,372200E-1
22/11/2021  12:02:41,595216	8,809863E-1	4,400978E-3	8,103155E-3	9,336478E-1
22/11/2021  12:02:41,595316	8,817373E-1	1,873708E-2	2,137230E-2	9,301556E-1
22/11/2021  12:02:41,595416	8,814780E-1	2,032998E-2	2,263603E-2	9,267480E-1
22/11/2021  12:02:41,595516	8,804588E-1	5,123224E-2	6,275939E-2	9,234294E-1
22/11/2021  12:02:41,595616	8,794872E-1	4,804644E-2	4,980618E-2	9,202036E-1
22/11/2021  12:02:41,595716	8,789835E-1	3,498466E-2	2,800687E-2	9,170738E-1
22/11/2021  12:02:41,595816	8,788524E-1	4,008194E-2	4,348754E-2	9,140427E-1
22/11/2021  12:02:41,595916	8,791742E-1	5,441804E-2	6,433905E-2	9,111126E-1
22/11/2021  12:02:41,596016	8,800326E-1	1,452133E-1	8,329497E-2	9,082856E-1
22/11/2021  12:02:41,596116	8,811353E-1	1,420275E-1	1,322644E-1	9,055634E-1
22/11/2021  12:02:41,596216	8,821694E-1	1,114439E-1	1,073058E-1	9,029478E-1
22/11/2021  12:02:41,596316	8,827715E-1	1,340630E-1	1,316326E-1	9,004402E-1
22/11/2021  12:02:41,596416	8,825062E-1	1,079395E-1	9,877564E-2	8,980421E-1
22/11/2021  12:02:41,596516	8,814750E-1	1,337445E-1	1,376353E-1	8,957543E-1
22/11/2021  12:02:41,596616	8,811383E-1	1,331073E-1	1,167838E-1	8,935773E-1
22/11/2021  12:02:41,596716	8,818476E-1	1,299215E-1	1,385831E-1	8,915111E-1
22/11/2021  12:02:41,596816	8,824794E-1	2,360086E-1	2,662196E-1	8,895554E-1
22/11/2021  12:02:41,596916	8,826165E-1	1,713369E-1	1,512204E-1	8,877097E-1
22/11/2021  12:02:41,597016	8,834897E-1	1,117624E-1	1,341600E-1	8,859733E-1
22/11/2021  12:02:41,597116	8,826165E-1	1,187712E-1	1,202590E-1	8,843453E-1
22/11/2021  12:02:41,597216	8,825986E-1	1,276914E-1	1,382671E-1	8,828243E-1
22/11/2021  12:02:41,597316	8,827476E-1	1,174969E-1	1,114129E-1	8,814090E-1
22/11/2021  12:02:41,597416	8,830248E-1	1,066652E-1	1,003553E-1	8,800973E-1
22/11/2021  12:02:41,597516	8,845060E-1	1,397975E-1	1,347919E-1	8,788874E-1
22/11/2021  12:02:41,597616	8,864760E-1	1,464877E-1	1,379512E-1	8,777773E-1
22/11/2021  12:02:41,597716	8,879453E-1	5,887816E-2	9,688005E-2	8,767650E-1
22/11/2021  12:02:41,597816	8,897305E-1	1,225942E-1	1,297370E-1	8,758488E-1
22/11/2021  12:02:41,597916	8,907020E-1	-2,363406E-2	4,096008E-2	8,750272E-1
22/11/2021  12:02:41,598016	8,915335E-1	9,710776E-2	1,177316E-1	8,742984E-1
22/11/2021  12:02:41,598116	8,923591E-1	1,910889E-1	2,109315E-1	8,736607E-1
22/11/2021  12:02:41,598216	8,925141E-1	1,397975E-1	1,385831E-1	8,731122E-1
22/11/2021  12:02:41,598316	8,942277E-1	1,557265E-1	1,445858E-1	8,726510E-1
22/11/2021  12:02:41,598416	8,948864E-1	7,608148E-2	1,063580E-1	8,722750E-1
22/11/2021  12:02:41,598516	8,965136E-1	1,738855E-1	1,957668E-1	8,719820E-1
22/11/2021  12:02:41,598616	8,973273E-1	1,280100E-1	1,294210E-1	8,717700E-1
22/11/2021  12:02:41,598716	8,973213E-1	1,009307E-1	1,035146E-1	8,716366E-1
22/11/2021  12:02:41,598816	8,985522E-1	1,302401E-1	1,316326E-1	8,715796E-1
22/11/2021  12:02:41,598916	8,993002E-1	1,222756E-1	9,150920E-2	8,715966E-1
22/11/2021  12:02:41,599016	9,008470E-1	1,464877E-1	1,357397E-1	8,716851E-1
22/11/2021  12:02:41,599116	9,026083E-1	1,018865E-1	8,519056E-2	8,718426E-1
22/11/2021  12:02:41,599216	9,039763E-1	1,273729E-1	1,253139E-1	8,720669E-1
22/11/2021  12:02:41,599316	9,063009E-1	1,968233E-1	1,885003E-1	8,723556E-1
22/11/2021  12:02:41,599416	9,078477E-1	1,162226E-1	1,016190E-1	8,727067E-1
22/11/2021  12:02:41,599516	9,083812E-1	1,391603E-1	1,632258E-1	8,731182E-1
22/11/2021  12:02:41,599616	9,096329E-1	4,486064E-2	4,601499E-2	8,735882E-1
22/11/2021  12:02:41,599716	9,108787E-1	1,302401E-1	1,196272E-1	8,741146E-1
22/11/2021  12:02:41,599816	9,118920E-1	1,773899E-1	1,824976E-1	8,746952E-1
22/11/2021  12:02:41,599916	9,138441E-1	1,171783E-1	1,202590E-1	8,753281E-1
22/11/2021  12:02:41,600016	9,148306E-1	1,111253E-1	8,645429E-2	8,760112E-1
22/11/2021  12:02:41,600116	9,156323E-1	9,328480E-2	1,016190E-1	8,767425E-1
22/11/2021  12:02:41,600216	9,166545E-1	1,031608E-1	1,123607E-1	8,775198E-1
22/11/2021  12:02:41,600316	9,178466E-1	9,901924E-2	1,155200E-1	8,783412E-1
22/11/2021  12:02:41,600416	9,195573E-1	1,340630E-1	1,297370E-1	8,792045E-1
22/11/2021  12:02:41,600516	9,211518E-1	1,585937E-1	1,401627E-1	8,801077E-1
22/11/2021  12:02:41,600616	9,221859E-1	8,500172E-2	9,751191E-2	8,810488E-1
22/11/2021  12:02:41,600716	9,242543E-1	1,174969E-1	1,215227E-1	8,820260E-1
22/11/2021  12:02:41,600816	9,267935E-1	1,159040E-1	1,193112E-1	8,830375E-1
22/11/2021  12:02:41,600916	9,281346E-1	1,047537E-1	1,035146E-1	8,840817E-1
22/11/2021  12:02:41,601016	9,294906E-1	3,371034E-2	5,738855E-2	8,851573E-1
22/11/2021  12:02:41,601116	9,308318E-1	8,946184E-2	9,214107E-2	8,862629E-1
22/11/2021  12:02:41,601216	9,317736E-1	9,615202E-2	1,275255E-1	8,873971E-1
22/11/2021  12:02:41,601316	9,329478E-1	1,523270E-2	2,010857E-2	8,885584E-1
22/11/2021  12:02:41,601416	9,333829E-1	1,092138E-1	1,120448E-1	8,897454E-1
22/11/2021  12:02:41,601516	9,334008E-1	7,417000E-2	8,424277E-2	8,909564E-1
22/11/2021  12:02:41,601616	9,342681E-1	2,351578E-2	5,359736E-2	8,921897E-1
22/11/2021  12:02:41,601716	9,353440E-1	-3,892590E-2	2,895467E-2	8,934434E-1
22/11/2021  12:02:41,601816	9,356986E-1	3,089635E-1	3,028677E-1	8,947156E-1
22/11/2021  12:02:41,601916	9,371470E-1	1,136739E-1	1,073058E-1	8,960042E-1
22/11/2021  12:02:41,602016	9,386402E-1	9,455912E-2	1,019350E-1	8,973074E-1
22/11/2021  12:02:41,602116	9,402972E-1	2,337786E-1	2,327308E-1	8,986235E-1
22/11/2021  12:02:41,602216	9,417844E-1	1,534964E-1	1,461654E-1	8,999508E-1
22/11/2021  12:02:41,602316	9,424073E-1	1,264171E-1	1,218387E-1	9,012879E-1
22/11/2021  12:02:41,602416	9,440584E-1	1,114439E-1	1,126766E-1	9,026333E-1
22/11/2021  12:02:41,602516	9,457243E-1	1,197269E-1	1,189953E-1	9,039858E-1
22/11/2021  12:02:41,602616	9,477122E-1	1,260985E-1	1,240502E-1	9,053441E-1
22/11/2021  12:02:41,602716	9,488268E-1	1,015679E-1	8,708615E-2	9,067074E-1
22/11/2021  12:02:41,602816	9,504809E-1	7,767438E-2	8,203124E-2	9,080747E-1
22/11/2021  12:02:41,602916	9,507461E-1	9,583344E-2	7,508074E-2	9,094452E-1
22/11/2021  12:02:41,603016	9,512498E-1	1,327887E-1	1,306848E-1	9,108182E-1
22/11/2021  12:02:41,603116	9,513988E-1	1,254614E-1	1,212068E-1	9,121926E-1
22/11/2021  12:02:41,603216	9,523764E-1	1,002936E-1	8,139938E-2	9,135675E-1
22/11/2021  12:02:41,603316	9,534910E-1	1,496735E-1	1,414265E-1	9,149416E-1
22/11/2021  12:02:41,603416	9,545669E-1	1,509478E-1	1,388990E-1	9,163140E-1
22/11/2021  12:02:41,603516	9,563938E-1	4,071910E-2	2,769094E-2	9,176835E-1
22/11/2021  12:02:41,603616	9,572670E-1	1,069837E-1	1,019350E-1	9,190493E-1
22/11/2021  12:02:41,603716	9,584770E-1	2,092479E-1	1,809180E-1	9,204108E-1
22/11/2021  12:02:41,603816	9,593562E-1	1,152668E-1	1,167838E-1	9,217671E-1
22/11/2021  12:02:41,603916	9,604709E-1	1,069837E-1	1,249980E-1	9,231177E-1
22/11/2021  12:02:41,604016	9,617584E-1	1,213198E-1	1,193112E-1	9,244619E-1
22/11/2021  12:02:41,604116	9,632098E-1	1,350188E-1	1,152041E-1	9,257993E-1
22/11/2021  12:02:41,604216	9,645777E-1	6,716124E-2	9,214107E-2	9,271295E-1
22/11/2021  12:02:41,604316	9,652602E-1	2,646808E-1	2,422088E-1	9,284521E-1
22/11/2021  12:02:41,604416	9,659546E-1	1,082581E-1	1,265777E-1	9,297668E-1
22/11/2021  12:02:41,604516	9,661364E-1	1,353374E-1	1,840773E-1	9,310734E-1
22/11/2021  12:02:41,604616	9,656447E-1	1,092138E-1	1,133085E-1	9,323713E-1
22/11/2021  12:02:41,604716	9,658056E-1	1,847173E-1	1,641736E-1	9,336599E-1
22/11/2021  12:02:41,604816	9,668398E-1	1,534964E-1	1,414265E-1	9,349385E-1
22/11/2021  12:02:41,604916	9,677607E-1	9,806350E-2	1,234183E-1	9,362062E-1
22/11/2021  12:02:41,605016	9,686697E-1	1,178155E-1	1,180475E-1	9,374623E-1
22/11/2021  12:02:41,605116	9,703535E-1	1,324701E-1	1,215227E-1	9,387062E-1
22/11/2021  12:02:41,605216	9,711701E-1	1,248242E-1	1,259458E-1	9,399374E-1
22/11/2021  12:02:41,605316	9,716649E-1	1,251428E-1	1,234183E-1	9,411556E-1
22/11/2021  12:02:41,605416	9,721387E-1	1,292843E-1	1,224705E-1	9,423605E-1
22/11/2021  12:02:41,605516	9,728033E-1	1,394789E-1	1,319485E-1	9,435517E-1
22/11/2021  12:02:41,605616	9,733100E-1	1,652839E-1	1,632258E-1	9,447289E-1
22/11/2021  12:02:41,605716	9,740163E-1	1,200455E-1	1,158360E-1	9,458917E-1
22/11/2021  12:02:41,605816	9,740014E-1	1,678325E-1	1,853410E-1	9,470399E-1
22/11/2021  12:02:41,605916	9,749521E-1	2,605393E-1	2,406291E-1	9,481730E-1
22/11/2021  12:02:41,606016	9,746899E-1	1,101695E-1	1,205749E-1	9,492907E-1
22/11/2021  12:02:41,606116	9,744544E-1	1,241871E-1	1,262617E-1	9,503926E-1
22/11/2021  12:02:41,606216	9,735156E-1	1,656025E-1	1,771268E-1	9,514781E-1
22/11/2021  12:02:41,606316	9,727586E-1	1,541336E-1	1,376353E-1	9,525465E-1
22/11/2021  12:02:41,606416	9,726424E-1	6,110822E-2	3,558924E-2	9,535967E-1
22/11/2021  12:02:41,606516	9,736527E-1	1,356559E-1	1,335282E-1	9,546279E-1
22/11/2021  12:02:41,606616	9,745647E-1	1,194084E-1	9,719598E-2	9,556389E-1
22/11/2021  12:02:41,606716	9,749045E-1	1,391603E-1	1,433221E-1	9,566292E-1
22/11/2021  12:02:41,606816	9,750118E-1	1,318330E-1	1,227865E-1	9,575981E-1
22/11/2021  12:02:41,606916	9,750684E-1	1,598680E-1	1,569071E-1	9,585452E-1
22/11/2021  12:02:41,607016	9,754320E-1	2,423802E-1	2,134590E-1	9,594699E-1
22/11/2021  12:02:41,607116	9,756525E-1	1,002936E-1	1,218387E-1	9,603718E-1
22/11/2021  12:02:41,607216	9,757419E-1	1,267357E-1	1,512204E-1	9,612506E-1
22/11/2021  12:02:41,607316	9,759029E-1	1,022050E-1	9,056141E-2	9,621059E-1
22/11/2021  12:02:41,607416	9,769817E-1	6,747982E-2	6,275939E-2	9,629375E-1
22/11/2021  12:02:41,607516	9,766837E-1	6,174538E-2	9,688005E-2	9,637453E-1
22/11/2021  12:02:41,607616	9,757568E-1	1,069837E-1	1,268936E-1	9,645291E-1
22/11/2021  12:02:41,607716	9,749819E-1	1,283286E-1	1,148882E-1	9,652887E-1
22/11/2021  12:02:41,607816	9,742965E-1	9,933782E-2	1,357397E-1	9,660240E-1
22/11/2021  12:02:41,607916	9,731669E-1	2,117966E-1	2,052447E-1	9,667342E-1
22/11/2021  12:02:41,608016	9,731193E-1	1,044351E-1	1,208909E-1	9,674190E-1
22/11/2021  12:02:41,608116	9,731908E-1	1,117624E-1	1,297370E-1	9,680775E-1
22/11/2021  12:02:41,608216	9,737600E-1	1,267357E-1	1,436380E-1	9,687095E-1
22/11/2021  12:02:41,608316	9,739031E-1	1,531778E-1	1,439539E-1	9,693143E-1
22/11/2021  12:02:41,608416	9,736080E-1	1,780271E-1	1,518522E-1	9,698920E-1
22/11/2021  12:02:41,608516	9,735186E-1	1,528593E-1	1,534319E-1	9,704424E-1
22/11/2021  12:02:41,608616	9,729971E-1	1,636910E-1	1,543797E-1	9,709653E-1
22/11/2021  12:02:41,608716	9,726156E-1	9,009900E-2	5,264957E-2	9,714608E-1
22/11/2021  12:02:41,608816	9,724278E-1	1,299215E-1	1,351078E-1	9,719287E-1
22/11/2021  12:02:41,608916	9,725590E-1	1,350188E-1	1,449017E-1	9,723692E-1
22/11/2021  12:02:41,609016	9,721209E-1	1,385232E-1	1,366875E-1	9,727822E-1
22/11/2021  12:02:41,609116	9,715874E-1	3,657756E-2	3,653703E-2	9,731678E-1
22/11/2021  12:02:41,609216	9,708960E-1	1,184526E-1	1,246821E-1	9,735261E-1
22/11/2021  12:02:41,609316	9,697992E-1	1,523270E-2	3,116619E-2	9,738573E-1
22/11/2021  12:02:41,609416	9,687799E-1	9,360338E-2	9,814378E-2	9,741612E-1
22/11/2021  12:02:41,609516	9,681094E-1	1,888588E-1	2,279918E-1	9,744377E-1
22/11/2021  12:02:41,609616	9,675997E-1	1,347002E-1	1,341600E-1	9,746867E-1
22/11/2021  12:02:41,609716	9,682763E-1	1,429833E-1	1,651214E-1	9,749081E-1
22/11/2021  12:02:41,609816	9,683955E-1	1,172832E-2	3,843263E-2	9,751018E-1
22/11/2021  12:02:41,609916	9,686905E-1	1,614609E-1	1,528000E-1	9,752682E-1
22/11/2021  12:02:41,610016	9,685803E-1	1,248242E-1	1,310007E-1	9,754077E-1
22/11/2021  12:02:41,610116	9,679335E-1	1,525407E-1	1,537478E-1	9,755208E-1
22/11/2021  12:02:41,610216	9,673911E-1	1,433019E-1	1,474292E-1	9,756081E-1
22/11/2021  12:02:41,610316	9,662228E-1	1,410718E-1	1,483770E-1	9,756702E-1
22/11/2021  12:02:41,610416	9,656089E-1	1,292843E-1	1,388990E-1	9,757075E-1
22/11/2021  12:02:41,610516	9,653288E-1	1,515849E-1	1,490088E-1	9,757204E-1
22/11/2021  12:02:41,610616	9,644198E-1	1,560451E-1	1,256299E-1	9,757093E-1
22/11/2021  12:02:41,610716	9,635167E-1	1,002936E-1	1,310007E-1	9,756746E-1
22/11/2021  12:02:41,610816	9,625064E-1	5,780180E-4	3,680107E-3	9,756166E-1
22/11/2021  12:02:41,610916	9,609567E-1	6,631038E-3	9,050951E-3	9,755355E-1
22/11/2021  12:02:41,611016	9,591744E-1	3,763818E-3	6,207563E-3	9,754313E-1
22/11/2021  12:02:41,611116	9,581164E-1	1,852338E-3	4,311971E-3	9,753041E-1
22/11/2021  12:02:41,611216	9,573326E-1	1,077258E-2	1,189434E-2	9,751535E-1
22/11/2021  12:02:41,611316	9,577171E-1	1,236548E-2	1,315807E-2	9,749795E-1
22/11/2021  12:02:41,611416	9,571061E-1	1,852338E-3	3,680107E-3	9,747820E-1
22/11/2021  12:02:41,611516	9,574399E-1	2,489498E-3	4,311971E-3	9,745611E-1
22/11/2021  12:02:41,611616	9,567008E-1	3,126658E-3	4,943835E-3	9,743173E-1
22/11/2021  12:02:41,611716	9,558246E-1	4,400978E-3	6,523495E-3	9,740509E-1
22/11/2021  12:02:41,611816	9,543642E-1	3,763818E-3	5,575699E-3	9,737624E-1
22/11/2021  12:02:41,611916	9,531393E-1	1,109116E-2	1,284213E-2	9,734521E-1
22/11/2021  12:02:41,612016	9,527698E-1	4,082398E-3	7,155359E-3	9,731204E-1
22/11/2021  12:02:41,612116	9,519144E-1	5,780180E-4	2,732311E-3	9,727674E-1
22/11/2021  12:02:41,612216	9,511187E-1	7,905358E-3	9,998747E-3	9,723935E-1
22/11/2021  12:02:41,612316	9,500160E-1	2,170918E-3	4,943835E-3	9,719990E-1
22/11/2021  12:02:41,612416	9,492918E-1	1,852338E-3	4,627903E-3	9,715843E-1
22/11/2021  12:02:41,612516	9,474350E-1	3,126658E-3	5,259767E-3	9,711496E-1
22/11/2021  12:02:41,612616	9,464337E-1	1,013542E-2	1,221027E-2	9,706951E-1
22/11/2021  12:02:41,612716	9,448004E-1	1,045400E-2	1,126247E-2	9,702210E-1
22/11/2021  12:02:41,612816	9,450329E-1	5,780180E-4	2,732311E-3	9,697273E-1
22/11/2021  12:02:41,612916	9,450538E-1	2,489498E-3	4,627903E-3	9,692142E-1
22/11/2021  12:02:41,613016	9,448213E-1	3,763818E-3	6,523495E-3	9,686822E-1
