waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
22/11/2021  12:01:26,446890;9,303996E-1;8,563888E-2;1,123607E-1;5,647804E-1
22/11/2021  12:01:26,446990;9,307603E-1;1,101695E-1;1,104651E-1;5,871531E-1
22/11/2021  12:01:26,447090;9,320239E-1;1,875845E-1;1,695444E-1;6,091662E-1
22/11/2021  12:01:26,447190;9,327898E-1;3,596177E-1;3,486779E-1;6,307765E-1
22/11/2021  12:01:26,447290;9,332905E-1;1,856730E-1;1,616461E-1;6,519440E-1
22/11/2021  12:01:26,447390;9,337644E-1;1,691068E-1;1,730197E-1;6,726320E-1
22/11/2021  12:01:26,447490;9,341071E-1;1,241871E-1;1,347919E-1;6,928069E-1
22/11/2021  12:01:26,447590;9,336839E-1;1,133553E-1;1,430061E-1;7,124380E-1
22/11/2021  12:01:26,447690;9,351115E-1;1,324701E-1;1,212068E-1;7,314981E-1
22/11/2021  12:01:26,447790;9,353559E-1;1,194084E-1;8,898175E-2;7,499625E-1
22/11/2021  12:01:26,447890;9,357970E-1;7,385142E-2;1,142563E-1;7,678100E-1
22/11/2021  12:01:26,447990;9,371828E-1;1,053908E-1;1,205749E-1;7,850224E-1
22/11/2021  12:01:26,448090;9,378623E-1;1,047537E-1;9,814378E-2;8,015841E-1
22/11/2021  12:01:26,448190;9,384912E-1;1,149482E-1;1,161519E-1;8,174828E-1
22/11/2021  12:01:26,448290;9,382050E-1;1,085766E-1;1,142563E-1;8,327087E-1
22/11/2021  12:01:26,448390;9,384524E-1;1,229127E-1;1,212068E-1;8,472549E-1
22/11/2021  12:01:26,448490;9,386879E-1;1,350188E-1;1,417424E-1;8,611165E-1
22/11/2021  12:01:26,448590;9,392631E-1;3,530324E-2;3,969635E-2;8,742913E-1
22/11/2021  12:01:26,448690;9,396475E-1;9,519628E-2;8,929768E-2;8,867792E-1
22/11/2021  12:01:26,448790;9,395879E-1;9,965640E-2;1,016190E-1;8,985825E-1
22/11/2021  12:01:26,448890;9,389233E-1;1,289658E-1;1,442698E-1;9,097053E-1
22/11/2021  12:01:26,448990;9,380501E-1;1,130368E-1;1,246821E-1;9,201537E-1
22/11/2021  12:01:26,449090;9,361278E-1;9,806350E-2;9,403666E-2;9,299352E-1
22/11/2021  12:01:26,449190;9,358387E-1;1,060280E-1;1,057261E-1;9,390588E-1
22/11/2021  12:01:26,449290;9,353738E-1;7,544432E-2;6,970989E-2;9,475350E-1
22/11/2021  12:01:26,449390;9,350787E-1;9,870066E-2;9,656411E-2;9,553755E-1
22/11/2021  12:01:26,449490;9,350280E-1;1,210013E-1;1,183634E-1;9,625934E-1
22/11/2021  12:01:26,449590;9,346078E-1;1,152668E-1;1,092014E-1;9,692032E-1
22/11/2021  12:01:26,449690;9,341578E-1;2,360086E-1;1,989261E-1;9,752204E-1
22/11/2021  12:01:26,449790;9,336005E-1;5,537378E-2;7,476481E-2;9,806614E-1
22/11/2021  12:01:26,449890;9,328375E-1;1,474434E-1;1,777586E-1;9,855438E-1
22/11/2021  12:01:26,449990;9,326140E-1;1,162226E-1;6,781430E-2;9,898855E-1
22/11/2021  12:01:26,450090;9,329120E-1;4,167484E-2;3,969635E-2;9,937056E-1
22/11/2021  12:01:26,450190;9,331326E-1;3,126658E-3;4,569906E-2;9,970234E-1
22/11/2021  12:01:26,450290;9,332905E-1;1,289658E-1;1,341600E-1;9,998591E-1
22/11/2021  12:01:26,450390;9,330581E-1;1,165411E-1;1,098333E-1;1,002234E+0
22/11/2021  12:01:26,450490;9,328226E-1;1,047537E-1;1,013031E-1;1,004168E+0
22/11/2021  12:01:26,450590;9,314964E-1;7,002846E-2;1,092014E-1;1,005682E+0
22/11/2021  12:01:26,450690;9,306798E-1;1,404346E-1;1,284732E-1;1,006800E+0
22/11/2021  12:01:26,450790;9,293476E-1;4,454206E-2;6,244346E-2;1,007540E+0
22/11/2021  12:01:26,450890;9,294430E-1;1,082581E-1;1,152041E-1;1,007925E+0
22/11/2021  12:01:26,450990;9,292522E-1;1,012493E-1;1,003553E-1;1,007975E+0
22/11/2021  12:01:26,451090;9,287754E-1;1,165411E-1;1,205749E-1;1,007711E+0
22/11/2021  12:01:26,451190;9,284386E-1;1,971419E-1;2,024013E-1;1,007154E+0
22/11/2021  12:01:26,451290;9,276488E-1;2,452475E-1;2,156705E-1;1,006324E+0
22/11/2021  12:01:26,451390;9,258130E-1;1,385232E-1;1,237343E-1;1,005241E+0
22/11/2021  12:01:26,451490;9,244271E-1;6,078964E-2;7,286922E-2;1,003925E+0
22/11/2021  12:01:26,451590;9,237446E-1;1,286472E-1;1,139404E-1;1,002394E+0
22/11/2021  12:01:26,451690;9,228386E-1;1,557265E-1;1,512204E-1;1,000667E+0
22/11/2021  12:01:26,451790;9,225018E-1;1,506292E-1;1,663851E-1;9,987617E-1
22/11/2021  12:01:26,451890;9,221114E-1;1,385232E-1;1,347919E-1;9,966948E-1
22/11/2021  12:01:26,451990;9,213097E-1;1,350188E-1;1,183634E-1;9,944834E-1
22/11/2021  12:01:26,452090;9,200014E-1;4,932076E-2;5,359736E-2;9,921437E-1
22/11/2021  12:01:26,452190;9,182043E-1;1,852338E-3;9,998747E-3;9,896913E-1
22/11/2021  12:01:26,452290;9,165502E-1;9,647060E-2;8,645429E-2;9,871409E-1
22/11/2021  12:01:26,452390;9,159213E-1;1,088952E-1;1,341600E-1;9,845065E-1
22/11/2021  12:01:26,452490;9,154862E-1;1,047537E-1;7,792413E-2;9,818014E-1
22/11/2021  12:01:26,452590;9,146130E-1;1,155854E-1;1,300529E-1;9,790383E-1
22/11/2021  12:01:26,452690;9,141808E-1;7,385142E-2;6,433905E-2;9,762292E-1
22/11/2021  12:01:26,452790;9,137606E-1;6,397544E-2;6,623464E-2;9,733857E-1
22/11/2021  12:01:26,452890;9,120350E-1;1,308772E-1;1,297370E-1;9,705188E-1
22/11/2021  12:01:26,452990;9,118681E-1;7,417000E-2;9,593225E-2;9,676387E-1
22/11/2021  12:01:26,453090;9,111588E-1;1,139925E-1;1,246821E-1;9,647551E-1
22/11/2021  12:01:26,453190;9,104406E-1;1,318330E-1;1,281573E-1;9,618770E-1
22/11/2021  12:01:26,453290;9,107088E-1;1,045400E-2;6,207563E-3;9,590128E-1
22/11/2021  12:01:26,453390;9,107207E-1;1,608238E-1;1,534319E-1;9,561707E-1
22/11/2021  12:01:26,453490;9,107982E-1;1,738855E-1;1,654373E-1;9,533580E-1
22/11/2021  12:01:26,453590;9,096836E-1;1,761156E-1;1,651214E-1;9,505821E-1
22/11/2021  12:01:26,453690;9,092544E-1;1,057094E-1;1,392149E-1;9,478492E-1
22/11/2021  12:01:26,453790;9,090935E-1;1,229127E-1;1,414265E-1;9,451655E-1
22/11/2021  12:01:26,453890;9,083842E-1;4,400978E-3;1,568552E-2;9,425362E-1
22/11/2021  12:01:26,453990;9,083156E-1;6,716124E-2;1,158360E-1;9,399664E-1
22/11/2021  12:01:26,454090;9,087180E-1;6,907272E-2;7,729226E-2;9,374603E-1
22/11/2021  12:01:26,454190;9,083663E-1;1,496735E-1;1,464814E-1;9,350220E-1
22/11/2021  12:01:26,454290;9,088700E-1;6,524976E-2;6,433905E-2;9,326552E-1
22/11/2021  12:01:26,454390;9,085302E-1;1,276914E-1;1,493248E-1;9,303630E-1
22/11/2021  12:01:26,454490;9,080355E-1;1,200455E-1;1,057261E-1;9,281484E-1
22/11/2021  12:01:26,454590;9,082202E-1;1,372488E-1;1,407946E-1;9,260137E-1
22/11/2021  12:01:26,454690;9,080116E-1;1,178155E-1;1,148882E-1;9,239608E-1
22/11/2021  12:01:26,454790;9,085421E-1;1,248242E-1;1,189953E-1;9,219916E-1
22/11/2021  12:01:26,454890;9,081249E-1;1,681511E-1;1,891322E-1;9,201072E-1
22/11/2021  12:01:26,454990;9,082351E-1;-4,519262E-3;2,453162E-2;9,183086E-1
22/11/2021  12:01:26,455090;9,082411E-1;1,241871E-1;1,322644E-1;9,165965E-1
22/11/2021  12:01:26,455190;9,070550E-1;1,245056E-1;1,205749E-1;9,149711E-1
22/11/2021  12:01:26,455290;9,066705E-1;1,382046E-1;1,382671E-1;9,134325E-1
22/11/2021  12:01:26,455390;9,064529E-1;1,111253E-1;1,272095E-1;9,119801E-1
22/11/2021  12:01:26,455490;9,059850E-1;1,171783E-1;1,013031E-1;9,106130E-1
22/11/2021  12:01:26,455590;9,060923E-1;1,917260E-1;2,077722E-1;9,093301E-1
22/11/2021  12:01:26,455690;9,070460E-1;1,522221E-1;1,439539E-1;9,081301E-1
22/11/2021  12:01:26,455790;9,072606E-1;1,684697E-1;1,480610E-1;9,070117E-1
22/11/2021  12:01:26,455890;9,073470E-1;1,057094E-1;1,069899E-1;9,059734E-1
22/11/2021  12:01:26,455990;9,076868E-1;1,302401E-1;1,161519E-1;9,050136E-1
22/11/2021  12:01:26,456090;9,082143E-1;1,356559E-1;1,395309E-1;9,041306E-1
22/11/2021  12:01:26,456190;9,089176E-1;1,321516E-1;1,452176E-1;9,033228E-1
22/11/2021  12:01:26,456290;9,101992E-1;1,299215E-1;1,341600E-1;9,025884E-1
22/11/2021  12:01:26,456390;9,112780E-1;1,483991E-1;1,360556E-1;9,019257E-1
22/11/2021  12:01:26,456490;9,118771E-1;1,624167E-1;1,559593E-1;9,013331E-1
22/11/2021  12:01:26,456590;9,123480E-1;9,392196E-2;1,316326E-1;9,008091E-1
22/11/2021  12:01:26,456690;9,126222E-1;1,280100E-1;1,259458E-1;9,003520E-1
22/11/2021  12:01:26,456790;9,130036E-1;-7,067902E-3;2,168823E-2;8,999600E-1
22/11/2021  12:01:26,456890;9,144431E-1;1,305587E-1;1,354238E-1;8,996314E-1
22/11/2021  12:01:26,456990;9,148514E-1;1,085766E-1;1,202590E-1;8,993644E-1
22/11/2021  12:01:26,457090;9,159541E-1;1,375674E-1;1,212068E-1;8,991571E-1
22/11/2021  12:01:26,457190;9,166068E-1;1,601866E-1;1,556434E-1;8,990080E-1
22/11/2021  12:01:26,457290;9,175069E-1;1,088952E-1;1,303688E-1;8,989151E-1
22/11/2021  12:01:26,457390;9,180910E-1;2,383436E-2;6,465498E-2;8,988768E-1
22/11/2021  12:01:26,457490;9,189940E-1;1,264171E-1;1,297370E-1;8,988912E-1
22/11/2021  12:01:26,457590;9,195603E-1;1,350188E-1;1,622780E-1;8,989568E-1
22/11/2021  12:01:26,457690;9,206362E-1;1,178155E-1;8,424277E-2;8,990716E-1
22/11/2021  12:01:26,457790;9,217925E-1;3,116170E-2;3,874856E-2;8,992339E-1
22/11/2021  12:01:26,457890;9,229519E-1;2,203982E-1;2,324149E-1;8,994421E-1
22/11/2021  12:01:26,457990;9,235569E-1;1,448948E-1;1,458495E-1;8,996946E-1
22/11/2021  12:01:26,458090;9,235211E-1;1,531778E-1;1,382671E-1;8,999897E-1
22/11/2021  12:01:26,458190;9,241678E-1;1,204690E-2;3,874856E-2;9,003258E-1
22/11/2021  12:01:26,458290;9,244122E-1;2,923973E-1;2,551620E-1;9,007010E-1
22/11/2021  12:01:26,458390;9,257563E-1;1,302401E-1;1,379512E-1;9,011136E-1
22/11/2021  12:01:26,458490;9,266474E-1;1,586986E-2;1,726518E-2;9,015616E-1
22/11/2021  12:01:26,458590;9,275415E-1;7,905358E-3;9,682815E-3;9,020434E-1
22/11/2021  12:01:26,458690;9,284028E-1;2,489498E-3;3,996039E-3;9,025573E-1
22/11/2021  12:01:26,458790;9,279498E-1;1,533758E-3;4,627903E-3;9,031016E-1
22/11/2021  12:01:26,458890;9,287337E-1;7,586778E-3;9,682815E-3;9,036747E-1
22/11/2021  12:01:26,458990;9,295652E-1;5,675298E-3;7,471291E-3;9,042746E-1
22/11/2021  12:01:26,459090;9,305576E-1;7,586778E-3;9,366883E-3;9,048998E-1
22/11/2021  12:01:26,459190;9,327958E-1;7,586778E-3;9,050951E-3;9,055485E-1
22/11/2021  12:01:26,459290;9,341846E-1;9,816838E-3;9,366883E-3;9,062193E-1
22/11/2021  12:01:26,459390;9,363275E-1;1,140974E-2;1,094654E-2;9,069111E-1
22/11/2021  12:01:26,459490;9,376656E-1;2,489498E-3;4,627903E-3;9,076229E-1
22/11/2021  12:01:26,459590;9,392869E-1;6,949618E-3;8,103155E-3;9,083540E-1
22/11/2021  12:01:26,459690;9,398293E-1;2,170918E-3;4,943835E-3;9,091039E-1
22/11/2021  12:01:26,459790;9,421569E-1;2,170918E-3;4,943835E-3;9,098719E-1
22/11/2021  12:01:26,459890;9,436948E-1;8,542518E-3;9,682815E-3;9,106575E-1
22/11/2021  12:01:26,459990;9,457601E-1;2,170918E-3;1,152651E-3;9,114605E-1
22/11/2021  12:01:26,460090;9,471638E-1;5,675298E-3;7,787223E-3;9,122807E-1
22/11/2021  12:01:26,460190;9,475185E-1;2,594380E-4;3,364175E-3;9,131180E-1
22/11/2021  12:01:26,460290;9,488656E-1;2,170918E-3;4,943835E-3;9,139723E-1
22/11/2021  12:01:26,460390;9,499683E-1;8,965980E-4;3,364175E-3;9,148432E-1
22/11/2021  12:01:26,460490;9,505167E-1;5,780180E-4;3,364175E-3;9,157306E-1
22/11/2021  12:01:26,460590;9,514882E-1;8,965980E-4;3,364175E-3;9,166340E-1
22/11/2021  12:01:26,460690;9,521528E-1;1,013542E-2;1,126247E-2;9,175529E-1
22/11/2021  12:01:26,460790;9,538069E-1;5,675298E-3;7,787223E-3;9,184869E-1
22/11/2021  12:01:26,460890;9,546235E-1;-5,914200E-5;1,468583E-3;9,194354E-1
22/11/2021  12:01:26,460990;9,555295E-1;1,215178E-3;3,364175E-3;9,203977E-1
22/11/2021  12:01:26,461090;9,561852E-1;1,215178E-3;3,364175E-3;9,213734E-1
22/11/2021  12:01:26,461190;9,563372E-1;5,780180E-4;3,364175E-3;9,223618E-1
22/11/2021  12:01:26,461290;9,572432E-1;8,965980E-4;3,048243E-3;9,233620E-1
22/11/2021  12:01:26,461390;9,583608E-1;3,445238E-3;5,575699E-3;9,243732E-1
22/11/2021  12:01:26,461490;9,596096E-1;9,179678E-3;1,094654E-2;9,253944E-1
22/11/2021  12:01:26,461590;9,610699E-1;1,215178E-3;3,364175E-3;9,264250E-1
22/11/2021  12:01:26,461690;9,623127E-1;1,533758E-3;3,364175E-3;9,274641E-1
22/11/2021  12:01:26,461790;9,625154E-1;8,965980E-4;3,048243E-3;9,285112E-1
22/11/2021  12:01:26,461890;9,635108E-1;5,780180E-4;3,680107E-3;9,295654E-1
22/11/2021  12:01:26,461990;9,642111E-1;1,533758E-3;3,680107E-3;9,306262E-1
22/11/2021  12:01:26,462090;9,663719E-1;1,533758E-3;4,311971E-3;9,316927E-1
22/11/2021  12:01:26,462190;9,668964E-1;1,215178E-3;3,680107E-3;9,327644E-1
22/11/2021  12:01:26,462290;9,682226E-1;1,215178E-3;3,680107E-3;9,338406E-1
22/11/2021  12:01:26,462390;9,698499E-1;1,586986E-2;2,137230E-2;9,349208E-1
22/11/2021  12:01:26,462490;9,710986E-1;2,489498E-3;6,523495E-3;9,360047E-1
22/11/2021  12:01:26,462590;9,715457E-1;1,013542E-2;1,631739E-2;9,370919E-1
22/11/2021  12:01:26,462690;9,721477E-1;1,618844E-2;1,821298E-2;9,381821E-1
22/11/2021  12:01:26,462790;9,725113E-1;2,032998E-2;2,232009E-2;9,392747E-1
22/11/2021  12:01:26,462890;9,731491E-1;1,523270E-2;1,600145E-2;9,403692E-1
22/11/2021  12:01:26,462990;9,743531E-1;1,841850E-2;1,979264E-2;9,414650E-1
22/11/2021  12:01:26,463090;9,755542E-1;1,162226E-1;1,559593E-1;9,425615E-1
22/11/2021  12:01:26,463190;9,766211E-1;1,184526E-1;1,215227E-1;9,436581E-1
22/11/2021  12:01:26,463290;9,771784E-1;1,754784E-1;1,809180E-1;9,447544E-1
22/11/2021  12:01:26,463390;9,775629E-1;9,264764E-2;1,006712E-1;9,458498E-1
22/11/2021  12:01:26,463490;9,778699E-1;1,069837E-1;1,104651E-1;9,469438E-1
22/11/2021  12:01:26,463590;9,783646E-1;1,273729E-1;1,360556E-1;9,480358E-1
22/11/2021  12:01:26,463690;9,786894E-1;1,840801E-1;1,745993E-1;9,491251E-1
22/11/2021  12:01:26,463790;9,788385E-1;7,448858E-2;9,403666E-2;9,502108E-1
22/11/2021  12:01:26,463890;9,798696E-1;1,359745E-1;1,518522E-1;9,512921E-1
22/11/2021  12:01:26,463990;9,798488E-1;2,379201E-1;2,368379E-1;9,523682E-1
22/11/2021  12:01:26,464090;9,799799E-1;1,483991E-1;1,426902E-1;9,534382E-1
22/11/2021  12:01:26,464190;9,797266E-1;1,420275E-1;1,404787E-1;9,545012E-1
22/11/2021  12:01:26,464290;9,800038E-1;1,455319E-1;1,553275E-1;9,555562E-1
22/11/2021  12:01:26,464390;9,799114E-1;1,401161E-1;1,354238E-1;9,566021E-1
22/11/2021  12:01:26,464490;9,796312E-1;-1,471382E-2;-3,991851E-2;9,576377E-1
22/11/2021  12:01:26,464590;9,794852E-1;1,136739E-1;1,249980E-1;9,586619E-1
22/11/2021  12:01:26,464690;9,803733E-1;1,139925E-1;1,133085E-1;9,596735E-1
22/11/2021  12:01:26,464790;9,799978E-1;1,162226E-1;1,212068E-1;9,606712E-1
22/11/2021  12:01:26,464890;9,798577E-1;3,851041E-1;3,366724E-1;9,616539E-1
22/11/2021  12:01:26,464990;9,796104E-1;2,594380E-4;3,527331E-2;9,626205E-1
22/11/2021  12:01:26,465090;9,791365E-1;1,547707E-1;1,660692E-1;9,635699E-1
22/11/2021  12:01:26,465190;9,789398E-1;1,194084E-1;1,164678E-1;9,645007E-1
22/11/2021  12:01:26,465290;9,789398E-1;7,002846E-2;1,142563E-1;9,654119E-1
22/11/2021  12:01:26,465390;9,792676E-1;1,178155E-1;1,158360E-1;9,663021E-1
22/11/2021  12:01:26,465490;9,791693E-1;9,838208E-2;7,887192E-2;9,671705E-1
22/11/2021  12:01:26,465590;9,796998E-1;1,866287E-1;1,745993E-1;9,680160E-1
22/11/2021  12:01:26,465690;9,797057E-1;1,452133E-1;1,480610E-1;9,688379E-1
22/11/2021  12:01:26,465790;9,800187E-1;1,436204E-1;1,306848E-1;9,696354E-1
22/11/2021  12:01:26,465890;9,799203E-1;1,691068E-1;1,562753E-1;9,704080E-1
22/11/2021  12:01:26,465990;9,798667E-1;1,232313E-1;1,727037E-1;9,711552E-1
22/11/2021  12:01:26,466090;9,801647E-1;1,200455E-1;1,278414E-1;9,718766E-1
22/11/2021  12:01:26,466190;9,808710E-1;1,726112E-1;2,071403E-1;9,725719E-1
22/11/2021  12:01:26,466290;9,814760E-1;1,133553E-1;1,202590E-1;9,732409E-1
22/11/2021  12:01:26,466390;9,811810E-1;1,194084E-1;1,310007E-1;9,738838E-1
22/11/2021  12:01:26,466490;9,810528E-1;1,458505E-1;1,433221E-1;9,745005E-1
22/11/2021  12:01:26,466590;9,806684E-1;1,706997E-1;1,891322E-1;9,750913E-1
22/11/2021  12:01:26,466690;9,798398E-1;9,169190E-2;1,073058E-1;9,756562E-1
22/11/2021  12:01:26,466790;9,790501E-1;1,382046E-1;1,471132E-1;9,761952E-1
22/11/2021  12:01:26,466890;9,783229E-1;1,219570E-1;1,297370E-1;9,767082E-1
22/11/2021  12:01:26,466990;9,771486E-1;1,136739E-1;9,150920E-2;9,771950E-1
22/11/2021  12:01:26,467090;9,766479E-1;1,327887E-1;1,275255E-1;9,776551E-1
22/11/2021  12:01:26,467190;9,752442E-1;1,031608E-1;8,329497E-2;9,780883E-1
22/11/2021  12:01:26,467290;9,735544E-1;1,474434E-1;1,445858E-1;9,784941E-1
22/11/2021  12:01:26,467390;9,719271E-1;1,159040E-1;9,688005E-2;9,788716E-1
22/11/2021  12:01:26,467490;9,704370E-1;9,615202E-2;9,403666E-2;9,792202E-1
22/11/2021  12:01:26,467590;9,684163E-1;1,506292E-1;1,907119E-1;9,795387E-1
22/11/2021  12:01:26,467690;9,672004E-1;1,627352E-1;1,180475E-1;9,798261E-1
22/11/2021  12:01:26,467790;9,669620E-1;-1,280234E-2;2,263603E-2;9,800811E-1
22/11/2021  12:01:26,467890;9,661007E-1;1,560451E-1;1,673329E-1;9,803028E-1
22/11/2021  12:01:26,467990;9,648936E-1;1,248242E-1;1,262617E-1;9,804902E-1
22/11/2021  12:01:26,468090;9,641158E-1;1,200455E-1;8,866581E-2;9,806424E-1
22/11/2021  12:01:26,468190;9,629892E-1;6,939130E-2;1,016190E-1;9,807588E-1
22/11/2021  12:01:26,468290;9,616242E-1;1,190898E-1;1,231024E-1;9,808388E-1
22/11/2021  12:01:26,468390;9,607778E-1;1,111253E-1;1,224705E-1;9,808816E-1
22/11/2021  12:01:26,468490;9,602712E-1;1,117624E-1;1,174156E-1;9,808869E-1
22/11/2021  12:01:26,468590;9,599225E-1;1,123996E-1;1,142563E-1;9,808543E-1
22/11/2021  12:01:26,468690;9,592489E-1;1,127182E-1;8,613836E-2;9,807837E-1
22/11/2021  12:01:26,468790;9,584025E-1;1,127182E-1;1,170997E-1;9,806750E-1
22/11/2021  12:01:26,468890;9,579048E-1;1,778134E-2;1,947671E-2;9,805286E-1
22/11/2021  12:01:26,468990;9,563133E-1;1,245056E-1;1,095173E-1;9,803447E-1
22/11/2021  12:01:26,469090;9,546950E-1;1,382046E-1;1,215227E-1;9,801235E-1
22/11/2021  12:01:26,469190;9,541228E-1;1,117624E-1;1,098333E-1;9,798656E-1
22/11/2021  12:01:26,469290;9,540692E-1;9,965640E-2;1,082536E-1;9,795710E-1
22/11/2021  12:01:26,469390;9,535625E-1;9,615202E-2;8,677022E-2;9,792405E-1
22/11/2021  12:01:26,469490;9,527221E-1;7,130278E-2;8,929768E-2;9,788747E-1
22/11/2021  12:01:26,469590;9,521022E-1;4,454206E-2;4,664686E-2;9,784744E-1
22/11/2021  12:01:26,469690;9,515628E-1;-4,816472E-2;-1,274836E-2;9,780406E-1
22/11/2021  12:01:26,469790;9,500875E-1;2,117966E-1;1,973464E-1;9,775743E-1
22/11/2021  12:01:26,469890;9,483053E-1;1,095324E-1;1,009872E-1;9,770763E-1
22/11/2021  12:01:26,469990;9,482069E-1;1,082581E-1;1,044624E-1;9,765478E-1
22/11/2021  12:01:26,470090;9,478821E-1;1,531778E-1;1,458495E-1;9,759895E-1
22/11/2021  12:01:26,470190;9,469910E-1;1,547707E-1;1,698603E-1;9,754025E-1
22/11/2021  12:01:26,470290;9,466959E-1;1,101695E-1;1,196272E-1;9,747880E-1
22/11/2021  12:01:26,470390;9,454889E-1;9,933782E-2;1,006712E-1;9,741472E-1
22/11/2021  12:01:26,470490;9,446395E-1;1,254614E-1;1,306848E-1;9,734813E-1
22/11/2021  12:01:26,470590;9,429646E-1;1,018865E-1;1,107811E-1;9,727915E-1
22/11/2021  12:01:26,470690;9,421837E-1;1,057094E-1;1,199431E-1;9,720789E-1
22/11/2021  12:01:26,470790;9,423059E-1;1,047537E-1;1,050943E-1;9,713445E-1
22/11/2021  12:01:26,470890;9,419185E-1;1,069837E-1;1,050943E-1;9,705897E-1
22/11/2021  12:01:26,470990;9,422732E-1;4,008194E-2;4,980618E-2;9,698155E-1
22/11/2021  12:01:26,471090;9,422076E-1;2,988738E-2;3,874856E-2;9,690235E-1
22/11/2021  12:01:26,471190;9,420407E-1;1,076209E-1;1,186794E-1;9,682154E-1
22/11/2021  12:01:26,471290;9,409529E-1;6,429402E-2;6,876210E-2;9,673929E-1
22/11/2021  12:01:26,471390;9,398710E-1;7,066562E-2;1,098333E-1;9,665575E-1
22/11/2021  12:01:26,471490;9,397369E-1;1,337445E-1;1,332122E-1;9,657108E-1
22/11/2021  12:01:26,471590;9,402257E-1;1,716555E-1;1,625939E-1;9,648544E-1
22/11/2021  12:01:26,471690;9,401184E-1;1,528593E-1;1,398468E-1;9,639899E-1
