waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:20:06,082389;30/11/2021  11:20:06,082389;30/11/2021  11:20:06,082389;30/11/2021  11:20:06,082389;30/11/2021  11:19:51,445175;30/11/2021  11:19:51,445175
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:20:06,082389;9,668189E-1;1,044459E+1;1,473773E-2;2,817938E-5;1,079010E+2;1,082313E+2
30/11/2021  11:20:06,082489;9,676921E-1;1,044459E+1;1,663332E-2;1,937406E-4;;
30/11/2021  11:20:06,082589;9,680200E-1;1,044459E+1;1,758111E-2;6,765706E-4;;
30/11/2021  11:20:06,082689;9,684760E-1;1,044459E+1;1,063061E-2;1,661179E-3;;
30/11/2021  11:20:06,082789;9,693015E-1;1,044459E+1;1,758111E-2;3,306506E-3;;
30/11/2021  11:20:06,082889;9,702761E-1;1,044459E+1;1,663332E-2;5,747663E-3;;
30/11/2021  11:20:06,082989;9,716887E-1;1,044459E+1;1,568552E-2;9,097634E-3;;
30/11/2021  11:20:06,083089;9,723652E-1;1,044459E+1;1,821298E-2;1,344889E-2;;
30/11/2021  11:20:06,083189;9,724487E-1;1,044459E+1;1,694925E-2;1,887487E-2;;
30/11/2021  11:20:06,083289;9,730805E-1;1,044459E+1;1,726518E-2;2,543136E-2;;
30/11/2021  11:20:06,083389;9,731371E-1;1,044459E+1;1,600145E-2;3,315784E-2;;
30/11/2021  11:20:06,083489;9,740521E-1;1,044459E+1;1,063061E-2;4,207887E-2;;
30/11/2021  11:20:06,083589;9,758671E-1;1,044459E+1;1,378993E-2;5,220548E-2;;
30/11/2021  11:20:06,083689;9,766330E-1;1,044459E+1;1,473773E-2;6,353648E-2;;
30/11/2021  11:20:06,083789;9,773662E-1;1,044459E+1;7,787223E-3;7,605966E-2;;
30/11/2021  11:20:06,083889;9,774824E-1;1,044459E+1;1,600145E-2;8,975281E-2;;
30/11/2021  11:20:06,083989;9,779265E-1;1,044459E+1;1,568552E-2;1,045847E-1;;
30/11/2021  11:20:06,084089;9,787282E-1;1,044459E+1;1,631739E-2;1,205162E-1;;
30/11/2021  11:20:06,084189;9,798249E-1;1,044459E+1;1,726518E-2;1,375010E-1;;
30/11/2021  11:20:06,084289;9,815535E-1;1,044459E+1;1,789705E-2;1,554871E-1;;
30/11/2021  11:20:06,084389;9,824655E-1;1,044459E+1;1,852891E-2;1,744172E-1;;
30/11/2021  11:20:06,084489;9,833804E-1;1,044459E+1;1,758111E-2;1,942299E-1;;
30/11/2021  11:20:06,084589;9,839407E-1;1,044459E+1;1,789705E-2;2,148601E-1;;
30/11/2021  11:20:06,084689;9,840003E-1;1,044459E+1;1,726518E-2;2,362399E-1;;
30/11/2021  11:20:06,084789;9,857200E-1;1,044459E+1;1,726518E-2;2,582989E-1;;
30/11/2021  11:20:06,084889;9,866826E-1;1,044459E+1;1,600145E-2;2,809653E-1;;
30/11/2021  11:20:06,084989;9,888582E-1;1,044459E+1;1,315807E-2;3,041663E-1;;
30/11/2021  11:20:06,085089;9,891443E-1;1,044459E+1;1,758111E-2;3,278287E-1;;
30/11/2021  11:20:06,085189;9,904706E-1;1,044459E+1;1,663332E-2;3,518792E-1;;
30/11/2021  11:20:06,085289;9,905034E-1;1,044459E+1;1,505366E-2;3,762453E-1;;
30/11/2021  11:20:06,085389;9,914690E-1;1,044459E+1;2,042450E-2;4,008547E-1;;
30/11/2021  11:20:06,085489;9,917432E-1;1,044459E+1;1,726518E-2;4,256368E-1;;
30/11/2021  11:20:06,085589;9,928846E-1;1,044459E+1;3,021839E-2;4,505221E-1;;
30/11/2021  11:20:06,085689;9,942436E-1;1,044459E+1;1,694925E-2;4,754431E-1;;
30/11/2021  11:20:06,085789;9,942466E-1;1,044459E+1;1,947671E-2;5,003342E-1;;
30/11/2021  11:20:06,085889;9,944373E-1;1,044459E+1;1,726518E-2;5,251324E-1;;
30/11/2021  11:20:06,085989;9,947473E-1;1,044459E+1;1,821298E-2;5,497770E-1;;
30/11/2021  11:20:06,086089;9,944493E-1;1,044459E+1;1,631739E-2;5,742098E-1;;
