waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:28:21,925311	30/11/2021  11:28:21,925311	30/11/2021  11:28:21,925311	30/11/2021  11:28:21,925311	30/11/2021  11:28:15,536927	30/11/2021  11:28:15,536927
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:28:21,925311	9,663391E-1	1,044459E+1	2,674314E-2	2,816540E-5	1,077553E+2	1,082461E+2
30/11/2021  11:28:21,925411	9,660351E-1	1,044459E+1	1,189434E-2	1,936101E-4		
30/11/2021  11:28:21,925511	9,654301E-1	1,044459E+1	1,916077E-2	6,759719E-4		
30/11/2021  11:28:21,925611	9,649443E-1	1,044459E+1	8,735019E-3	1,659317E-3		
30/11/2021  11:28:21,925711	9,657907E-1	1,044459E+1	1,315807E-2	3,302003E-3		
30/11/2021  11:28:21,925811	9,662199E-1	1,044459E+1	1,284213E-2	5,738516E-3		
30/11/2021  11:28:21,925911	9,669739E-1	1,044459E+1	1,252620E-2	9,081209E-3		
30/11/2021  11:28:21,926011	9,671587E-1	1,044459E+1	1,063061E-2	1,342190E-2		
30/11/2021  11:28:21,926111	9,670394E-1	1,044459E+1	1,157841E-2	1,883336E-2		
30/11/2021  11:28:21,926211	9,670007E-1	1,044459E+1	1,252620E-2	2,537071E-2		
30/11/2021  11:28:21,926311	9,664702E-1	1,044459E+1	1,189434E-2	3,307278E-2		
30/11/2021  11:28:21,926411	9,672928E-1	1,044459E+1	1,600145E-2	4,196349E-2		
30/11/2021  11:28:21,926511	9,685773E-1	1,044459E+1	1,631739E-2	5,205324E-2		
30/11/2021  11:28:21,926611	9,685624E-1	1,044459E+1	1,758111E-2	6,334026E-2		
30/11/2021  11:28:21,926711	9,688157E-1	1,044459E+1	1,789705E-2	7,581177E-2		
30/11/2021  11:28:21,926811	9,692985E-1	1,044459E+1	1,315807E-2	8,944499E-2		
30/11/2021  11:28:21,926911	9,686130E-1	1,044459E+1	1,600145E-2	1,042082E-1		
30/11/2021  11:28:21,927011	9,688187E-1	1,044459E+1	1,726518E-2	1,200618E-1		
30/11/2021  11:28:21,927111	9,699244E-1	1,044459E+1	1,758111E-2	1,369592E-1		
30/11/2021  11:28:21,927211	9,705175E-1	1,044459E+1	1,315807E-2	1,548477E-1		
30/11/2021  11:28:21,927311	9,716440E-1	1,044459E+1	1,600145E-2	1,736698E-1		
30/11/2021  11:28:21,927411	9,712923E-1	1,044459E+1	1,536959E-2	1,933637E-1		
30/11/2021  11:28:21,927511	9,715784E-1	1,044459E+1	1,094654E-2	2,138639E-1		
30/11/2021  11:28:21,927611	9,715606E-1	1,044459E+1	1,947671E-2	2,351023E-1		
30/11/2021  11:28:21,927711	9,718646E-1	1,044459E+1	1,600145E-2	2,570082E-1		
30/11/2021  11:28:21,927811	9,732713E-1	1,044459E+1	1,221027E-2	2,795095E-1		
30/11/2021  11:28:21,927911	9,745945E-1	1,044459E+1	1,726518E-2	3,025332E-1		
30/11/2021  11:28:21,928011	9,751071E-1	1,044459E+1	1,789705E-2	3,260059E-1		
30/11/2021  11:28:21,928111	9,750445E-1	1,044459E+1	1,758111E-2	3,498546E-1		
30/11/2021  11:28:21,928211	9,753545E-1	1,044459E+1	1,821298E-2	3,740063E-1		
30/11/2021  11:28:21,928311	9,750416E-1	1,044459E+1	1,631739E-2	3,983891E-1		
30/11/2021  11:28:21,928411	9,760400E-1	1,044459E+1	8,419087E-3	4,229321E-1		
30/11/2021  11:28:21,928511	9,769966E-1	1,044459E+1	1,505366E-2	4,475660E-1		
30/11/2021  11:28:21,928611	9,777626E-1	1,044459E+1	1,821298E-2	4,722237E-1		
