waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:22:29,895711	9,697813E-1	1,044459E+1	1,221027E-2	1,367560E-1		
30/11/2021  11:22:29,895811	9,703476E-1	1,044459E+1	1,094654E-2	1,546243E-1		
30/11/2021  11:22:29,895911	9,704668E-1	1,044459E+1	8,419087E-3	1,734263E-1		
30/11/2021  11:22:29,896011	9,701658E-1	1,044459E+1	1,473773E-2	1,931001E-1		
30/11/2021  11:22:29,896111	9,702254E-1	1,044459E+1	1,726518E-2	2,135804E-1		
30/11/2021  11:22:29,896211	9,702999E-1	1,044459E+1	1,568552E-2	2,347988E-1		
30/11/2021  11:22:29,896311	9,707976E-1	1,044459E+1	1,694925E-2	2,566846E-1		
30/11/2021  11:22:29,896411	9,713281E-1	1,044459E+1	1,631739E-2	2,791657E-1		
30/11/2021  11:22:29,896511	9,712208E-1	1,044459E+1	1,789705E-2	3,021688E-1		
30/11/2021  11:22:29,896611	9,705204E-1	1,044459E+1	1,600145E-2	3,256204E-1		
30/11/2021  11:22:29,896711	9,701211E-1	1,044459E+1	1,505366E-2	3,494465E-1		
30/11/2021  11:22:29,896811	9,700317E-1	1,044459E+1	1,694925E-2	3,735739E-1		
30/11/2021  11:22:29,896911	9,699125E-1	1,044459E+1	1,568552E-2	3,979297E-1		
30/11/2021  11:22:29,897011	9,704370E-1	1,044459E+1	1,505366E-2	4,224425E-1		
30/11/2021  11:22:29,897111	9,702552E-1	1,044459E+1	1,726518E-2	4,470425E-1		
30/11/2021  11:22:29,897211	9,702701E-1	1,044459E+1	1,347400E-2	4,716618E-1		
30/11/2021  11:22:29,897311	9,696263E-1	1,044459E+1	1,347400E-2	4,962345E-1		
30/11/2021  11:22:29,897411	9,695906E-1	1,044459E+1	2,010857E-2	5,206970E-1		
30/11/2021  11:22:29,897511	9,700794E-1	1,044459E+1	1,821298E-2	5,449886E-1		
30/11/2021  11:22:29,897611	9,703833E-1	1,044459E+1	8,419087E-3	5,690509E-1		
30/11/2021  11:22:29,897711	9,697187E-1	1,044459E+1	1,821298E-2	5,928290E-1		
30/11/2021  11:22:29,897811	9,699482E-1	1,044459E+1	1,063061E-2	6,162706E-1		
30/11/2021  11:22:29,897911	9,696889E-1	1,044459E+1	1,694925E-2	6,393268E-1		
30/11/2021  11:22:29,898011	9,692210E-1	1,044459E+1	1,347400E-2	6,619518E-1		
30/11/2021  11:22:29,898111	9,690273E-1	1,044459E+1	1,694925E-2	6,841028E-1		
30/11/2021  11:22:29,898211	9,691018E-1	1,044459E+1	1,410586E-2	7,057407E-1		
30/11/2021  11:22:29,898311	9,687740E-1	1,044459E+1	1,694925E-2	7,268294E-1		
30/11/2021  11:22:29,898411	9,687144E-1	1,044459E+1	1,758111E-2	7,473362E-1		
30/11/2021  11:22:29,898511	9,684879E-1	1,044459E+1	1,694925E-2	7,672317E-1		
30/11/2021  11:22:29,898611	9,680677E-1	1,044459E+1	1,536959E-2	7,864898E-1		
30/11/2021  11:22:29,898711	9,671050E-1	1,044459E+1	1,631739E-2	8,050874E-1		
30/11/2021  11:22:29,898811	9,664464E-1	1,044459E+1	1,663332E-2	8,230046E-1		
30/11/2021  11:22:29,898911	9,659904E-1	1,044459E+1	1,694925E-2	8,402244E-1		
30/11/2021  11:22:29,899011	9,663659E-1	1,044459E+1	1,347400E-2	8,567330E-1		
30/11/2021  11:22:29,899111	9,660619E-1	1,044459E+1	7,787223E-3	8,725192E-1		
30/11/2021  11:22:29,899211	9,653109E-1	1,044459E+1	1,063061E-2	8,875749E-1		
30/11/2021  11:22:29,899311	9,654957E-1	1,044459E+1	1,536959E-2	9,018946E-1		
30/11/2021  11:22:29,899411	9,646045E-1	1,044459E+1	1,378993E-2	9,154755E-1		
30/11/2021  11:22:29,899511	9,645598E-1	1,044459E+1	1,663332E-2	9,283172E-1		
30/11/2021  11:22:29,899611	9,652990E-1	1,044459E+1	1,505366E-2	9,404218E-1		
30/11/2021  11:22:29,899711	9,652811E-1	1,044459E+1	1,378993E-2	9,517936E-1		
30/11/2021  11:22:29,899811	9,649652E-1	1,044459E+1	1,916077E-2	9,624392E-1		
30/11/2021  11:22:29,899911	9,646999E-1	1,044459E+1	1,600145E-2	9,723673E-1		
30/11/2021  11:22:29,900011	9,647506E-1	1,044459E+1	1,631739E-2	9,815884E-1		
30/11/2021  11:22:29,900111	9,646820E-1	1,044459E+1	1,315807E-2	9,901147E-1		
30/11/2021  11:22:29,900211	9,648310E-1	1,044459E+1	1,568552E-2	9,979600E-1		
30/11/2021  11:22:29,900311	9,649026E-1	1,044459E+1	1,221027E-2	1,005140E+0		
30/11/2021  11:22:29,900411	9,661275E-1	1,044459E+1	1,347400E-2	1,011671E+0		
30/11/2021  11:22:29,900511	9,662616E-1	1,044459E+1	1,631739E-2	1,017571E+0		
30/11/2021  11:22:29,900611	9,659576E-1	1,044459E+1	1,663332E-2	1,022861E+0		
30/11/2021  11:22:29,900711	9,656238E-1	1,044459E+1	1,600145E-2	1,027559E+0		
30/11/2021  11:22:29,900811	9,658652E-1	1,044459E+1	1,852891E-2	1,031688E+0		
30/11/2021  11:22:29,900911	9,665596E-1	1,044459E+1	1,821298E-2	1,035268E+0		
30/11/2021  11:22:29,901011	9,673732E-1	1,044459E+1	1,884484E-2	1,038323E+0		
30/11/2021  11:22:29,901111	9,681034E-1	1,044459E+1	3,680107E-3	1,040876E+0		
30/11/2021  11:22:29,901211	9,682286E-1	1,044459E+1	1,694925E-2	1,042950E+0		
30/11/2021  11:22:29,901311	9,674805E-1	1,044459E+1	1,473773E-2	1,044569E+0		
30/11/2021  11:22:29,901411	9,677070E-1	1,044459E+1	1,189434E-2	1,045757E+0		
30/11/2021  11:22:29,901511	9,674477E-1	1,044459E+1	1,694925E-2	1,046539E+0		
30/11/2021  11:22:29,901611	9,689439E-1	1,044459E+1	1,157841E-2	1,046937E+0		
30/11/2021  11:22:29,901711	9,693194E-1	1,044459E+1	2,263603E-2	1,046977E+0		
30/11/2021  11:22:29,901811	9,695965E-1	1,044459E+1	1,347400E-2	1,046681E+0		
30/11/2021  11:22:29,901911	9,701121E-1	1,044459E+1	1,221027E-2	1,046075E+0		
30/11/2021  11:22:29,902011	9,699482E-1	1,044459E+1	1,600145E-2	1,045180E+0		
30/11/2021  11:22:29,902111	9,705830E-1	1,044459E+1	1,789705E-2	1,044021E+0		
30/11/2021  11:22:29,902211	9,698290E-1	1,044459E+1	1,821298E-2	1,042619E+0		
30/11/2021  11:22:29,902311	9,715784E-1	1,044459E+1	1,852891E-2	1,040997E+0		
30/11/2021  11:22:29,902411	9,722371E-1	1,044459E+1	2,516348E-2	1,039176E+0		
30/11/2021  11:22:29,902511	9,722997E-1	1,044459E+1	1,947671E-2	1,037178E+0		
30/11/2021  11:22:29,902611	9,726365E-1	1,044459E+1	2,010857E-2	1,035022E+0		
30/11/2021  11:22:29,902711	9,727676E-1	1,044459E+1	4,854245E-2	1,032728E+0		
30/11/2021  11:22:29,902811	9,726901E-1	1,044459E+1	1,631739E-2	1,030316E+0		
30/11/2021  11:22:29,902911	9,733219E-1	1,044459E+1	1,852891E-2	1,027804E+0		
30/11/2021  11:22:29,903011	9,746929E-1	1,044459E+1	1,821298E-2	1,025208E+0		
30/11/2021  11:22:29,903111	9,747405E-1	1,044459E+1	2,705907E-2	1,022547E+0		
30/11/2021  11:22:29,903211	9,750773E-1	1,044459E+1	1,315807E-2	1,019835E+0		
30/11/2021  11:22:29,903311	9,747584E-1	1,044459E+1	2,168823E-2	1,017089E+0		
30/11/2021  11:22:29,903411	9,745915E-1	1,044459E+1	1,947671E-2	1,014322E+0		
30/11/2021  11:22:29,903511	9,745170E-1	1,044459E+1	1,758111E-2	1,011548E+0		
30/11/2021  11:22:29,903611	9,745498E-1	1,044459E+1	7,128955E-2	1,008780E+0		
30/11/2021  11:22:29,903711	9,756764E-1	1,044459E+1	1,852891E-2	1,006028E+0		
30/11/2021  11:22:29,903811	9,755393E-1	1,044459E+1	1,947671E-2	1,003305E+0		
30/11/2021  11:22:29,903911	9,752234E-1	1,044459E+1	2,010857E-2	1,000619E+0		
30/11/2021  11:22:29,904011	9,748329E-1	1,044459E+1	1,600145E-2	9,979803E-1		
30/11/2021  11:22:29,904111	9,751190E-1	1,044459E+1	1,821298E-2	9,953973E-1		
30/11/2021  11:22:29,904211	9,752293E-1	1,044459E+1	1,758111E-2	9,928775E-1		
30/11/2021  11:22:29,904311	9,759684E-1	1,044459E+1	1,947671E-2	9,904277E-1		
30/11/2021  11:22:29,904411	9,762247E-1	1,044459E+1	1,789705E-2	9,880539E-1		
30/11/2021  11:22:29,904511	9,766479E-1	1,044459E+1	1,852891E-2	9,857619E-1		
30/11/2021  11:22:29,904611	9,769132E-1	1,044459E+1	1,568552E-2	9,835564E-1		
30/11/2021  11:22:29,904711	9,773990E-1	1,044459E+1	2,137230E-2	9,814418E-1		
30/11/2021  11:22:29,904811	9,779056E-1	1,044459E+1	1,758111E-2	9,794219E-1		
30/11/2021  11:22:29,904911	9,789249E-1	1,044459E+1	1,789705E-2	9,774997E-1		
30/11/2021  11:22:29,905011	9,798309E-1	1,044459E+1	1,726518E-2	9,756780E-1		
30/11/2021  11:22:29,905111	9,806207E-1	1,044459E+1	1,221027E-2	9,739592E-1		
30/11/2021  11:22:29,905211	9,809813E-1	1,044459E+1	1,315807E-2	9,723450E-1		
30/11/2021  11:22:29,905311	9,820274E-1	1,044459E+1	1,378993E-2	9,708368E-1		
30/11/2021  11:22:29,905411	9,821943E-1	1,044459E+1	1,600145E-2	9,694357E-1		
30/11/2021  11:22:29,905511	9,823791E-1	1,044459E+1	1,789705E-2	9,681421E-1		
30/11/2021  11:22:29,905611	9,830556E-1	1,044459E+1	1,726518E-2	9,669562E-1		
30/11/2021  11:22:29,905711	9,845040E-1	1,044459E+1	1,789705E-2	9,658775E-1		
30/11/2021  11:22:29,905811	9,851120E-1	1,044459E+1	9,050951E-3	9,649054E-1		
30/11/2021  11:22:29,905911	9,862415E-1	1,044459E+1	1,221027E-2	9,640392E-1		
30/11/2021  11:22:29,906011	9,865246E-1	1,044459E+1	1,694925E-2	9,632776E-1		
30/11/2021  11:22:29,906111	9,871058E-1	1,044459E+1	1,694925E-2	9,626192E-1		
30/11/2021  11:22:29,906211	9,880982E-1	1,044459E+1	1,442179E-2	9,620624E-1		
30/11/2021  11:22:29,906311	9,891801E-1	1,044459E+1	1,631739E-2	9,616050E-1		
30/11/2021  11:22:29,906411	9,904050E-1	1,044459E+1	1,789705E-2	9,612452E-1		
30/11/2021  11:22:29,906511	9,910458E-1	1,044459E+1	1,536959E-2	9,609805E-1		
30/11/2021  11:22:29,906611	9,917104E-1	1,044459E+1	1,347400E-2	9,608087E-1		
30/11/2021  11:22:29,906711	9,921902E-1	1,044459E+1	1,726518E-2	9,607271E-1		
30/11/2021  11:22:29,906811	9,920054E-1	1,044459E+1	1,442179E-2	9,607329E-1		
30/11/2021  11:22:29,906911	9,925568E-1	1,044459E+1	1,442179E-2	9,608231E-1		
30/11/2021  11:22:29,907011	9,934389E-1	1,044459E+1	1,758111E-2	9,609944E-1		
30/11/2021  11:22:29,907111	9,946102E-1	1,044459E+1	1,631739E-2	9,612435E-1		
30/11/2021  11:22:29,907211	9,951467E-1	1,044459E+1	9,366883E-3	9,615670E-1		
30/11/2021  11:22:29,907311	9,953553E-1	1,044459E+1	1,378993E-2	9,619614E-1		
30/11/2021  11:22:29,907411	9,955907E-1	1,044459E+1	1,600145E-2	9,624234E-1		
30/11/2021  11:22:29,907511	9,957695E-1	1,044459E+1	1,094654E-2	9,629491E-1		
30/11/2021  11:22:29,907611	9,969080E-1	1,044459E+1	1,821298E-2	9,635350E-1		
30/11/2021  11:22:29,907711	9,972090E-1	1,044459E+1	1,568552E-2	9,641773E-1		
30/11/2021  11:22:29,907811	9,973938E-1	1,044459E+1	1,631739E-2	9,648723E-1		
30/11/2021  11:22:29,907911	9,979064E-1	1,044459E+1	9,050951E-3	9,656162E-1		
30/11/2021  11:22:29,908011	9,980644E-1	1,044459E+1	1,663332E-2	9,664053E-1		
30/11/2021  11:22:29,908111	9,978081E-1	1,044459E+1	1,758111E-2	9,672358E-1		
30/11/2021  11:22:29,908211	9,976471E-1	1,044459E+1	1,821298E-2	9,681040E-1		
30/11/2021  11:22:29,908311	9,980316E-1	1,044459E+1	1,979264E-2	9,690060E-1		
30/11/2021  11:22:29,908411	9,983803E-1	1,044459E+1	1,916077E-2	9,699378E-1		
30/11/2021  11:22:29,908511	9,985740E-1	1,044459E+1	1,663332E-2	9,708959E-1		
30/11/2021  11:22:29,908611	9,983386E-1	1,044459E+1	1,947671E-2	9,718765E-1		
30/11/2021  11:22:29,908711	9,982372E-1	1,044459E+1	1,821298E-2	9,728759E-1		
30/11/2021  11:22:29,908811	9,976263E-1	1,044459E+1	1,631739E-2	9,738906E-1		
30/11/2021  11:22:29,908911	9,976114E-1	1,044459E+1	1,410586E-2	9,749170E-1		
30/11/2021  11:22:29,909011	9,979750E-1	1,044459E+1	1,694925E-2	9,759515E-1		
30/11/2021  11:22:29,909111	9,979571E-1	1,044459E+1	1,189434E-2	9,769906E-1		
30/11/2021  11:22:29,909211	9,976889E-1	1,044459E+1	1,631739E-2	9,780312E-1		
30/11/2021  11:22:29,909311	9,971613E-1	1,044459E+1	1,758111E-2	9,790700E-1		
30/11/2021  11:22:29,909411	9,973849E-1	1,044459E+1	1,568552E-2	9,801040E-1		
30/11/2021  11:22:29,909511	9,965236E-1	1,044459E+1	1,600145E-2	9,811302E-1		
30/11/2021  11:22:29,909611	9,958589E-1	1,044459E+1	1,789705E-2	9,821456E-1		
30/11/2021  11:22:29,909711	9,967769E-1	1,044459E+1	1,663332E-2	9,831475E-1		
30/11/2021  11:22:29,909811	9,969587E-1	1,044459E+1	1,758111E-2	9,841332E-1		
30/11/2021  11:22:29,909911	9,966100E-1	1,044459E+1	1,726518E-2	9,851004E-1		
30/11/2021  11:22:29,910011	9,956116E-1	1,044459E+1	1,568552E-2	9,860469E-1		
30/11/2021  11:22:29,910111	9,949917E-1	1,044459E+1	1,063061E-2	9,869705E-1		
30/11/2021  11:22:29,910211	9,941125E-1	1,044459E+1	1,505366E-2	9,878692E-1		
30/11/2021  11:22:29,910311	9,944254E-1	1,044459E+1	1,631739E-2	9,887409E-1		
30/11/2021  11:22:29,910411	9,947235E-1	1,044459E+1	1,758111E-2	9,895838E-1		
30/11/2021  11:22:29,910511	9,952063E-1	1,044459E+1	1,726518E-2	9,903963E-1		
30/11/2021  11:22:29,910611	9,944791E-1	1,044459E+1	1,536959E-2	9,911771E-1		
30/11/2021  11:22:29,910711	9,938472E-1	1,044459E+1	1,663332E-2	9,919250E-1		
30/11/2021  11:22:29,910811	9,932393E-1	1,044459E+1	1,126247E-2	9,926390E-1		
30/11/2021  11:22:29,910911	9,932959E-1	1,044459E+1	2,074043E-2	9,933181E-1		
30/11/2021  11:22:29,911011	9,933823E-1	1,044459E+1	1,631739E-2	9,939615E-1		
30/11/2021  11:22:29,911111	9,942615E-1	1,044459E+1	1,063061E-2	9,945685E-1		
30/11/2021  11:22:29,911211	9,935939E-1	1,044459E+1	1,505366E-2	9,951389E-1		
30/11/2021  11:22:29,911311	9,937400E-1	1,044459E+1	2,042450E-2	9,956725E-1		
30/11/2021  11:22:29,911411	9,936029E-1	1,044459E+1	1,852891E-2	9,961694E-1		
30/11/2021  11:22:29,911511	9,932780E-1	1,044459E+1	6,839427E-3	9,966295E-1		
30/11/2021  11:22:29,911611	9,934449E-1	1,044459E+1	4,627903E-3	9,970532E-1		
30/11/2021  11:22:29,911711	9,939307E-1	1,044459E+1	1,252620E-2	9,974408E-1		
30/11/2021  11:22:29,911811	9,941512E-1	1,044459E+1	1,315807E-2	9,977929E-1		
30/11/2021  11:22:29,911911	9,940767E-1	1,044459E+1	3,048243E-3	9,981102E-1		
30/11/2021  11:22:29,912011	9,936744E-1	1,044459E+1	3,996039E-3	9,983936E-1		
30/11/2021  11:22:29,912111	9,931171E-1	1,044459E+1	4,311971E-3	9,986439E-1		
30/11/2021  11:22:29,912211	9,925508E-1	1,044459E+1	4,311971E-3	9,988620E-1		
30/11/2021  11:22:29,912311	9,932303E-1	1,044459E+1	4,627903E-3	9,990487E-1		
30/11/2021  11:22:29,912411	9,935164E-1	1,044459E+1	3,996039E-3	9,992049E-1		
30/11/2021  11:22:29,912511	9,938979E-1	1,044459E+1	3,996039E-3	9,993318E-1		
30/11/2021  11:22:29,912611	9,938592E-1	1,044459E+1	3,364175E-3	9,994306E-1		
30/11/2021  11:22:29,912711	9,935671E-1	1,044459E+1	3,048243E-3	9,995025E-1		
30/11/2021  11:22:29,912811	9,935164E-1	1,044459E+1	3,364175E-3	9,995489E-1		
30/11/2021  11:22:29,912911	9,933197E-1	1,044459E+1	3,364175E-3	9,995709E-1		
30/11/2021  11:22:29,913011	9,929561E-1	1,044459E+1	3,364175E-3	9,995700E-1		
30/11/2021  11:22:29,913111	9,936953E-1	1,044459E+1	3,680107E-3	9,995473E-1		
30/11/2021  11:22:29,913211	9,938532E-1	1,044459E+1	3,048243E-3	9,995042E-1		
30/11/2021  11:22:29,913311	9,931469E-1	1,044459E+1	3,680107E-3	9,994419E-1		
30/11/2021  11:22:29,913411	9,926969E-1	1,044459E+1	3,680107E-3	9,993619E-1		
30/11/2021  11:22:29,913511	9,922409E-1	1,044459E+1	3,680107E-3	9,992652E-1		
30/11/2021  11:22:29,913611	9,916120E-1	1,044459E+1	3,680107E-3	9,991530E-1		
30/11/2021  11:22:29,913711	9,922945E-1	1,044459E+1	3,680107E-3	9,990263E-1		
30/11/2021  11:22:29,913811	9,921366E-1	1,044459E+1	3,680107E-3	9,988860E-1		
30/11/2021  11:22:29,913911	9,921485E-1	1,044459E+1	2,416379E-3	9,987333E-1		
30/11/2021  11:22:29,914011	9,911501E-1	1,044459E+1	3,680107E-3	9,985692E-1		
30/11/2021  11:22:29,914111	9,908073E-1	1,044459E+1	3,680107E-3	9,983945E-1		
30/11/2021  11:22:29,914211	9,903931E-1	1,044459E+1	3,680107E-3	9,982101E-1		
30/11/2021  11:22:29,914311	9,895675E-1	1,044459E+1	3,364175E-3	9,980167E-1		
30/11/2021  11:22:29,914411	9,897940E-1	1,044459E+1	3,680107E-3	9,978149E-1		
30/11/2021  11:22:29,914511	9,896122E-1	1,044459E+1	3,364175E-3	9,976053E-1		
30/11/2021  11:22:29,914611	9,888344E-1	1,044459E+1	4,311971E-3	9,973885E-1		
30/11/2021  11:22:29,914711	9,879820E-1	1,044459E+1	3,680107E-3	9,971649E-1		
30/11/2021  11:22:29,914811	9,862356E-1	1,044459E+1	7,471291E-3	9,969351E-1		
30/11/2021  11:22:29,914911	9,854309E-1	1,044459E+1	3,048243E-3	9,966990E-1		
30/11/2021  11:22:29,915011	9,847663E-1	1,044459E+1	3,680107E-3	9,964566E-1		
30/11/2021  11:22:29,915111	9,846739E-1	1,044459E+1	3,996039E-3	9,962079E-1		
30/11/2021  11:22:29,915211	9,842864E-1	1,044459E+1	8,735019E-3	9,959527E-1		
30/11/2021  11:22:29,915311	9,830645E-1	1,044459E+1	1,221027E-2	9,956909E-1		
30/11/2021  11:22:29,915411	9,826145E-1	1,044459E+1	8,103155E-3	9,954225E-1		
30/11/2021  11:22:29,915511	9,817353E-1	1,044459E+1	5,575699E-3	9,951472E-1		
30/11/2021  11:22:29,915611	9,809664E-1	1,044459E+1	1,063061E-2	9,948649E-1		
30/11/2021  11:22:29,915711	9,812555E-1	1,044459E+1	1,505366E-2	9,945752E-1		
30/11/2021  11:22:29,915811	9,809485E-1	1,044459E+1	1,505366E-2	9,942782E-1		
30/11/2021  11:22:29,915911	9,811184E-1	1,044459E+1	1,536959E-2	9,939736E-1		
30/11/2021  11:22:29,916011	9,807518E-1	1,044459E+1	1,568552E-2	9,936617E-1		
30/11/2021  11:22:29,916111	9,794554E-1	1,044459E+1	1,600145E-2	9,933426E-1		
30/11/2021  11:22:29,916211	9,793302E-1	1,044459E+1	1,694925E-2	9,930163E-1		
30/11/2021  11:22:29,916311	9,787669E-1	1,044459E+1	1,726518E-2	9,926829E-1		
30/11/2021  11:22:29,916411	9,792676E-1	1,044459E+1	1,631739E-2	9,923426E-1		
30/11/2021  11:22:29,916511	9,797802E-1	1,044459E+1	1,726518E-2	9,919956E-1		
30/11/2021  11:22:29,916611	9,791931E-1	1,044459E+1	1,631739E-2	9,916423E-1		
30/11/2021  11:22:29,916711	9,793421E-1	2,546351E+0	5,802041E-2	9,912831E-1		
30/11/2021  11:22:29,916811	9,788474E-1	8,404598E-2	1,142563E-1	9,909185E-1		
30/11/2021  11:22:29,916911	9,782275E-1	1,468062E-1	1,436380E-1	9,905492E-1		
30/11/2021  11:22:29,917011	9,783705E-1	1,458505E-1	1,319485E-1	9,901754E-1		
30/11/2021  11:22:29,917111	9,791603E-1	1,085766E-1	1,227865E-1	9,897979E-1		
30/11/2021  11:22:29,917211	9,790918E-1	1,245056E-1	1,278414E-1	9,894172E-1		
30/11/2021  11:22:29,917311	9,789040E-1	1,305587E-1	1,215227E-1	9,890340E-1		
30/11/2021  11:22:29,917411	9,789875E-1	1,930003E-1	1,809180E-1	9,886491E-1		
30/11/2021  11:22:29,917511	9,785166E-1	1,420275E-1	1,256299E-1	9,882632E-1		
30/11/2021  11:22:29,917611	9,784987E-1	1,162226E-1	1,240502E-1	9,878771E-1		
30/11/2021  11:22:29,917711	9,787669E-1	1,257800E-1	1,180475E-1	9,874914E-1		
30/11/2021  11:22:29,917811	9,796551E-1	1,292843E-1	1,278414E-1	9,871069E-1		
30/11/2021  11:22:29,917911	9,804419E-1	1,260985E-1	1,117289E-1	9,867244E-1		
30/11/2021  11:22:29,918011	9,804359E-1	1,292843E-1	1,411105E-1	9,863448E-1		
30/11/2021  11:22:29,918111	9,806803E-1	8,500172E-2	1,088855E-1	9,859692E-1		
30/11/2021  11:22:29,918211	9,806892E-1	1,241871E-1	1,174156E-1	9,855987E-1		
30/11/2021  11:22:29,918311	9,812078E-1	1,251428E-1	1,319485E-1	9,852342E-1		
30/11/2021  11:22:29,918411	9,822122E-1	1,523270E-2	8,392683E-2	9,848766E-1		
30/11/2021  11:22:29,918511	9,832821E-1	1,515849E-1	1,477451E-1	9,845270E-1		
30/11/2021  11:22:29,918611	9,838305E-1	1,550893E-1	1,575390E-1	9,841867E-1		
30/11/2021  11:22:29,918711	9,845577E-1	1,321516E-1	1,467973E-1	9,838568E-1		
30/11/2021  11:22:29,918811	9,848706E-1	1,292843E-1	1,278414E-1	9,835387E-1		
30/11/2021  11:22:29,918911	9,844861E-1	1,410718E-1	1,360556E-1	9,832334E-1		
30/11/2021  11:22:29,919011	9,848587E-1	1,359745E-1	1,310007E-1	9,829420E-1		
30/11/2021  11:22:29,919111	9,856842E-1	1,200455E-1	1,278414E-1	9,826655E-1		
30/11/2021  11:22:29,919211	9,861521E-1	1,245056E-1	1,129926E-1	9,824048E-1		
30/11/2021  11:22:29,919311	9,866498E-1	1,098510E-1	1,031987E-1	9,821606E-1		
30/11/2021  11:22:29,919411	9,868435E-1	5,919674E-2	6,497092E-2	9,819338E-1		
30/11/2021  11:22:29,919511	9,869657E-1	1,519035E-1	1,177316E-1	9,817251E-1		
30/11/2021  11:22:29,919611	9,866081E-1	1,292843E-1	1,098333E-1	9,815350E-1		
30/11/2021  11:22:29,919711	9,879075E-1	1,210013E-1	1,167838E-1	9,813641E-1		
30/11/2021  11:22:29,919811	9,881281E-1	1,353374E-1	1,281573E-1	9,812128E-1		
30/11/2021  11:22:29,919911	9,888016E-1	1,633724E-1	1,907119E-1	9,810812E-1		
30/11/2021  11:22:29,920011	9,884589E-1	1,378860E-1	1,243661E-1	9,809699E-1		
30/11/2021  11:22:29,920111	9,885662E-1	1,213198E-1	1,294210E-1	9,808790E-1		
30/11/2021  11:22:29,920211	9,882771E-1	1,566822E-1	1,641736E-1	9,808084E-1		
30/11/2021  11:22:29,920311	9,879552E-1	1,117624E-1	1,205749E-1	9,807582E-1		
30/11/2021  11:22:29,920411	9,878121E-1	1,264171E-1	1,335282E-1	9,807280E-1		
30/11/2021  11:22:29,920511	9,882681E-1	1,305587E-1	1,341600E-1	9,807173E-1		
30/11/2021  11:22:29,920611	9,873383E-1	1,296029E-1	1,177316E-1	9,807256E-1		
30/11/2021  11:22:29,920711	9,869449E-1	6,556834E-2	1,054102E-1	9,807521E-1		
30/11/2021  11:22:29,920811	9,869657E-1	1,350188E-1	1,268936E-1	9,807962E-1		
30/11/2021  11:22:29,920911	9,858839E-1	1,436204E-1	1,379512E-1	9,808568E-1		
30/11/2021  11:22:29,921011	9,851656E-1	1,407532E-1	1,322644E-1	9,809327E-1		
30/11/2021  11:22:29,921111	9,857766E-1	5,664810E-2	9,150920E-2	9,810228E-1		
30/11/2021  11:22:29,921211	9,853623E-1	1,308772E-1	1,322644E-1	9,811258E-1		
30/11/2021  11:22:29,921311	9,851299E-1	8,117876E-2	8,961361E-2	9,812403E-1		
30/11/2021  11:22:29,921411	9,838930E-1	1,057094E-1	1,180475E-1	9,813652E-1		
30/11/2021  11:22:29,921511	9,831301E-1	1,088952E-1	9,403666E-2	9,814989E-1		
30/11/2021  11:22:29,921611	9,822837E-1	1,168597E-1	1,414265E-1	9,816400E-1		
30/11/2021  11:22:29,921711	9,813240E-1	1,047537E-1	1,120448E-1	9,817868E-1		
30/11/2021  11:22:29,921811	9,810111E-1	1,047537E-1	1,164678E-1	9,819375E-1		
