waveform	Bridge	T_env	T_cell
30/11/2021  11:29:06,379797	9,809515E-4		
30/11/2021  11:29:06,380297	9,804687E-4		
30/11/2021  11:29:06,380797	9,804955E-4		
30/11/2021  11:29:06,381297	9,796938E-4		
30/11/2021  11:29:06,381797	9,807160E-4		
30/11/2021  11:29:06,382297	9,804150E-4		
30/11/2021  11:29:06,382797	9,801707E-4		
30/11/2021  11:29:06,383297	9,805849E-4		
30/11/2021  11:29:06,383797	9,798011E-4		
30/11/2021  11:29:06,384297	9,806535E-4		
30/11/2021  11:29:06,384797	9,810618E-4		
30/11/2021  11:29:06,385297	9,811840E-4		
30/11/2021  11:29:06,385797	9,807399E-4		
30/11/2021  11:29:06,386297	9,809783E-4		
30/11/2021  11:29:06,386797	9,809276E-4		
30/11/2021  11:29:06,387297	9,804568E-4		
30/11/2021  11:29:06,387797	9,799859E-4		
30/11/2021  11:29:06,388297	9,800991E-4		
30/11/2021  11:29:06,388797	9,804001E-4		
30/11/2021  11:29:06,389297	9,802630E-4		
30/11/2021  11:29:06,389797	9,798160E-4		
30/11/2021  11:29:06,390297	9,803465E-4		
30/11/2021  11:29:06,390797	9,800902E-4		
30/11/2021  11:29:06,391297	9,789428E-4		
30/11/2021  11:29:06,391797	9,806564E-4		
30/11/2021  11:29:06,392297	9,797743E-4		
30/11/2021  11:29:06,392797	9,813538E-4		
30/11/2021  11:29:06,393297	9,808740E-4		
30/11/2021  11:29:06,393797	9,804687E-4		
30/11/2021  11:29:06,394297	9,809574E-4		
30/11/2021  11:29:06,394797	9,812078E-4		
30/11/2021  11:29:06,395297	9,811780E-4		
30/11/2021  11:29:06,395797	9,798398E-4		
30/11/2021  11:29:06,396297	9,808770E-4		
30/11/2021  11:29:06,396797	9,808531E-4		
30/11/2021  11:29:06,397297	9,795090E-4		
30/11/2021  11:29:06,397797	9,807786E-4		
30/11/2021  11:29:06,398297	9,807578E-4		
30/11/2021  11:29:06,398797	9,813926E-4		
30/11/2021  11:29:06,399297	9,798518E-4		
30/11/2021  11:29:06,399797	9,816042E-4		
30/11/2021  11:29:06,400297	9,806594E-4		
30/11/2021  11:29:06,400797	9,795835E-4		
30/11/2021  11:29:06,401297	9,810856E-4		
30/11/2021  11:29:06,401797	9,812436E-4		
30/11/2021  11:29:06,402297	9,800753E-4		
30/11/2021  11:29:06,402797	9,805134E-4		
30/11/2021  11:29:06,403297	9,809515E-4		
30/11/2021  11:29:06,403797	9,798279E-4		
30/11/2021  11:29:06,404297	9,803793E-4		
30/11/2021  11:29:06,404797	9,796908E-4		
30/11/2021  11:29:06,405297	9,804538E-4		
30/11/2021  11:29:06,405797	9,801856E-4		
30/11/2021  11:29:06,406297	9,798547E-4		
30/11/2021  11:29:06,406797	9,810916E-4		
30/11/2021  11:29:06,407297	9,801230E-4		
30/11/2021  11:29:06,407797	9,807458E-4		
30/11/2021  11:29:06,408297	9,792527E-4		
30/11/2021  11:29:06,408797	9,807220E-4		
30/11/2021  11:29:06,409297	9,802839E-4		
30/11/2021  11:29:06,409797	9,798339E-4		
30/11/2021  11:29:06,410297	9,804270E-4		
30/11/2021  11:29:06,410797	9,817830E-4		
30/11/2021  11:29:06,411297	9,803793E-4		
30/11/2021  11:29:06,411797	9,810647E-4		
30/11/2021  11:29:06,412297	9,812406E-4		
30/11/2021  11:29:06,412797	9,804389E-4		
30/11/2021  11:29:06,413297	9,808621E-4		
30/11/2021  11:29:06,413797	9,805402E-4		
30/11/2021  11:29:06,414297	9,804031E-4		
30/11/2021  11:29:06,414797	9,805313E-4		
30/11/2021  11:29:06,415297	9,806237E-4		
30/11/2021  11:29:06,415797	9,802332E-4		
30/11/2021  11:29:06,416297	9,798935E-4		
30/11/2021  11:29:06,416797	9,801170E-4		
30/11/2021  11:29:06,417297	9,807786E-4		
30/11/2021  11:29:06,417797	9,805760E-4		
30/11/2021  11:29:06,418297	9,797892E-4		
30/11/2021  11:29:06,418797	9,801081E-4		
30/11/2021  11:29:06,419297	9,799561E-4		
30/11/2021  11:29:06,419797	9,817860E-4		
30/11/2021  11:29:06,420297	9,803375E-4		
30/11/2021  11:29:06,420797	9,808412E-4		
30/11/2021  11:29:06,421297	9,806922E-4		
30/11/2021  11:29:06,421797	9,809157E-4		
30/11/2021  11:29:06,422297	9,808621E-4		
30/11/2021  11:29:06,422797	9,809276E-4		
30/11/2021  11:29:06,423297	9,806386E-4		
30/11/2021  11:29:06,423797	9,809217E-4		
30/11/2021  11:29:06,424297	9,809038E-4		
30/11/2021  11:29:06,424797	9,791514E-4		
30/11/2021  11:29:06,425297	9,807458E-4		
30/11/2021  11:29:06,425797	9,808412E-4		
30/11/2021  11:29:06,426297	9,807697E-4		
30/11/2021  11:29:06,426797	9,805521E-4		
30/11/2021  11:29:06,427297	9,801349E-4		
30/11/2021  11:29:06,427797	9,805998E-4		
30/11/2021  11:29:06,428297	9,805253E-4		
30/11/2021  11:29:06,428797	9,804508E-4		
30/11/2021  11:29:06,429297	9,801796E-4		
30/11/2021  11:29:06,429797	9,819797E-4		
30/11/2021  11:29:06,430297	9,805074E-4		
30/11/2021  11:29:06,430797	9,803793E-4		
30/11/2021  11:29:06,431297	9,802273E-4		
30/11/2021  11:29:06,431797	9,813956E-4		
30/11/2021  11:29:06,432297	9,812167E-4		
30/11/2021  11:29:06,432797	9,806713E-4		
30/11/2021  11:29:06,433297	9,814969E-4		
30/11/2021  11:29:06,433797	9,805164E-4		
30/11/2021  11:29:06,434297	9,812495E-4		
30/11/2021  11:29:06,434797	9,811571E-4		
30/11/2021  11:29:06,435297	9,811214E-4		
30/11/2021  11:29:06,435797	9,805164E-4		
30/11/2021  11:29:06,436297	9,807399E-4		
30/11/2021  11:29:06,436797	9,799114E-4		
30/11/2021  11:29:06,437297	9,796878E-4		
30/11/2021  11:29:06,437797	9,800932E-4		
30/11/2021  11:29:06,438297	9,799561E-4		
30/11/2021  11:29:06,438797	9,801110E-4		
30/11/2021  11:29:06,439297	9,800783E-4		
30/11/2021  11:29:06,439797	9,805849E-4		
30/11/2021  11:29:06,440297	9,799114E-4		
30/11/2021  11:29:06,440797	9,809664E-4		
30/11/2021  11:29:06,441297	9,805760E-4		
30/11/2021  11:29:06,441797	9,805670E-4		
30/11/2021  11:29:06,442297	9,793600E-4		
30/11/2021  11:29:06,442797	9,803286E-4		
30/11/2021  11:29:06,443297	9,803197E-4		
30/11/2021  11:29:06,443797	9,811750E-4		
30/11/2021  11:29:06,444297	9,802511E-4		
30/11/2021  11:29:06,444797	9,807846E-4		
30/11/2021  11:29:06,445297	9,807071E-4		
30/11/2021  11:29:06,445797	9,804419E-4		
30/11/2021  11:29:06,446297	9,808531E-4		
30/11/2021  11:29:06,446797	9,794494E-4		
30/11/2021  11:29:06,447297	9,812912E-4		
30/11/2021  11:29:06,447797	9,812912E-4		
30/11/2021  11:29:06,448297	9,807160E-4		
30/11/2021  11:29:06,448797	9,804657E-4		
30/11/2021  11:29:06,449297	9,802988E-4		
30/11/2021  11:29:06,449797	9,810886E-4		
30/11/2021  11:29:06,450297	9,809694E-4		
30/11/2021  11:29:06,450797	9,805879E-4		
30/11/2021  11:29:06,451297	9,805879E-4		
30/11/2021  11:29:06,451797	9,799054E-4		
30/11/2021  11:29:06,452297	9,800991E-4		
30/11/2021  11:29:06,452797	9,806594E-4		
30/11/2021  11:29:06,453297	9,807727E-4		
30/11/2021  11:29:06,453797	9,798309E-4		
30/11/2021  11:29:06,454297	9,806445E-4		
30/11/2021  11:29:06,454797	9,810320E-4		
30/11/2021  11:29:06,455297	9,806833E-4		
30/11/2021  11:29:06,455797	9,802630E-4		
30/11/2021  11:29:06,456297	9,800514E-4		
30/11/2021  11:29:06,456797	9,812197E-4		
30/11/2021  11:29:06,457297	9,804955E-4		
30/11/2021  11:29:06,457797	9,807339E-4		
30/11/2021  11:29:06,458297	9,804597E-4		
30/11/2021  11:29:06,458797	9,814045E-4		
30/11/2021  11:29:06,459297	9,809396E-4		
30/11/2021  11:29:06,459797	9,803703E-4		
30/11/2021  11:29:06,460297	9,802422E-4		
30/11/2021  11:29:06,460797	9,807906E-4		
30/11/2021  11:29:06,461297	9,809694E-4		
30/11/2021  11:29:06,461797	9,810826E-4		
30/11/2021  11:29:06,462297	9,819439E-4		
30/11/2021  11:29:06,462797	9,806624E-4		
30/11/2021  11:29:06,463297	9,819916E-4		
30/11/2021  11:29:06,463797	9,811989E-4		
30/11/2021  11:29:06,464297	9,801945E-4		
30/11/2021  11:29:06,464797	9,797951E-4		
30/11/2021  11:29:06,465297	9,797683E-4		
30/11/2021  11:29:06,465797	9,803256E-4		
30/11/2021  11:29:06,466297	9,804746E-4		
30/11/2021  11:29:06,466797	9,802541E-4		
30/11/2021  11:29:06,467297	9,805521E-4		
30/11/2021  11:29:06,467797	9,803077E-4		
30/11/2021  11:29:06,468297	9,804031E-4		
30/11/2021  11:29:06,468797	9,811005E-4		
30/11/2021  11:29:06,469297	9,806892E-4		
30/11/2021  11:29:06,469797	9,800812E-4		
30/11/2021  11:29:06,470297	9,806743E-4		
30/11/2021  11:29:06,470797	9,805044E-4		
30/11/2021  11:29:06,471297	9,806713E-4		
30/11/2021  11:29:06,471797	9,795955E-4		
30/11/2021  11:29:06,472297	9,800842E-4		
30/11/2021  11:29:06,472797	9,801617E-4		
30/11/2021  11:29:06,473297	9,812436E-4		
30/11/2021  11:29:06,473797	9,805879E-4		
30/11/2021  11:29:06,474297	9,805253E-4		
30/11/2021  11:29:06,474797	9,802839E-4		
30/11/2021  11:29:06,475297	9,809068E-4		
30/11/2021  11:29:06,475797	9,810796E-4		
30/11/2021  11:29:06,476297	9,813389E-4		
30/11/2021  11:29:06,476797	9,807309E-4		
30/11/2021  11:29:06,477297	9,812495E-4		
30/11/2021  11:29:06,477797	9,807071E-4		
30/11/2021  11:29:06,478297	9,807399E-4		
30/11/2021  11:29:06,478797	9,812793E-4		
30/11/2021  11:29:06,479297	9,804299E-4		
30/11/2021  11:29:06,479797	9,803852E-4		
30/11/2021  11:29:06,480297	9,798518E-4		
30/11/2021  11:29:06,480797	9,806445E-4		
30/11/2021  11:29:06,481297	9,811333E-4		
30/11/2021  11:29:06,481797	9,803942E-4		
30/11/2021  11:29:06,482297	9,807757E-4		
30/11/2021  11:29:06,482797	9,806862E-4		
30/11/2021  11:29:06,483297	9,804061E-4		
30/11/2021  11:29:06,483797	9,807369E-4		
30/11/2021  11:29:06,484297	9,809843E-4		
30/11/2021  11:29:06,484797	9,805462E-4		
30/11/2021  11:29:06,485297	9,801915E-4		
30/11/2021  11:29:06,485797	9,792676E-4		
30/11/2021  11:29:06,486297	9,801230E-4		
30/11/2021  11:29:06,486797	9,802213E-4		
30/11/2021  11:29:06,487297	9,802779E-4		
30/11/2021  11:29:06,487797	9,809157E-4		
30/11/2021  11:29:06,488297	9,802303E-4		
30/11/2021  11:29:06,488797	9,805551E-4		
30/11/2021  11:29:06,489297	9,802541E-4		
30/11/2021  11:29:06,489797	9,797385E-4		
30/11/2021  11:29:06,490297	9,805849E-4		
30/11/2021  11:29:06,490797	9,810379E-4		
30/11/2021  11:29:06,491297	9,804180E-4		
30/11/2021  11:29:06,491797	9,805730E-4		
30/11/2021  11:29:06,492297	9,799829E-4		
30/11/2021  11:29:06,492797	9,788414E-4		
30/11/2021  11:29:06,493297	9,800634E-4		
30/11/2021  11:29:06,493797	9,811124E-4		
30/11/2021  11:29:06,494297	9,802303E-4		
30/11/2021  11:29:06,494797	9,791424E-4		
30/11/2021  11:29:06,495297	9,798935E-4		
30/11/2021  11:29:06,495797	9,805730E-4		
30/11/2021  11:29:06,496297	9,799859E-4		
30/11/2021  11:29:06,496797	9,810141E-4		
30/11/2021  11:29:06,497297	9,809247E-4		
30/11/2021  11:29:06,497797	9,805611E-4		
30/11/2021  11:29:06,498297	9,802750E-4		
30/11/2021  11:29:06,498797	9,800783E-4		
30/11/2021  11:29:06,499297	9,814224E-4		
30/11/2021  11:29:06,499797	9,803167E-4		
30/11/2021  11:29:06,500297	9,810022E-4		
30/11/2021  11:29:06,500797	9,809276E-4		
30/11/2021  11:29:06,501297	9,809276E-4		
30/11/2021  11:29:06,501797	9,811333E-4		
30/11/2021  11:29:06,502297	9,806177E-4		
30/11/2021  11:29:06,502797	9,809396E-4		
30/11/2021  11:29:06,503297	9,806058E-4		
30/11/2021  11:29:06,503797	9,806684E-4		
30/11/2021  11:29:06,504297	9,813926E-4		
30/11/2021  11:29:06,504797	9,811214E-4		
30/11/2021  11:29:06,505297	9,812912E-4		
30/11/2021  11:29:06,505797	9,807667E-4		
30/11/2021  11:29:06,506297	9,806386E-4		
30/11/2021  11:29:06,506797	9,801498E-4		
30/11/2021  11:29:06,507297	9,802750E-4		
30/11/2021  11:29:06,507797	9,797564E-4		
30/11/2021  11:29:06,508297	9,811989E-4		
30/11/2021  11:29:06,508797	9,810022E-4		
30/11/2021  11:29:06,509297	9,795329E-4		
30/11/2021  11:29:06,509797	9,802452E-4		
30/11/2021  11:29:06,510297	9,801915E-4		
30/11/2021  11:29:06,510797	9,802660E-4		
30/11/2021  11:29:06,511297	9,805074E-4		
30/11/2021  11:29:06,511797	9,804448E-4		
30/11/2021  11:29:06,512297	9,805968E-4		
30/11/2021  11:29:06,512797	9,805640E-4		
30/11/2021  11:29:06,513297	9,804717E-4		
30/11/2021  11:29:06,513797	9,804568E-4		
30/11/2021  11:29:06,514297	9,804270E-4		
30/11/2021  11:29:06,514797	9,797117E-4		
30/11/2021  11:29:06,515297	9,799799E-4		
30/11/2021  11:29:06,515797	9,798905E-4		
30/11/2021  11:29:06,516297	9,806773E-4		
30/11/2021  11:29:06,516797	9,810290E-4		
30/11/2021  11:29:06,517297	9,813121E-4		
30/11/2021  11:29:06,517797	9,827903E-4		
30/11/2021  11:29:06,518297	9,803942E-4		
30/11/2021  11:29:06,518797	9,805044E-4		
30/11/2021  11:29:06,519297	9,801617E-4		
30/11/2021  11:29:06,519797	9,805909E-4		
30/11/2021  11:29:06,520297	9,801230E-4		
30/11/2021  11:29:06,520797	9,806862E-4		
30/11/2021  11:29:06,521297	9,800604E-4		
30/11/2021  11:29:06,521797	9,801885E-4		
30/11/2021  11:29:06,522297	9,807160E-4		
30/11/2021  11:29:06,522797	9,810528E-4		
30/11/2021  11:29:06,523297	9,804687E-4		
30/11/2021  11:29:06,523797	9,806207E-4		
30/11/2021  11:29:06,524297	9,805432E-4		
30/11/2021  11:29:06,524797	9,809247E-4		
30/11/2021  11:29:06,525297	9,811422E-4		
30/11/2021  11:29:06,525797	9,801379E-4		
30/11/2021  11:29:06,526297	9,804299E-4		
30/11/2021  11:29:06,526797	9,809843E-4		
30/11/2021  11:29:06,527297	9,804240E-4		
30/11/2021  11:29:06,527797	9,804001E-4		
30/11/2021  11:29:06,528297	9,802422E-4		
30/11/2021  11:29:06,528797	9,803048E-4		
30/11/2021  11:29:06,529297	9,805790E-4		
30/11/2021  11:29:06,529797	9,795746E-4		
30/11/2021  11:29:06,530297	9,809724E-4		
30/11/2021  11:29:06,530797	9,804270E-4		
30/11/2021  11:29:06,531297	9,805044E-4		
30/11/2021  11:29:06,531797	9,800067E-4		
30/11/2021  11:29:06,532297	9,804657E-4		
30/11/2021  11:29:06,532797	9,807965E-4		
30/11/2021  11:29:06,533297	9,806922E-4		
30/11/2021  11:29:06,533797	9,806356E-4		
30/11/2021  11:29:06,534297	9,802630E-4		
30/11/2021  11:29:06,534797	9,804657E-4		
30/11/2021  11:29:06,535297	9,806356E-4		
30/11/2021  11:29:06,535797	9,805849E-4		
30/11/2021  11:29:06,536297	9,799471E-4		
30/11/2021  11:29:06,536797	9,807190E-4		
30/11/2021  11:29:06,537297	9,813151E-4		
30/11/2021  11:29:06,537797	9,801707E-4		
30/11/2021  11:29:06,538297	9,813449E-4		
30/11/2021  11:29:06,538797	9,810767E-4		
30/11/2021  11:29:06,539297	9,810647E-4		
30/11/2021  11:29:06,539797	9,805342E-4		
30/11/2021  11:29:06,540297	9,810051E-4		
30/11/2021  11:29:06,540797	9,797653E-4		
30/11/2021  11:29:06,541297	9,800842E-4		
30/11/2021  11:29:06,541797	9,797743E-4		
30/11/2021  11:29:06,542297	9,807399E-4		
30/11/2021  11:29:06,542797	9,812227E-4		
30/11/2021  11:29:06,543297	9,800753E-4		
30/11/2021  11:29:06,543797	9,797236E-4		
30/11/2021  11:29:06,544297	9,808114E-4		
30/11/2021  11:29:06,544797	9,806743E-4		
30/11/2021  11:29:06,545297	9,808323E-4		
30/11/2021  11:29:06,545797	9,811303E-4		
30/11/2021  11:29:06,546297	9,810260E-4		
30/11/2021  11:29:06,546797	9,810737E-4		
30/11/2021  11:29:06,547297	9,801349E-4		
30/11/2021  11:29:06,547797	9,799322E-4		
30/11/2021  11:29:06,548297	9,803703E-4		
30/11/2021  11:29:06,548797	9,807101E-4		
30/11/2021  11:29:06,549297	9,800038E-4		
30/11/2021  11:29:06,549797	9,812376E-4		
30/11/2021  11:29:06,550297	9,798249E-4		
30/11/2021  11:29:06,550797	9,820244E-4		
30/11/2021  11:29:06,551297	9,804746E-4		
30/11/2021  11:29:06,551797	9,802928E-4		
30/11/2021  11:29:06,552297	9,817711E-4		
30/11/2021  11:29:06,552797	9,807965E-4		
30/11/2021  11:29:06,553297	9,794196E-4		
30/11/2021  11:29:06,553797	9,805939E-4		
30/11/2021  11:29:06,554297	9,804806E-4		
30/11/2021  11:29:06,554797	9,803107E-4		
30/11/2021  11:29:06,555297	9,798100E-4		
30/11/2021  11:29:06,555797	9,791693E-4		
30/11/2021  11:29:06,556297	9,806803E-4		
30/11/2021  11:29:06,556797	9,800485E-4		
30/11/2021  11:29:06,557297	9,803912E-4		
30/11/2021  11:29:06,557797	9,798518E-4		
30/11/2021  11:29:06,558297	9,802899E-4		
30/11/2021  11:29:06,558797	9,814283E-4		
30/11/2021  11:29:06,559297	9,814432E-4		
30/11/2021  11:29:06,559797	9,808651E-4		
30/11/2021  11:29:06,560297	9,799799E-4		
30/11/2021  11:29:06,560797	9,809694E-4		
30/11/2021  11:29:06,561297	9,802601E-4		
30/11/2021  11:29:06,561797	9,800067E-4		
30/11/2021  11:29:06,562297	9,808144E-4		
30/11/2021  11:29:06,562797	9,794047E-4		
30/11/2021  11:29:06,563297	9,812078E-4		
30/11/2021  11:29:06,563797	9,806654E-4		
30/11/2021  11:29:06,564297	9,810111E-4		
30/11/2021  11:29:06,564797	9,813449E-4		
30/11/2021  11:29:06,565297	9,811005E-4		
30/11/2021  11:29:06,565797	9,812346E-4		
30/11/2021  11:29:06,566297	9,805044E-4		
30/11/2021  11:29:06,566797	9,813508E-4		
30/11/2021  11:29:06,567297	9,804836E-4		
30/11/2021  11:29:06,567797	9,809962E-4		
30/11/2021  11:29:06,568297	9,808740E-4		
30/11/2021  11:29:06,568797	9,803435E-4		
30/11/2021  11:29:06,569297	9,810528E-4		
30/11/2021  11:29:06,569797	9,813508E-4		
30/11/2021  11:29:06,570297	9,793153E-4		
30/11/2021  11:29:06,570797	9,807309E-4		
30/11/2021  11:29:06,571297	9,814015E-4		
30/11/2021  11:29:06,571797	9,808323E-4		
30/11/2021  11:29:06,572297	9,798160E-4		
30/11/2021  11:29:06,572797	9,803495E-4		
30/11/2021  11:29:06,573297	9,816072E-4		
30/11/2021  11:29:06,573797	9,805104E-4		
30/11/2021  11:29:06,574297	9,808114E-4		
30/11/2021  11:29:06,574797	9,808770E-4		
30/11/2021  11:29:06,575297	9,799054E-4		
30/11/2021  11:29:06,575797	9,795895E-4		
30/11/2021  11:29:06,576297	9,804329E-4		
30/11/2021  11:29:06,576797	9,806862E-4		
30/11/2021  11:29:06,577297	9,807280E-4		
30/11/2021  11:29:06,577797	9,798696E-4		
30/11/2021  11:29:06,578297	9,807280E-4		
30/11/2021  11:29:06,578797	9,801766E-4		
30/11/2021  11:29:06,579297	9,806892E-4		
30/11/2021  11:29:06,579797	9,804061E-4		
30/11/2021  11:29:06,580297	9,800783E-4		
30/11/2021  11:29:06,580797	9,801259E-4		
30/11/2021  11:29:06,581297	9,809515E-4		
30/11/2021  11:29:06,581797	9,802511E-4		
30/11/2021  11:29:06,582297	9,811452E-4		
30/11/2021  11:29:06,582797	9,804210E-4		
30/11/2021  11:29:06,583297	9,803703E-4		
30/11/2021  11:29:06,583797	9,809992E-4		
30/11/2021  11:29:06,584297	9,800336E-4		
30/11/2021  11:29:06,584797	9,796938E-4		
30/11/2021  11:29:06,585297	9,797773E-4		
30/11/2021  11:29:06,585797	9,813777E-4		
30/11/2021  11:29:06,586297	9,802243E-4		
30/11/2021  11:29:06,586797	9,811243E-4		
30/11/2021  11:29:06,587297	9,811691E-4		
30/11/2021  11:29:06,587797	9,807488E-4		
30/11/2021  11:29:06,588297	9,805819E-4		
30/11/2021  11:29:06,588797	9,799590E-4		
30/11/2021  11:29:06,589297	9,802958E-4		
30/11/2021  11:29:06,589797	9,807488E-4		
30/11/2021  11:29:06,590297	9,800067E-4		
30/11/2021  11:29:06,590797	9,800961E-4		
30/11/2021  11:29:06,591297	9,800902E-4		
30/11/2021  11:29:06,591797	9,804389E-4		
30/11/2021  11:29:06,592297	9,790799E-4		
30/11/2021  11:29:06,592797	9,798905E-4		
30/11/2021  11:29:06,593297	9,790441E-4		
30/11/2021  11:29:06,593797	9,803942E-4		
30/11/2021  11:29:06,594297	9,802869E-4		
30/11/2021  11:29:06,594797	9,807071E-4		
30/11/2021  11:29:06,595297	9,801647E-4		
30/11/2021  11:29:06,595797	9,805730E-4		
30/11/2021  11:29:06,596297	9,803197E-4		
30/11/2021  11:29:06,596797	9,808531E-4		
30/11/2021  11:29:06,597297	9,810171E-4		
30/11/2021  11:29:06,597797	9,807607E-4		
30/11/2021  11:29:06,598297	9,807816E-4		
30/11/2021  11:29:06,598797	9,799769E-4		
30/11/2021  11:29:06,599297	9,809127E-4		
30/11/2021  11:29:06,599797	9,809545E-4		
30/11/2021  11:29:06,600297	9,806237E-4		
30/11/2021  11:29:06,600797	9,811482E-4		
30/11/2021  11:29:06,601297	9,806505E-4		
30/11/2021  11:29:06,601797	9,811243E-4		
30/11/2021  11:29:06,602297	9,805760E-4		
30/11/2021  11:29:06,602797	9,805164E-4		
30/11/2021  11:29:06,603297	9,807399E-4		
30/11/2021  11:29:06,603797	9,806743E-4		
30/11/2021  11:29:06,604297	9,802034E-4		
30/11/2021  11:29:06,604797	9,800336E-4		
30/11/2021  11:29:06,605297	9,815565E-4		
30/11/2021  11:29:06,605797	9,807578E-4		
30/11/2021  11:29:06,606297	9,802332E-4		
30/11/2021  11:29:06,606797	9,800187E-4		
30/11/2021  11:29:06,607297	9,802362E-4		
30/11/2021  11:29:06,607797	9,805015E-4		
30/11/2021  11:29:06,608297	9,796104E-4		
30/11/2021  11:29:06,608797	9,801110E-4		
30/11/2021  11:29:06,609297	9,799740E-4		
30/11/2021  11:29:06,609797	9,808382E-4		
30/11/2021  11:29:06,610297	9,802213E-4		
30/11/2021  11:29:06,610797	9,797773E-4		
30/11/2021  11:29:06,611297	9,807458E-4		
30/11/2021  11:29:06,611797	9,798547E-4		
30/11/2021  11:29:06,612297	9,793362E-4		
30/11/2021  11:29:06,612797	9,802720E-4		
30/11/2021  11:29:06,613297	9,804836E-4		
30/11/2021  11:29:06,613797	9,798190E-4		
30/11/2021  11:29:06,614297	9,803852E-4		
30/11/2021  11:29:06,614797	9,808412E-4		
30/11/2021  11:29:06,615297	9,803316E-4		
30/11/2021  11:29:06,615797	9,806475E-4		
30/11/2021  11:29:06,616297	9,806415E-4		
30/11/2021  11:29:06,616797	9,798816E-4		
30/11/2021  11:29:06,617297	9,801051E-4		
30/11/2021  11:29:06,617797	9,806147E-4		
30/11/2021  11:29:06,618297	9,807280E-4		
30/11/2021  11:29:06,618797	9,807369E-4		
30/11/2021  11:29:06,619297	9,805015E-4		
30/11/2021  11:29:06,619797	9,804806E-4		
30/11/2021  11:29:06,620297	9,808263E-4		
30/11/2021  11:29:06,620797	9,804448E-4		
30/11/2021  11:29:06,621297	9,803286E-4		
30/11/2021  11:29:06,621797	9,804150E-4		
30/11/2021  11:29:06,622297	9,804776E-4		
30/11/2021  11:29:06,622797	9,807041E-4		
30/11/2021  11:29:06,623297	9,807190E-4		
30/11/2021  11:29:06,623797	9,807190E-4		
30/11/2021  11:29:06,624297	9,804210E-4		
30/11/2021  11:29:06,624797	9,804687E-4		
30/11/2021  11:29:06,625297	9,802869E-4		
30/11/2021  11:29:06,625797	9,805849E-4		
30/11/2021  11:29:06,626297	9,799203E-4		
30/11/2021  11:29:06,626797	9,792259E-4		
30/11/2021  11:29:06,627297	9,802601E-4		
30/11/2021  11:29:06,627797	9,797922E-4		
30/11/2021  11:29:06,628297	9,810975E-4		
30/11/2021  11:29:06,628797	9,806654E-4		
30/11/2021  11:29:06,629297	9,811035E-4		
30/11/2021  11:29:06,629797	9,803077E-4		
30/11/2021  11:29:06,630297	9,809604E-4		
30/11/2021  11:29:06,630797	9,801796E-4		
30/11/2021  11:29:06,631297	9,810141E-4		
30/11/2021  11:29:06,631797	9,801498E-4		
30/11/2021  11:29:06,632297	9,816131E-4		
30/11/2021  11:29:06,632797	9,804389E-4		
30/11/2021  11:29:06,633297	9,804925E-4		
30/11/2021  11:29:06,633797	9,794286E-4		
30/11/2021  11:29:06,634297	9,804419E-4		
30/11/2021  11:29:06,634797	9,807458E-4		
30/11/2021  11:29:06,635297	9,799590E-4		
30/11/2021  11:29:06,635797	9,808293E-4		
30/11/2021  11:29:06,636297	9,807280E-4		
30/11/2021  11:29:06,636797	9,806624E-4		
30/11/2021  11:29:06,637297	9,807995E-4		
30/11/2021  11:29:06,637797	9,795418E-4		
30/11/2021  11:29:06,638297	9,808829E-4		
30/11/2021  11:29:06,638797	9,807548E-4		
30/11/2021  11:29:06,639297	9,802243E-4		
30/11/2021  11:29:06,639797	9,802064E-4		
30/11/2021  11:29:06,640297	9,797981E-4		
30/11/2021  11:29:06,640797	9,794315E-4		
30/11/2021  11:29:06,641297	9,801796E-4		
30/11/2021  11:29:06,641797	9,800455E-4		
30/11/2021  11:29:06,642297	9,811661E-4		
30/11/2021  11:29:06,642797	9,804687E-4		
30/11/2021  11:29:06,643297	9,809276E-4		
30/11/2021  11:29:06,643797	9,795090E-4		
30/11/2021  11:29:06,644297	9,812376E-4		
30/11/2021  11:29:06,644797	9,810141E-4		
30/11/2021  11:29:06,645297	9,806475E-4		
30/11/2021  11:29:06,645797	9,807786E-4		
30/11/2021  11:29:06,646297	9,805104E-4		
30/11/2021  11:29:06,646797	9,808084E-4		
30/11/2021  11:29:06,647297	9,809127E-4		
30/11/2021  11:29:06,647797	9,808293E-4		
30/11/2021  11:29:06,648297	9,808740E-4		
30/11/2021  11:29:06,648797	9,807697E-4		
30/11/2021  11:29:06,649297	9,808263E-4		
30/11/2021  11:29:06,649797	9,807160E-4		
30/11/2021  11:29:06,650297	9,798845E-4		
30/11/2021  11:29:06,650797	9,808710E-4		
30/11/2021  11:29:06,651297	9,800902E-4		
30/11/2021  11:29:06,651797	9,808323E-4		
30/11/2021  11:29:06,652297	9,804627E-4		
30/11/2021  11:29:06,652797	9,803852E-4		
30/11/2021  11:29:06,653297	9,803256E-4		
30/11/2021  11:29:06,653797	9,796014E-4		
30/11/2021  11:29:06,654297	9,803495E-4		
30/11/2021  11:29:06,654797	9,801498E-4		
30/11/2021  11:29:06,655297	9,802839E-4		
30/11/2021  11:29:06,655797	9,808561E-4		
30/11/2021  11:29:06,656297	9,797862E-4		
30/11/2021  11:29:06,656797	9,796849E-4		
30/11/2021  11:29:06,657297	9,810260E-4		
30/11/2021  11:29:06,657797	9,806207E-4		
30/11/2021  11:29:06,658297	9,801349E-4		
30/11/2021  11:29:06,658797	9,800008E-4		
