waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:18:31,290253;9,389382E-1;1,888588E-1;2,248325E-1;4,843779E-1;;
30/11/2021  11:18:31,290353;9,389173E-1;3,753330E-2;9,372073E-2;5,081434E-1;;
30/11/2021  11:18:31,290453;9,386342E-1;1,149482E-1;1,493248E-1;5,317320E-1;;
30/11/2021  11:18:31,290553;9,391230E-1;1,554079E-1;1,815498E-1;5,550875E-1;;
30/11/2021  11:18:31,290653;9,385865E-1;1,407532E-1;1,809180E-1;5,781562E-1;;
30/11/2021  11:18:31,290753;9,385895E-1;1,088952E-1;1,155200E-1;6,008875E-1;;
30/11/2021  11:18:31,290853;9,379487E-1;1,232313E-1;1,297370E-1;6,232342E-1;;
30/11/2021  11:18:31,290953;9,377103E-1;1,174969E-1;1,212068E-1;6,451519E-1;;
30/11/2021  11:18:31,291053;9,379756E-1;7,098420E-2;1,022509E-1;6,665994E-1;;
30/11/2021  11:18:31,291153;9,385061E-1;1,079395E-1;9,940750E-2;6,875389E-1;;
30/11/2021  11:18:31,291253;9,385865E-1;1,178155E-1;1,505885E-1;7,079359E-1;;
30/11/2021  11:18:31,291353;9,382736E-1;1,034794E-1;1,107811E-1;7,277594E-1;;
30/11/2021  11:18:31,291453;9,387594E-1;1,073023E-1;1,142563E-1;7,469813E-1;;
30/11/2021  11:18:31,291553;9,383570E-1;9,838208E-2;9,972343E-2;7,655771E-1;;
30/11/2021  11:18:31,291653;9,386223E-1;1,031608E-1;9,972343E-2;7,835251E-1;;
30/11/2021  11:18:31,291753;9,396058E-1;9,870066E-2;9,940750E-2;8,008071E-1;;
30/11/2021  11:18:31,291853;9,399604E-1;1,060280E-1;1,509044E-1;8,174077E-1;;
30/11/2021  11:18:31,291953;9,403777E-1;5,378088E-2;1,088855E-1;8,333146E-1;;
30/11/2021  11:18:31,292053;9,404254E-1;7,863012E-2;1,199431E-1;8,485186E-1;;
30/11/2021  11:18:31,292153;9,403926E-1;1,073023E-1;1,332122E-1;8,630130E-1;;
30/11/2021  11:18:31,292253;9,404939E-1;1,098510E-1;1,272095E-1;8,767938E-1;;
30/11/2021  11:18:31,292353;9,405207E-1;1,264171E-1;1,398468E-1;8,898595E-1;;
30/11/2021  11:18:31,292453;9,409797E-1;1,321516E-1;1,363715E-1;9,022110E-1;;
30/11/2021  11:18:31,292553;9,411377E-1;1,382046E-1;1,006712E-1;9,138514E-1;;
30/11/2021  11:18:31,292653;9,412748E-1;1,397975E-1;1,294210E-1;9,247860E-1;;
30/11/2021  11:18:31,292753;9,407770E-1;1,617795E-1;1,483770E-1;9,350222E-1;;
30/11/2021  11:18:31,292853;9,408575E-1;1,735670E-1;1,619620E-1;9,445690E-1;;
30/11/2021  11:18:31,292953;9,402555E-1;1,668768E-1;1,534319E-1;9,534373E-1;;
30/11/2021  11:18:31,293053;9,402108E-1;2,665923E-1;3,215077E-1;9,616394E-1;;
30/11/2021  11:18:31,293153;9,407383E-1;4,167484E-2;9,688005E-2;9,691892E-1;;
30/11/2021  11:18:31,293253;9,408694E-1;1,436204E-1;1,512204E-1;9,761019E-1;;
30/11/2021  11:18:31,293353;9,409886E-1;-5,676638E-2;1,536959E-2;9,823940E-1;;
30/11/2021  11:18:31,293453;9,406847E-1;1,085766E-1;1,060421E-1;9,880832E-1;;
30/11/2021  11:18:31,293553;9,405207E-1;1,382046E-1;1,341600E-1;9,931880E-1;;
30/11/2021  11:18:31,293653;9,408635E-1;1,190898E-1;1,300529E-1;9,977281E-1;;
30/11/2021  11:18:31,293753;9,411973E-1;1,296029E-1;1,316326E-1;1,001724E+0;;
30/11/2021  11:18:31,293853;9,412897E-1;1,531778E-1;1,606983E-1;1,005196E+0;;
30/11/2021  11:18:31,293953;9,415340E-1;1,286472E-1;1,316326E-1;1,008165E+0;;
30/11/2021  11:18:31,294053;9,417278E-1;1,480806E-1;1,417424E-1;1,010655E+0;;
30/11/2021  11:18:31,294153;9,427202E-1;1,229127E-1;1,281573E-1;1,012688E+0;;
30/11/2021  11:18:31,294253;9,423000E-1;1,053908E-1;1,079377E-1;1,014286E+0;;
30/11/2021  11:18:31,294353;9,427500E-1;1,793014E-1;1,730197E-1;1,015471E+0;;
30/11/2021  11:18:31,294453;9,429020E-1;1,299215E-1;1,268936E-1;1,016268E+0;;
30/11/2021  11:18:31,294553;9,439660E-1;4,868360E-2;7,350108E-2;1,016699E+0;;
30/11/2021  11:18:31,294653;9,448094E-1;1,362931E-1;1,297370E-1;1,016788E+0;;
30/11/2021  11:18:31,294753;9,447617E-1;1,407532E-1;1,395309E-1;1,016556E+0;;
30/11/2021  11:18:31,294853;9,449644E-1;1,292843E-1;1,313166E-1;1,016027E+0;;
30/11/2021  11:18:31,294953;9,445710E-1;1,324701E-1;1,392149E-1;1,015223E+0;;
30/11/2021  11:18:31,295053;9,457720E-1;1,382046E-1;1,366875E-1;1,014167E+0;;
30/11/2021  11:18:31,295153;9,460641E-1;1,305587E-1;1,480610E-1;1,012879E+0;;
30/11/2021  11:18:31,295253;9,461595E-1;1,245056E-1;1,129926E-1;1,011380E+0;;
30/11/2021  11:18:31,295353;9,466065E-1;1,608238E-1;1,847091E-1;1,009692E+0;;
30/11/2021  11:18:31,295453;9,463144E-1;1,343816E-1;1,338441E-1;1,007834E+0;;
30/11/2021  11:18:31,295553;9,462876E-1;1,362931E-1;1,322644E-1;1,005826E+0;;
30/11/2021  11:18:31,295653;9,461326E-1;1,050723E-1;7,413294E-2;1,003686E+0;;
30/11/2021  11:18:31,295753;9,468598E-1;5,155082E-2;5,960007E-2;1,001431E+0;;
30/11/2021  11:18:31,295853;9,472562E-1;1,490363E-1;1,673329E-1;9,990800E-1;;
30/11/2021  11:18:31,295953;9,476764E-1;1,429833E-1;1,414265E-1;9,966483E-1;;
30/11/2021  11:18:31,296053;9,474917E-1;1,340630E-1;1,189953E-1;9,941519E-1;;
30/11/2021  11:18:31,296153;9,479119E-1;1,311958E-1;1,310007E-1;9,916058E-1;;
30/11/2021  11:18:31,296253;9,476675E-1;1,308772E-1;1,212068E-1;9,890243E-1;;
30/11/2021  11:18:31,296353;9,479924E-1;1,901331E-1;2,024013E-1;9,864207E-1;;
30/11/2021  11:18:31,296453;9,477629E-1;8,723178E-2;7,918786E-2;9,838078E-1;;
30/11/2021  11:18:31,296553;9,484990E-1;1,305587E-1;1,338441E-1;9,811973E-1;;
30/11/2021  11:18:31,296653;9,488060E-1;1,327887E-1;1,069899E-1;9,786002E-1;;
30/11/2021  11:18:31,296753;9,490504E-1;1,496735E-1;1,749153E-1;9,760271E-1;;
30/11/2021  11:18:31,296853;9,491696E-1;1,260985E-1;1,730197E-1;9,734875E-1;;
30/11/2021  11:18:31,296953;9,488417E-1;1,324701E-1;1,291051E-1;9,709902E-1;;
30/11/2021  11:18:31,297053;9,483768E-1;1,178155E-1;1,268936E-1;9,685435E-1;;
30/11/2021  11:18:31,297153;9,492351E-1;1,152668E-1;1,044624E-1;9,661546E-1;;
30/11/2021  11:18:31,297253;9,490504E-1;9,073616E-2;8,487463E-2;9,638301E-1;;
30/11/2021  11:18:31,297353;9,498461E-1;1,385232E-1;1,328963E-1;9,615758E-1;;
30/11/2021  11:18:31,297453;9,501710E-1;1,308772E-1;1,316326E-1;9,593973E-1;;
30/11/2021  11:18:31,297553;9,498461E-1;1,127182E-1;1,215227E-1;9,572991E-1;;
30/11/2021  11:18:31,297653;9,493961E-1;1,152668E-1;1,231024E-1;9,552855E-1;;
30/11/2021  11:18:31,297753;9,490444E-1;1,305587E-1;1,455336E-1;9,533598E-1;;
30/11/2021  11:18:31,297853;9,486540E-1;1,777085E-1;1,847091E-1;9,515247E-1;;
30/11/2021  11:18:31,297953;9,487434E-1;1,101695E-1;1,385831E-1;9,497824E-1;;
30/11/2021  11:18:31,298053;9,490384E-1;1,229127E-1;1,379512E-1;9,481343E-1;;
30/11/2021  11:18:31,298153;9,484096E-1;1,305587E-1;1,297370E-1;9,465815E-1;;
30/11/2021  11:18:31,298253;9,479774E-1;1,382046E-1;1,351078E-1;9,451246E-1;;
30/11/2021  11:18:31,298353;9,475930E-1;1,337445E-1;1,240502E-1;9,437637E-1;;
30/11/2021  11:18:31,298453;9,474827E-1;1,356559E-1;1,294210E-1;9,424982E-1;;
30/11/2021  11:18:31,298553;9,476228E-1;1,570008E-1;1,638576E-1;9,413273E-1;;
30/11/2021  11:18:31,298653;9,479506E-1;1,299215E-1;1,268936E-1;9,402500E-1;;
30/11/2021  11:18:31,298753;9,473426E-1;1,280100E-1;1,237343E-1;9,392646E-1;;
30/11/2021  11:18:31,298853;9,475215E-1;1,318330E-1;1,300529E-1;9,383696E-1;;
30/11/2021  11:18:31,298953;9,465529E-1;1,318330E-1;1,205749E-1;9,375628E-1;;
30/11/2021  11:18:31,299053;9,468777E-1;1,133553E-1;1,088855E-1;9,368420E-1;;
30/11/2021  11:18:31,299153;9,461326E-1;1,012493E-1;1,041465E-1;9,362046E-1;;
30/11/2021  11:18:31,299253;9,468449E-1;7,353284E-2;1,388990E-1;9,356478E-1;;
30/11/2021  11:18:31,299353;9,464664E-1;1,108067E-1;9,498445E-2;9,351687E-1;;
30/11/2021  11:18:31,299453;9,464366E-1;1,299215E-1;1,382671E-1;9,347643E-1;;
30/11/2021  11:18:31,299553;9,462191E-1;1,178155E-1;1,291051E-1;9,344314E-1;;
30/11/2021  11:18:31,299653;9,455425E-1;1,318330E-1;1,278414E-1;9,341667E-1;;
30/11/2021  11:18:31,299753;9,451491E-1;1,353374E-1;1,291051E-1;9,339669E-1;;
30/11/2021  11:18:31,299853;9,449226E-1;1,267357E-1;1,278414E-1;9,338285E-1;;
30/11/2021  11:18:31,299953;9,453578E-1;1,324701E-1;1,303688E-1;9,337478E-1;;
30/11/2021  11:18:31,300053;9,453458E-1;1,401161E-1;1,452176E-1;9,337212E-1;;
30/11/2021  11:18:31,300153;9,449107E-1;1,232313E-1;1,231024E-1;9,337454E-1;;
30/11/2021  11:18:31,300253;9,439630E-1;1,260985E-1;1,227865E-1;9,338166E-1;;
30/11/2021  11:18:31,300353;9,438199E-1;1,417090E-1;1,265777E-1;9,339313E-1;;
30/11/2021  11:18:31,300453;9,435994E-1;3,445238E-3;7,128955E-2;9,340860E-1;;
30/11/2021  11:18:31,300553;9,435994E-1;5,887816E-2;5,043804E-2;9,342769E-1;;
30/11/2021  11:18:31,300653;9,435308E-1;1,041165E-1;1,044624E-1;9,345006E-1;;
30/11/2021  11:18:31,300753;9,433788E-1;-4,880188E-2;2,611128E-2;9,347537E-1;;
30/11/2021  11:18:31,300853;9,425414E-1;1,308772E-1;1,205749E-1;9,350329E-1;;
30/11/2021  11:18:31,300953;9,420884E-1;1,101695E-1;1,186794E-1;9,353349E-1;;
30/11/2021  11:18:31,301053;9,415728E-1;1,213198E-1;1,183634E-1;9,356564E-1;;
30/11/2021  11:18:31,301153;9,417278E-1;8,309024E-2;6,307532E-2;9,359943E-1;;
30/11/2021  11:18:31,301253;9,415221E-1;1,082581E-1;1,104651E-1;9,363454E-1;;
30/11/2021  11:18:31,301353;9,412002E-1;8,277166E-2;8,424277E-2;9,367069E-1;;
30/11/2021  11:18:31,301453;9,414387E-1;1,108067E-1;1,164678E-1;9,370760E-1;;
30/11/2021  11:18:31,301553;9,408456E-1;1,139925E-1;1,186794E-1;9,374501E-1;;
30/11/2021  11:18:31,301653;9,405923E-1;1,206827E-1;1,246821E-1;9,378267E-1;;
30/11/2021  11:18:31,301753;9,396266E-1;8,914326E-2;9,656411E-2;9,382034E-1;;
30/11/2021  11:18:31,301853;9,402048E-1;1,022050E-1;1,133085E-1;9,385779E-1;;
30/11/2021  11:18:31,301953;9,402883E-1;8,786894E-2;9,593225E-2;9,389481E-1;;
30/11/2021  11:18:31,302053;9,399396E-1;9,838208E-2;1,044624E-1;9,393121E-1;;
30/11/2021  11:18:31,302153;9,390604E-1;9,360338E-2;1,047783E-1;9,396681E-1;;
30/11/2021  11:18:31,302253;9,384524E-1;9,264764E-2;9,024547E-2;9,400144E-1;;
30/11/2021  11:18:31,302353;9,383690E-1;1,088952E-1;1,354238E-1;9,403493E-1;;
30/11/2021  11:18:31,302453;9,376656E-1;1,095324E-1;1,420583E-1;9,406714E-1;;
30/11/2021  11:18:31,302553;9,379100E-1;1,238685E-1;1,411105E-1;9,409791E-1;;
30/11/2021  11:18:31,302653;9,379189E-1;1,452133E-1;1,477451E-1;9,412712E-1;;
30/11/2021  11:18:31,302753;9,375851E-1;7,831154E-2;8,961361E-2;9,415465E-1;;
30/11/2021  11:18:31,302853;9,374749E-1;1,448948E-1;1,303688E-1;9,418043E-1;;
30/11/2021  11:18:31,302953;9,372007E-1;1,614609E-1;1,458495E-1;9,420436E-1;;
30/11/2021  11:18:31,303053;9,367149E-1;1,770713E-1;1,531159E-1;9,422638E-1;;
30/11/2021  11:18:31,303153;9,363424E-1;-2,522696E-2;7,223735E-2;9,424643E-1;;
30/11/2021  11:18:31,303253;9,362142E-1;1,423461E-1;1,291051E-1;9,426445E-1;;
30/11/2021  11:18:31,303353;9,358387E-1;1,598680E-1;1,679647E-1;9,428042E-1;;
30/11/2021  11:18:31,303453;9,354662E-1;1,270543E-1;1,215227E-1;9,429429E-1;;
30/11/2021  11:18:31,303553;9,348880E-1;1,225942E-1;1,246821E-1;9,430604E-1;;
30/11/2021  11:18:31,303653;9,342681E-1;1,190898E-1;1,076217E-1;9,431566E-1;;
30/11/2021  11:18:31,303753;9,343336E-1;8,213450E-2;9,340479E-2;9,432312E-1;;
30/11/2021  11:18:31,303853;9,339134E-1;1,095324E-1;1,101492E-1;9,432841E-1;;
30/11/2021  11:18:31,303953;9,332279E-1;1,643281E-1;1,872366E-1;9,433155E-1;;
30/11/2021  11:18:31,304053;9,333561E-1;4,400978E-3;5,517702E-2;9,433253E-1;;
30/11/2021  11:18:31,304153;9,331654E-1;1,235499E-1;1,471132E-1;9,433137E-1;;
30/11/2021  11:18:31,304253;9,321282E-1;1,401161E-1;1,597505E-1;9,432810E-1;;
30/11/2021  11:18:31,304353;9,320448E-1;1,241871E-1;1,259458E-1;9,432273E-1;;
30/11/2021  11:18:31,304453;9,322534E-1;1,241871E-1;1,284732E-1;9,431530E-1;;
30/11/2021  11:18:31,304553;9,321372E-1;1,229127E-1;1,281573E-1;9,430586E-1;;
30/11/2021  11:18:31,304653;9,320477E-1;1,200455E-1;1,227865E-1;9,429445E-1;;
30/11/2021  11:18:31,304753;9,325693E-1;1,149482E-1;1,114129E-1;9,428113E-1;;
30/11/2021  11:18:31,304853;9,321372E-1;1,229127E-1;1,259458E-1;9,426599E-1;;
30/11/2021  11:18:31,304953;9,323517E-1;1,229127E-1;1,107811E-1;9,424911E-1;;
30/11/2021  11:18:31,305053;9,319375E-1;1,206827E-1;1,186794E-1;9,423058E-1;;
30/11/2021  11:18:31,305153;9,321938E-1;8,468314E-2;1,455336E-1;9,421050E-1;;
30/11/2021  11:18:31,305253;9,323517E-1;1,573194E-1;1,411105E-1;9,418895E-1;;
30/11/2021  11:18:31,305353;9,321550E-1;6,684266E-2;1,303688E-1;9,416605E-1;;
30/11/2021  11:18:31,305453;9,325008E-1;4,326774E-2;7,002583E-2;9,414190E-1;;
30/11/2021  11:18:31,305553;9,328942E-1;1,268406E-2;6,244346E-2;9,411662E-1;;
30/11/2021  11:18:31,305653;9,322653E-1;1,206827E-1;1,297370E-1;9,409032E-1;;
30/11/2021  11:18:31,305753;9,323845E-1;1,235499E-1;1,265777E-1;9,406313E-1;;
30/11/2021  11:18:31,305853;9,326676E-1;1,267357E-1;1,287892E-1;9,403515E-1;;
30/11/2021  11:18:31,305953;9,327004E-1;1,780271E-1;1,862888E-1;9,400650E-1;;
30/11/2021  11:18:31,306053;9,330670E-1;1,241871E-1;1,351078E-1;9,397730E-1;;
30/11/2021  11:18:31,306153;9,327958E-1;1,299215E-1;1,313166E-1;9,394766E-1;;
30/11/2021  11:18:31,306253;9,322325E-1;1,241871E-1;1,259458E-1;9,391769E-1;;
30/11/2021  11:18:31,306353;9,316186E-1;1,092138E-1;7,760819E-2;9,388751E-1;;
30/11/2021  11:18:31,306453;9,320269E-1;1,576380E-1;1,903959E-1;9,385719E-1;;
30/11/2021  11:18:31,306553;9,317736E-1;2,022392E-1;2,494752E-1;9,382681E-1;;
30/11/2021  11:18:31,306653;9,323219E-1;1,248242E-1;1,303688E-1;9,379646E-1;;
30/11/2021  11:18:31,306753;9,323875E-1;1,232313E-1;1,129926E-1;9,376622E-1;;
30/11/2021  11:18:31,306853;9,322653E-1;1,238685E-1;1,259458E-1;9,373617E-1;;
30/11/2021  11:18:31,306953;9,325842E-1;1,331073E-1;1,332122E-1;9,370638E-1;;
30/11/2021  11:18:31,307053;9,323041E-1;1,117624E-1;1,351078E-1;9,367695E-1;;
30/11/2021  11:18:31,307153;9,320448E-1;1,165411E-1;1,208909E-1;9,364793E-1;;
30/11/2021  11:18:31,307253;9,332518E-1;-3,563522E-3;8,519056E-2;9,361940E-1;;
30/11/2021  11:18:31,307353;9,346764E-1;1,245056E-1;1,170997E-1;9,359143E-1;;
30/11/2021  11:18:31,307453;9,346227E-1;2,051064E-1;2,381017E-1;9,356410E-1;;
30/11/2021  11:18:31,307553;9,345661E-1;1,270543E-1;1,306848E-1;9,353752E-1;;
30/11/2021  11:18:31,307653;9,340267E-1;1,241871E-1;1,243661E-1;9,351177E-1;;
30/11/2021  11:18:31,307753;9,347241E-1;1,002936E-1;9,877564E-2;9,348692E-1;;
30/11/2021  11:18:31,307853;9,349357E-1;1,241871E-1;1,385831E-1;9,346304E-1;;
30/11/2021  11:18:31,307953;9,357344E-1;1,012493E-1;1,306848E-1;9,344019E-1;;
30/11/2021  11:18:31,308053;9,358864E-1;1,480806E-1;1,407946E-1;9,341844E-1;;
30/11/2021  11:18:31,308153;9,361248E-1;1,187712E-1;1,082536E-1;9,339786E-1;;
30/11/2021  11:18:31,308253;9,361337E-1;1,200455E-1;1,231024E-1;9,337850E-1;;
30/11/2021  11:18:31,308353;9,360145E-1;1,210013E-1;1,265777E-1;9,336042E-1;;
30/11/2021  11:18:31,308453;9,364318E-1;1,426647E-1;1,780746E-1;9,334365E-1;;
30/11/2021  11:18:31,308553;9,373557E-1;1,458505E-1;1,673329E-1;9,332823E-1;;
30/11/2021  11:18:31,308653;9,374063E-1;1,235499E-1;1,338441E-1;9,331420E-1;;
30/11/2021  11:18:31,308753;9,377073E-1;1,388417E-1;1,439539E-1;9,330159E-1;;
30/11/2021  11:18:31,308853;9,381454E-1;1,601866E-1;1,847091E-1;9,329044E-1;;
30/11/2021  11:18:31,308953;9,377044E-1;1,327887E-1;1,357397E-1;9,328076E-1;;
30/11/2021  11:18:31,309053;9,376924E-1;1,241871E-1;1,120448E-1;9,327258E-1;;
30/11/2021  11:18:31,309153;9,382527E-1;5,951532E-2;3,906449E-2;9,326589E-1;;
30/11/2021  11:18:31,309253;9,389352E-1;1,273729E-1;1,189953E-1;9,326069E-1;;
30/11/2021  11:18:31,309353;9,390842E-1;1,018865E-1;1,028828E-1;9,325699E-1;;
30/11/2021  11:18:31,309453;9,390902E-1;1,248242E-1;1,287892E-1;9,325478E-1;;
30/11/2021  11:18:31,309553;9,394627E-1;1,213198E-1;1,249980E-1;9,325405E-1;;
30/11/2021  11:18:31,309653;9,396982E-1;-1,343950E-2;3,179805E-2;9,325479E-1;;
30/11/2021  11:18:31,309753;9,398174E-1;1,204690E-2;7,476481E-2;9,325700E-1;;
30/11/2021  11:18:31,309853;9,402525E-1;1,487177E-1;1,711241E-1;9,326063E-1;;
30/11/2021  11:18:31,309953;9,411764E-1;1,178155E-1;1,294210E-1;9,326569E-1;;
30/11/2021  11:18:31,310053;9,418172E-1;1,420275E-1;1,458495E-1;9,327214E-1;;
30/11/2021  11:18:31,310153;9,421003E-1;7,034704E-2;1,291051E-1;9,327999E-1;;
30/11/2021  11:18:31,310253;9,424550E-1;1,276914E-1;1,275255E-1;9,328922E-1;;
30/11/2021  11:18:31,310353;9,425891E-1;1,225942E-1;1,306848E-1;9,329981E-1;;
30/11/2021  11:18:31,310453;9,425861E-1;1,133553E-1;1,104651E-1;9,331176E-1;;
30/11/2021  11:18:31,310553;9,434861E-1;8,882468E-2;9,972343E-2;9,332503E-1;;
30/11/2021  11:18:31,310653;9,442223E-1;1,127182E-1;5,865227E-2;9,333961E-1;;
30/11/2021  11:18:31,310753;9,439004E-1;1,324701E-1;1,246821E-1;9,335548E-1;;
30/11/2021  11:18:31,310853;9,448630E-1;1,280100E-1;1,328963E-1;9,337260E-1;;
30/11/2021  11:18:31,310953;9,443236E-1;1,273729E-1;1,205749E-1;9,339096E-1;;
30/11/2021  11:18:31,311053;9,438289E-1;1,238685E-1;1,152041E-1;9,341053E-1;;
30/11/2021  11:18:31,311153;9,441865E-1;1,905566E-2;5,012211E-2;9,343124E-1;;
30/11/2021  11:18:31,311253;9,444458E-1;9,678918E-2;9,972343E-2;9,345304E-1;;
30/11/2021  11:18:31,311353;9,441418E-1;1,245056E-1;1,739675E-1;9,347588E-1;;
30/11/2021  11:18:31,311453;9,444905E-1;1,203641E-1;1,240502E-1;9,349968E-1;;
30/11/2021  11:18:31,311553;9,441954E-1;1,069837E-1;1,202590E-1;9,352437E-1;;
30/11/2021  11:18:31,311653;9,437782E-1;9,647060E-2;1,161519E-1;9,354988E-1;;
30/11/2021  11:18:31,311753;9,427530E-1;1,120810E-1;1,202590E-1;9,357613E-1;;
30/11/2021  11:18:31,311853;9,433014E-1;1,127182E-1;1,114129E-1;9,360300E-1;;
30/11/2021  11:18:31,311953;9,432000E-1;1,015679E-1;1,114129E-1;9,363040E-1;;
30/11/2021  11:18:31,312053;9,434921E-1;1,031608E-1;1,104651E-1;9,365822E-1;;
30/11/2021  11:18:31,312153;9,430391E-1;1,248242E-1;1,430061E-1;9,368637E-1;;
30/11/2021  11:18:31,312253;9,430093E-1;1,037979E-1;1,148882E-1;9,371476E-1;;
30/11/2021  11:18:31,312353;9,423089E-1;9,424054E-2;1,076217E-1;9,374327E-1;;
30/11/2021  11:18:31,312453;9,411794E-1;9,169190E-2;9,214107E-2;9,377182E-1;;
30/11/2021  11:18:31,312553;9,414208E-1;5,983390E-2;6,149566E-2;9,380028E-1;;
30/11/2021  11:18:31,312653;9,425205E-1;-1,360928E-1;1,884484E-2;9,382853E-1;;
30/11/2021  11:18:31,312753;9,418082E-1;2,956880E-2;7,950379E-2;9,385649E-1;;
30/11/2021  11:18:31,312853;9,417635E-1;1,194084E-1;1,183634E-1;9,388406E-1;;
30/11/2021  11:18:31,312953;9,414357E-1;1,311958E-1;1,259458E-1;9,391115E-1;;
30/11/2021  11:18:31,313053;9,406578E-1;1,601866E-1;1,692285E-1;9,393769E-1;;
30/11/2021  11:18:31,313153;9,401452E-1;1,490363E-1;1,341600E-1;9,396357E-1;;
30/11/2021  11:18:31,313253;9,406221E-1;1,681511E-1;1,486929E-1;9,398872E-1;;
30/11/2021  11:18:31,313353;9,412599E-1;1,748413E-1;1,660692E-1;9,401304E-1;;
30/11/2021  11:18:31,313453;9,412211E-1;1,012493E-1;1,126766E-1;9,403648E-1;;
30/11/2021  11:18:31,313553;9,406549E-1;1,496735E-1;1,483770E-1;9,405898E-1;;
30/11/2021  11:18:31,313653;9,407890E-1;1,468062E-1;1,480610E-1;9,408050E-1;;
30/11/2021  11:18:31,313753;9,401542E-1;1,426647E-1;1,433221E-1;9,410100E-1;;
30/11/2021  11:18:31,313853;9,396117E-1;1,267357E-1;1,186794E-1;9,412044E-1;;
30/11/2021  11:18:31,313953;9,403687E-1;1,331073E-1;1,272095E-1;9,413876E-1;;
30/11/2021  11:18:31,314053;9,407979E-1;1,120810E-1;1,202590E-1;9,415594E-1;;
30/11/2021  11:18:31,314153;9,408873E-1;1,353374E-1;1,325804E-1;9,417197E-1;;
