waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:20:36,771765;30/11/2021  11:20:36,771765;30/11/2021  11:20:36,771765;30/11/2021  11:20:36,771765;30/11/2021  11:20:16,369055;30/11/2021  11:20:16,369055
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:20:36,771765;9,359013E-1;1,044459E+1;1,505366E-2;2,727824E-5;1,078870E+2;1,082334E+2
30/11/2021  11:20:36,771865;9,362231E-1;1,044459E+1;7,787223E-3;1,875297E-4;;
30/11/2021  11:20:36,771965;9,363811E-1;1,044459E+1;8,419087E-3;6,548252E-4;;
30/11/2021  11:20:36,772065;9,356986E-1;1,044459E+1;9,050951E-3;1,607625E-3;;
30/11/2021  11:20:36,772165;9,354244E-1;1,044459E+1;1,094654E-2;3,199501E-3;;
30/11/2021  11:20:36,772265;9,343694E-1;1,044459E+1;1,505366E-2;5,560738E-3;;
30/11/2021  11:20:36,772365;9,341638E-1;1,044459E+1;2,547941E-2;8,799921E-3;;
30/11/2021  11:20:36,772465;9,339909E-1;1,044459E+1;1,631739E-2;1,300552E-2;;
30/11/2021  11:20:36,772565;9,339909E-1;1,044459E+1;1,852891E-2;1,824746E-2;;
30/11/2021  11:20:36,772665;9,338389E-1;1,044459E+1;1,758111E-2;2,457858E-2;;
30/11/2021  11:20:36,772765;9,330134E-1;1,044459E+1;1,789705E-2;3,203602E-2;;
30/11/2021  11:20:36,772865;9,324888E-1;1,044459E+1;1,694925E-2;4,064245E-2;;
30/11/2021  11:20:36,772965;9,317259E-1;1,044459E+1;1,694925E-2;5,040733E-2;;
30/11/2021  11:20:36,773065;9,317169E-1;1,044459E+1;4,311971E-3;6,132814E-2;;
30/11/2021  11:20:36,773165;9,321282E-1;1,044459E+1;4,627903E-3;7,339158E-2;;
30/11/2021  11:20:36,773265;9,320865E-1;1,044459E+1;3,048243E-3;8,657477E-2;;
30/11/2021  11:20:36,773365;9,315620E-1;1,044459E+1;3,680107E-3;1,008463E-1;;
30/11/2021  11:20:36,773465;9,312878E-1;1,044459E+1;3,680107E-3;1,161672E-1;;
30/11/2021  11:20:36,773565;9,312788E-1;1,044459E+1;3,680107E-3;1,324918E-1;;
30/11/2021  11:20:36,773665;9,305159E-1;1,044459E+1;3,364175E-3;1,497684E-1;;
30/11/2021  11:20:36,773765;9,305993E-1;1,044459E+1;3,996039E-3;1,679407E-1;;
