waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:24:07,426867;30/11/2021  11:24:07,426867;30/11/2021  11:24:07,426867;30/11/2021  11:24:07,426867;30/11/2021  11:24:05,289573;30/11/2021  11:24:05,289573
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:24:07,426867;9,675580E-1;1,044459E+1;1,726518E-2;2,820092E-5;1,077926E+2;1,082386E+2
30/11/2021  11:24:07,426967;9,681809E-1;1,044459E+1;1,378993E-2;1,938814E-4;;
30/11/2021  11:24:07,427067;9,678561E-1;1,044459E+1;1,568552E-2;6,770185E-4;;
30/11/2021  11:24:07,427167;9,678948E-1;1,044459E+1;1,789705E-2;1,662130E-3;;
30/11/2021  11:24:07,427267;9,668785E-1;1,044459E+1;1,442179E-2;3,308009E-3;;
30/11/2021  11:24:07,427367;9,666610E-1;1,044459E+1;1,726518E-2;5,749382E-3;;
30/11/2021  11:24:07,427467;9,664434E-1;1,044459E+1;1,631739E-2;9,098573E-3;;
30/11/2021  11:24:07,427567;9,657877E-1;1,044459E+1;1,473773E-2;1,344714E-2;;
30/11/2021  11:24:07,427667;9,663123E-1;1,044459E+1;1,758111E-2;1,886745E-2;;
30/11/2021  11:24:07,427767;9,658801E-1;1,044459E+1;1,789705E-2;2,541421E-2;;
30/11/2021  11:24:07,427867;9,655642E-1;1,044459E+1;9,682815E-3;3,312587E-2;;
30/11/2021  11:24:07,427967;9,650546E-1;1,044459E+1;7,787223E-3;4,202598E-2;;
30/11/2021  11:24:07,428067;9,642469E-1;1,044459E+1;1,568552E-2;5,212446E-2;;
30/11/2021  11:24:07,428167;9,644883E-1;1,044459E+1;1,694925E-2;6,341882E-2;;
30/11/2021  11:24:07,428267;9,635227E-1;1,044459E+1;1,789705E-2;7,589540E-2;;
30/11/2021  11:24:07,428367;9,638356E-1;1,044459E+1;1,821298E-2;8,953053E-2;;
30/11/2021  11:24:07,428467;9,630846E-1;1,044459E+1;1,600145E-2;1,042917E-1;;
30/11/2021  11:24:07,428567;9,632336E-1;1,044459E+1;1,568552E-2;1,201383E-1;;
30/11/2021  11:24:07,428667;9,627299E-1;1,044459E+1;1,663332E-2;1,370231E-1;;
30/11/2021  11:24:07,428767;9,622054E-1;1,044459E+1;1,694925E-2;1,548927E-1;;
30/11/2021  11:24:07,428867;9,624379E-1;1,044459E+1;1,694925E-2;1,736887E-1;;
30/11/2021  11:24:07,428967;9,617613E-1;1,044459E+1;1,568552E-2;1,933481E-1;;
30/11/2021  11:24:07,429067;9,626972E-1;1,044459E+1;1,600145E-2;2,138048E-1;;
30/11/2021  11:24:07,429167;9,623961E-1;1,044459E+1;1,916077E-2;2,349897E-1;;
30/11/2021  11:24:07,429267;9,618299E-1;1,044459E+1;1,694925E-2;2,568317E-1;;
30/11/2021  11:24:07,429367;9,618031E-1;1,044459E+1;1,600145E-2;2,792581E-1;;
30/11/2021  11:24:07,429467;9,608613E-1;1,044459E+1;2,010857E-2;3,021953E-1;;
30/11/2021  11:24:07,429567;9,610490E-1;1,044459E+1;1,291051E-1;3,255691E-1;;
30/11/2021  11:24:07,429667;9,614156E-1;1,044459E+1;1,821298E-2;3,493054E-1;;
30/11/2021  11:24:07,429767;9,609179E-1;1,044459E+1;1,758111E-2;3,733308E-1;;
30/11/2021  11:24:07,429867;9,610461E-1;1,044459E+1;1,821298E-2;3,975727E-1;;
30/11/2021  11:24:07,429967;9,610222E-1;1,044459E+1;2,389975E-2;4,219599E-1;;
30/11/2021  11:24:07,430067;9,605424E-1;1,044459E+1;2,010857E-2;4,464228E-1;;
30/11/2021  11:24:07,430167;9,603755E-1;1,044459E+1;8,929768E-2;4,708937E-1;;
30/11/2021  11:24:07,430267;9,602861E-1;1,044459E+1;6,907803E-2;4,953072E-1;;
30/11/2021  11:24:07,430367;9,610222E-1;1,044459E+1;1,473773E-2;5,196001E-1;;
30/11/2021  11:24:07,430467;9,604917E-1;1,044459E+1;2,326789E-2;5,437122E-1;;
30/11/2021  11:24:07,430567;9,612964E-1;1,044459E+1;2,579535E-2;5,675859E-1;;
30/11/2021  11:24:07,430667;9,604768E-1;1,044459E+1;1,821298E-2;5,911668E-1;;
30/11/2021  11:24:07,430767;9,604977E-1;1,044459E+1;1,221027E-2;6,144034E-1;;
30/11/2021  11:24:07,430867;9,605782E-1;1,044459E+1;2,105637E-2;6,372474E-1;;
30/11/2021  11:24:07,430967;9,607957E-1;1,044459E+1;5,644075E-2;6,596537E-1;;
30/11/2021  11:24:07,431067;9,611802E-1;1,044459E+1;1,031468E-2;6,815806E-1;;
