waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:24:57,378454	30/11/2021  11:24:57,378454	30/11/2021  11:24:57,378454	30/11/2021  11:24:57,378454	30/11/2021  11:24:54,753225	30/11/2021  11:24:54,753225
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:24:57,378454	9,826652E-1	1,044459E+1	1,442179E-2	2,864124E-5	1,077985E+2	1,082421E+2
30/11/2021  11:24:57,378554	9,830109E-1	1,044459E+1	1,536959E-2	1,969002E-4		
30/11/2021  11:24:57,378654	9,832374E-1	1,044459E+1	1,600145E-2	6,875480E-4		
30/11/2021  11:24:57,378754	9,836665E-1	1,044459E+1	1,726518E-2	1,688004E-3		
30/11/2021  11:24:57,378854	9,830764E-1	1,044459E+1	1,852891E-2	3,359646E-3		
30/11/2021  11:24:57,378954	9,834162E-1	1,044459E+1	1,284213E-2	5,839504E-3		
30/11/2021  11:24:57,379054	9,844295E-1	1,044459E+1	9,682815E-3	9,241960E-3		
30/11/2021  11:24:57,379154	9,846500E-1	1,044459E+1	1,852891E-2	1,366047E-2		
30/11/2021  11:24:57,379254	9,850434E-1	1,044459E+1	1,536959E-2	1,916912E-2		
30/11/2021  11:24:57,379354	9,847067E-1	1,044459E+1	1,536959E-2	2,582408E-2		
30/11/2021  11:24:57,379454	9,844146E-1	1,044459E+1	6,523495E-3	3,366497E-2		
30/11/2021  11:24:57,379554	9,851030E-1	1,044459E+1	4,627903E-3	4,271621E-2		
30/11/2021  11:24:57,379654	9,856067E-1	1,044459E+1	7,155359E-3	5,298843E-2		
30/11/2021  11:24:57,379754	9,861611E-1	1,044459E+1	1,126247E-2	6,447980E-2		
30/11/2021  11:24:57,379854	9,860567E-1	1,044459E+1	1,536959E-2	7,717723E-2		
30/11/2021  11:24:57,379954	9,866677E-1	1,044459E+1	3,680107E-3	9,105750E-2		
30/11/2021  11:24:57,380054	9,865723E-1	1,044459E+1	4,627903E-3	1,060883E-1		
30/11/2021  11:24:57,380154	9,867959E-1	1,044459E+1	3,996039E-3	1,222293E-1		
30/11/2021  11:24:57,380254	9,866200E-1	1,044459E+1	3,996039E-3	1,394330E-1		
30/11/2021  11:24:57,380354	9,874098E-1	1,044459E+1	3,680107E-3	1,576458E-1		
30/11/2021  11:24:57,380454	9,880059E-1	1,044459E+1	3,996039E-3	1,768091E-1		
30/11/2021  11:24:57,380554	9,881400E-1	1,044459E+1	3,680107E-3	1,968595E-1		
30/11/2021  11:24:57,380654	9,883486E-1	1,044459E+1	3,048243E-3	2,177305E-1		
30/11/2021  11:24:57,380754	9,888791E-1	1,044459E+1	3,048243E-3	2,393523E-1		
30/11/2021  11:24:57,380854	9,884171E-1	1,044459E+1	3,364175E-3	2,616530E-1		
30/11/2021  11:24:57,380954	9,888403E-1	1,044459E+1	3,680107E-3	2,845591E-1		
30/11/2021  11:24:57,381054	9,892933E-1	1,044459E+1	3,996039E-3	3,079961E-1		
30/11/2021  11:24:57,381154	9,900891E-1	1,044459E+1	3,680107E-3	3,318888E-1		
30/11/2021  11:24:57,381254	9,905302E-1	1,044459E+1	4,627903E-3	3,561624E-1		
30/11/2021  11:24:57,381354	9,906583E-1	1,044459E+1	3,996039E-3	3,807423E-1		
30/11/2021  11:24:57,381454	9,903067E-1	1,044459E+1	3,364175E-3	4,055552E-1		
30/11/2021  11:24:57,381554	9,906345E-1	1,044459E+1	3,364175E-3	4,305287E-1		
30/11/2021  11:24:57,381654	9,910100E-1	1,044459E+1	3,364175E-3	4,555920E-1		
30/11/2021  11:24:57,381754	9,917938E-1	1,044459E+1	3,048243E-3	4,806763E-1		
30/11/2021  11:24:57,381854	9,920680E-1	1,044459E+1	3,364175E-3	5,057149E-1		
30/11/2021  11:24:57,381954	9,926939E-1	1,044459E+1	3,996039E-3	5,306439E-1		
30/11/2021  11:24:57,382054	9,922200E-1	1,044459E+1	3,364175E-3	5,554017E-1		
30/11/2021  11:24:57,382154	9,922975E-1	1,044459E+1	3,680107E-3	5,799296E-1		
30/11/2021  11:24:57,382254	9,923094E-1	1,044459E+1	3,680107E-3	6,041719E-1		
30/11/2021  11:24:57,382354	9,930008E-1	1,044459E+1	3,680107E-3	6,280757E-1		
30/11/2021  11:24:57,382454	9,932363E-1	1,044459E+1	3,364175E-3	6,515914E-1		
30/11/2021  11:24:57,382554	9,932393E-1	1,044459E+1	6,207563E-3	6,746728E-1		
30/11/2021  11:24:57,382654	9,934002E-1	1,044459E+1	3,680107E-3	6,972769E-1		
