waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:25:10,911352	30/11/2021  11:25:10,911352	30/11/2021  11:25:10,911352	30/11/2021  11:25:10,911352	30/11/2021  11:25:07,520576	30/11/2021  11:25:07,520576
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:25:10,911352	9,973938E-1	1,044459E+1	1,252620E-2	2,907053E-5	1,077990E+2	1,082416E+2
30/11/2021  11:25:10,911452	9,966159E-1	1,044459E+1	1,631739E-2	1,998185E-4		
30/11/2021  11:25:10,911552	9,966159E-1	1,044459E+1	2,074043E-2	6,976204E-4		
30/11/2021  11:25:10,911652	9,964729E-1	1,044459E+1	1,252620E-2	1,712452E-3		
30/11/2021  11:25:10,911752	9,961689E-1	1,044459E+1	4,127601E-2	3,407795E-3		
30/11/2021  11:25:10,911852	9,957934E-1	1,044459E+1	1,884484E-2	5,922409E-3		
30/11/2021  11:25:10,911952	9,952212E-1	1,044459E+1	1,315807E-2	9,372013E-3		
30/11/2021  11:25:10,912052	9,948695E-1	1,044459E+1	1,852891E-2	1,385093E-2		
30/11/2021  11:25:10,912152	9,940737E-1	1,044459E+1	3,748483E-2	1,943365E-2		
30/11/2021  11:25:10,912252	9,933495E-1	1,044459E+1	1,588027E-1	2,617639E-2		
30/11/2021  11:25:10,912352	9,930664E-1	1,044459E+1	1,410586E-2	3,411850E-2		
30/11/2021  11:25:10,912452	9,930515E-1	1,044459E+1	1,663332E-2	4,328400E-2		
30/11/2021  11:25:10,912552	9,925449E-1	1,044459E+1	2,295196E-2	5,368290E-2		
30/11/2021  11:25:10,912652	9,922558E-1	1,044459E+1	1,726518E-2	6,531256E-2		
30/11/2021  11:25:10,912752	9,915733E-1	1,044459E+1	1,947671E-2	7,815885E-2		
30/11/2021  11:25:10,912852	9,905570E-1	1,044459E+1	1,726518E-2	9,219731E-2		
30/11/2021  11:25:10,912952	9,907984E-1	1,044459E+1	1,505366E-2	1,073942E-1		
30/11/2021  11:25:10,913052	9,910368E-1	1,044459E+1	2,263603E-2	1,237078E-1		
30/11/2021  11:25:10,913152	9,907507E-1	1,044459E+1	2,200416E-2	1,410891E-1		
30/11/2021  11:25:10,913252	9,901219E-1	1,044459E+1	1,758111E-2	1,594833E-1		
30/11/2021  11:25:10,913352	9,899669E-1	1,044459E+1	1,726518E-2	1,788303E-1		
30/11/2021  11:25:10,913452	9,890102E-1	1,044459E+1	1,947671E-2	1,990652E-1		
30/11/2021  11:25:10,913552	9,890221E-1	1,044459E+1	1,916077E-2	2,201198E-1		
30/11/2021  11:25:10,913652	9,888970E-1	1,044459E+1	3,495737E-2	2,419228E-1		
30/11/2021  11:25:10,913752	9,885662E-1	1,044459E+1	1,821298E-2	2,644008E-1		
30/11/2021  11:25:10,913852	9,888523E-1	1,044459E+1	1,031468E-2	2,874787E-1		
30/11/2021  11:25:10,913952	9,881400E-1	1,044459E+1	1,758111E-2	3,110808E-1		
30/11/2021  11:25:10,914052	9,883367E-1	1,044459E+1	1,726518E-2	3,351306E-1		
30/11/2021  11:25:10,914152	9,872459E-1	1,044459E+1	1,726518E-2	3,595519E-1		
30/11/2021  11:25:10,914252	9,874515E-1	1,044459E+1	1,758111E-2	3,842690E-1		
30/11/2021  11:25:10,914352	9,873830E-1	1,044459E+1	2,295196E-2	4,092071E-1		
30/11/2021  11:25:10,914452	9,872399E-1	1,044459E+1	1,347400E-2	4,342928E-1		
30/11/2021  11:25:10,914552	9,863756E-1	1,044459E+1	1,505366E-2	4,594544E-1		
30/11/2021  11:25:10,914652	9,863220E-1	1,044459E+1	8,419087E-3	4,846220E-1		
30/11/2021  11:25:10,914752	9,862147E-1	1,044459E+1	1,505366E-2	5,097283E-1		
30/11/2021  11:25:10,914852	9,864263E-1	1,044459E+1	1,631739E-2	5,347082E-1		
30/11/2021  11:25:10,914952	9,853832E-1	1,044459E+1	1,663332E-2	5,594995E-1		
30/11/2021  11:25:10,915052	9,857915E-1	1,044459E+1	1,663332E-2	5,840429E-1		
30/11/2021  11:25:10,915152	9,860210E-1	1,044459E+1	1,568552E-2	6,082820E-1		
30/11/2021  11:25:10,915252	9,861014E-1	1,044459E+1	1,694925E-2	6,321638E-1		
30/11/2021  11:25:10,915352	9,858004E-1	1,044459E+1	1,600145E-2	6,556386E-1		
30/11/2021  11:25:10,915452	9,859644E-1	1,044459E+1	1,600145E-2	6,786601E-1		
30/11/2021  11:25:10,915552	9,854786E-1	1,044459E+1	1,631739E-2	7,011853E-1		
30/11/2021  11:25:10,915652	9,854994E-1	1,044459E+1	1,568552E-2	7,231747E-1		
30/11/2021  11:25:10,915752	9,856127E-1	1,044459E+1	1,600145E-2	7,445921E-1		
30/11/2021  11:25:10,915852	9,861760E-1	1,044459E+1	9,682815E-3	7,654049E-1		
30/11/2021  11:25:10,915952	9,858392E-1	1,044459E+1	2,042450E-2	7,855838E-1		
30/11/2021  11:25:10,916052	9,856276E-1	1,044459E+1	1,821298E-2	8,051032E-1		
30/11/2021  11:25:10,916152	9,847305E-1	1,044459E+1	1,947671E-2	8,239404E-1		
30/11/2021  11:25:10,916252	9,842864E-1	1,044459E+1	2,200416E-2	8,420760E-1		
30/11/2021  11:25:10,916352	9,842000E-1	1,044459E+1	2,232009E-2	8,594937E-1		
30/11/2021  11:25:10,916452	9,837142E-1	1,044459E+1	1,473773E-2	8,761802E-1		
30/11/2021  11:25:10,916552	9,836040E-1	1,044459E+1	1,758111E-2	8,921251E-1		
30/11/2021  11:25:10,916652	9,831182E-1	1,044459E+1	7,471291E-3	9,073208E-1		
30/11/2021  11:25:10,916752	9,820691E-1	1,044459E+1	1,126247E-2	9,217626E-1		
30/11/2021  11:25:10,916852	9,815595E-1	1,044459E+1	9,050951E-3	9,354483E-1		
30/11/2021  11:25:10,916952	9,808591E-1	1,044459E+1	9,998747E-3	9,483780E-1		
30/11/2021  11:25:10,917052	9,800842E-1	1,044459E+1	9,998747E-3	9,605542E-1		
30/11/2021  11:25:10,917152	9,802452E-1	1,044459E+1	9,366883E-3	9,719816E-1		
30/11/2021  11:25:10,917252	9,793511E-1	1,044459E+1	1,252620E-2	9,826672E-1		
30/11/2021  11:25:10,917352	9,788951E-1	1,044459E+1	1,536959E-2	9,926199E-1		
