waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:18:06,643770;30/11/2021  11:18:06,643770;30/11/2021  11:18:06,643770;30/11/2021  11:18:06,643770;30/11/2021  11:18:05,504994;30/11/2021  11:18:05,504994
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:18:06,643770;9,343783E-1;1,267357E-1;1,540637E-1;2,723385E-5;1,080107E+2;1,082296E+2
30/11/2021  11:18:06,643870;9,337108E-1;1,286472E-1;1,227865E-1;1,871958E-4;;
30/11/2021  11:18:06,643970;9,337018E-1;1,197269E-1;1,208909E-1;6,535567E-4;;
30/11/2021  11:18:06,644070;9,340654E-1;1,251428E-1;1,076217E-1;1,604315E-3;;
30/11/2021  11:18:06,644170;9,342681E-1;9,965640E-2;8,013565E-2;3,192703E-3;;
30/11/2021  11:18:06,644270;9,350131E-1;1,092138E-1;9,877564E-2;5,548902E-3;;
30/11/2021  11:18:06,644370;9,353797E-1;5,346230E-2;1,129926E-1;8,781662E-3;;
30/11/2021  11:18:06,644470;9,354811E-1;1,611423E-1;1,727037E-1;1,297984E-2;;
30/11/2021  11:18:06,644570;9,356301E-1;1,260985E-1;1,398468E-1;1,821384E-2;;
30/11/2021  11:18:06,644670;9,356301E-1;1,356559E-1;1,439539E-1;2,453700E-2;;
30/11/2021  11:18:06,644770;9,363245E-1;1,213198E-1;1,240502E-1;3,198695E-2;;
30/11/2021  11:18:06,644870;9,365927E-1;1,155854E-1;1,272095E-1;4,058700E-2;;
30/11/2021  11:18:06,644970;9,368580E-1;1,353374E-1;1,452176E-1;5,034740E-2;;
30/11/2021  11:18:06,645070;9,377938E-1;7,640006E-2;6,876210E-2;6,126650E-2;;
30/11/2021  11:18:06,645170;9,374123E-1;1,111253E-1;1,170997E-1;7,333197E-2;;
30/11/2021  11:18:06,645270;9,371739E-1;9,870066E-2;1,085695E-1;8,652179E-2;;
30/11/2021  11:18:06,645370;9,371441E-1;1,025236E-1;1,095173E-1;1,008052E-1;;
30/11/2021  11:18:06,645470;9,371500E-1;1,117624E-1;1,095173E-1;1,161438E-1;;
30/11/2021  11:18:06,645570;9,375285E-1;1,044351E-1;1,231024E-1;1,324924E-1;;
30/11/2021  11:18:06,645670;9,373408E-1;9,615202E-2;1,066739E-1;1,497999E-1;;
