waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:19:41,420828	9,389084E-1	1,283286E-1	1,253139E-1	1,003982E+0		
30/11/2021  11:19:41,420928	9,396714E-1	1,369303E-1	1,973464E-1	1,002021E+0		
30/11/2021  11:19:41,421028	9,403091E-1	1,499920E-1	1,433221E-1	9,999130E-1		
30/11/2021  11:19:41,421128	9,407025E-1	1,391603E-1	1,449017E-1	9,976768E-1		
30/11/2021  11:19:41,421228	9,406698E-1	1,302401E-1	1,341600E-1	9,953306E-1		
30/11/2021  11:19:41,421328	9,406459E-1	1,159040E-1	1,069899E-1	9,928916E-1		
30/11/2021  11:19:41,421428	9,408337E-1	9,041758E-2	9,340479E-2	9,903765E-1		
30/11/2021  11:19:41,421528	9,415221E-1	1,649653E-1	1,458495E-1	9,878011E-1		
30/11/2021  11:19:41,421628	9,420675E-1	1,359745E-1	1,284732E-1	9,851804E-1		
30/11/2021  11:19:41,421728	9,420109E-1	8,054160E-2	1,303688E-1	9,825288E-1		
30/11/2021  11:19:41,421828	9,418649E-1	1,289658E-1	1,174156E-1	9,798599E-1		
30/11/2021  11:19:41,421928	9,417963E-1	1,260985E-1	1,193112E-1	9,771863E-1		
30/11/2021  11:19:41,422028	9,419334E-1	1,114439E-1	1,284732E-1	9,745199E-1		
30/11/2021  11:19:41,422128	9,420288E-1	1,022050E-1	1,136244E-1	9,718717E-1		
30/11/2021  11:19:41,422228	9,422463E-1	1,025236E-1	1,218387E-1	9,692520E-1		
30/11/2021  11:19:41,422328	9,426248E-1	1,174969E-1	1,332122E-1	9,666701E-1		
30/11/2021  11:19:41,422428	9,428007E-1	1,483991E-1	1,629098E-1	9,641348E-1		
30/11/2021  11:19:41,422528	9,426368E-1	1,047537E-1	1,313166E-1	9,616542E-1		
30/11/2021  11:19:41,422628	9,426874E-1	9,870066E-2	1,180475E-1	9,592354E-1		
30/11/2021  11:19:41,422728	9,426368E-1	9,487770E-2	1,013031E-1	9,568849E-1		
30/11/2021  11:19:41,422828	9,420228E-1	9,838208E-2	1,079377E-1	9,546086E-1		
30/11/2021  11:19:41,422928	9,428036E-1	9,933782E-2	1,126766E-1	9,524114E-1		
30/11/2021  11:19:41,423028	9,433967E-1	9,551486E-2	1,098333E-1	9,502978E-1		
30/11/2021  11:19:41,423128	9,432000E-1	1,098510E-1	1,205749E-1	9,482715E-1		
30/11/2021  11:19:41,423228	9,424937E-1	8,786894E-2	9,972343E-2	9,463360E-1		
30/11/2021  11:19:41,423328	9,427560E-1	9,965640E-2	9,877564E-2	9,444938E-1		
30/11/2021  11:19:41,423428	9,421808E-1	1,057094E-1	1,303688E-1	9,427469E-1		
30/11/2021  11:19:41,423528	9,424460E-1	1,216384E-1	1,606983E-1	9,410967E-1		
30/11/2021  11:19:41,423628	9,424848E-1	4,995792E-2	5,707262E-2	9,395442E-1		
30/11/2021  11:19:41,423728	9,420437E-1	1,302401E-1	1,297370E-1	9,380899E-1		
30/11/2021  11:19:41,423828	9,420318E-1	1,041165E-1	7,887192E-2	9,367336E-1		
30/11/2021  11:19:41,423928	9,420109E-1	1,534964E-1	1,392149E-1	9,354751E-1		
30/11/2021  11:19:41,424028	9,413165E-1	1,646467E-1	1,486929E-1	9,343135E-1		
30/11/2021  11:19:41,424128	9,409708E-1	1,649653E-1	1,401627E-1	9,332474E-1		
30/11/2021  11:19:41,424228	9,409290E-1	-3,159856E-2	5,675668E-2	9,322754E-1		
30/11/2021  11:19:41,424328	9,408158E-1	1,512664E-1	1,477451E-1	9,313953E-1		
30/11/2021  11:19:41,424428	9,407294E-1	1,375674E-1	1,449017E-1	9,306049E-1		
30/11/2021  11:19:41,424528	9,406638E-1	1,378860E-1	1,414265E-1	9,299019E-1		
30/11/2021  11:19:41,424628	9,402257E-1	1,324701E-1	1,316326E-1	9,292835E-1		
30/11/2021  11:19:41,424728	9,397161E-1	1,225942E-1	1,041465E-1	9,287469E-1		
30/11/2021  11:19:41,424828	9,390246E-1	3,211744E-2	5,549295E-2	9,282889E-1		
30/11/2021  11:19:41,424928	9,399962E-1	1,280100E-1	1,272095E-1	9,279062E-1		
30/11/2021  11:19:41,425028	9,400022E-1	1,200455E-1	1,234183E-1	9,275954E-1		
30/11/2021  11:19:41,425128	9,398561E-1	8,181592E-2	6,560278E-2	9,273532E-1		
30/11/2021  11:19:41,425228	9,403270E-1	1,238685E-1	1,316326E-1	9,271761E-1		
30/11/2021  11:19:41,425328	9,401363E-1	1,283286E-1	1,505885E-1	9,270609E-1		
30/11/2021  11:19:41,425428	9,398233E-1	1,331073E-1	1,354238E-1	9,270040E-1		
30/11/2021  11:19:41,425528	9,401780E-1	1,197269E-1	1,170997E-1	9,270021E-1		
30/11/2021  11:19:41,425628	9,404731E-1	1,299215E-1	1,306848E-1	9,270517E-1		
30/11/2021  11:19:41,425728	9,409767E-1	1,439390E-1	1,366875E-1	9,271495E-1		
30/11/2021  11:19:41,425828	9,412688E-1	1,356559E-1	1,373193E-1	9,272921E-1		
30/11/2021  11:19:41,425928	9,407741E-1	9,933782E-2	7,002583E-2	9,274766E-1		
30/11/2021  11:19:41,426028	9,403866E-1	1,321516E-1	1,629098E-1	9,276997E-1		
30/11/2021  11:19:41,426128	9,401184E-1	1,334259E-1	1,227865E-1	9,279583E-1		
30/11/2021  11:19:41,426228	9,408396E-1	1,219570E-1	1,521681E-1	9,282491E-1		
30/11/2021  11:19:41,426328	9,408992E-1	1,149482E-1	1,063580E-1	9,285691E-1		
30/11/2021  11:19:41,426428	9,413940E-1	1,487177E-1	1,695444E-1	9,289154E-1		
30/11/2021  11:19:41,426528	9,409022E-1	1,133553E-1	1,170997E-1	9,292852E-1		
30/11/2021  11:19:41,426628	9,411615E-1	1,155854E-1	1,069899E-1	9,296758E-1		
30/11/2021  11:19:41,426728	9,409052E-1	1,503106E-1	2,125112E-1	9,300845E-1		
30/11/2021  11:19:41,426828	9,409082E-1	1,356559E-1	1,344760E-1	9,305087E-1		
30/11/2021  11:19:41,426928	9,414357E-1	1,047537E-1	1,126766E-1	9,309459E-1		
30/11/2021  11:19:41,427028	9,415907E-1	1,630538E-1	1,569071E-1	9,313939E-1		
30/11/2021  11:19:41,427128	9,419394E-1	5,505520E-2	1,003553E-1	9,318504E-1		
30/11/2021  11:19:41,427228	9,414148E-1	1,299215E-1	1,603824E-1	9,323133E-1		
30/11/2021  11:19:41,427328	9,410006E-1	1,264171E-1	1,278414E-1	9,327808E-1		
30/11/2021  11:19:41,427428	9,411585E-1	1,327887E-1	1,259458E-1	9,332508E-1		
30/11/2021  11:19:41,427528	9,413254E-1	1,203641E-1	1,189953E-1	9,337214E-1		
30/11/2021  11:19:41,427628	9,417725E-1	1,254614E-1	1,234183E-1	9,341909E-1		
30/11/2021  11:19:41,427728	9,417516E-1	7,767438E-2	1,022509E-1	9,346578E-1		
30/11/2021  11:19:41,427828	9,424341E-1	1,225942E-1	1,265777E-1	9,351204E-1		
30/11/2021  11:19:41,427928	9,423328E-1	1,235499E-1	1,221546E-1	9,355778E-1		
30/11/2021  11:19:41,428028	9,410244E-1	1,257800E-1	1,357397E-1	9,360285E-1		
30/11/2021  11:19:41,428128	9,410751E-1	1,289658E-1	1,278414E-1	9,364715E-1		
30/11/2021  11:19:41,428228	9,408396E-1	1,232313E-1	1,275255E-1	9,369055E-1		
30/11/2021  11:19:41,428328	9,413999E-1	1,203641E-1	1,300529E-1	9,373293E-1		
30/11/2021  11:19:41,428428	9,412748E-1	1,296029E-1	1,240502E-1	9,377421E-1		
30/11/2021  11:19:41,428528	9,407651E-1	1,210013E-1	1,395309E-1	9,381428E-1		
30/11/2021  11:19:41,428628	9,407234E-1	1,235499E-1	1,325804E-1	9,385306E-1		
30/11/2021  11:19:41,428728	9,398204E-1	1,324701E-1	1,477451E-1	9,389047E-1		
30/11/2021  11:19:41,428828	9,399157E-1	1,343816E-1	1,303688E-1	9,392644E-1		
30/11/2021  11:19:41,428928	9,396266E-1	1,544522E-1	2,115634E-1	9,396089E-1		
30/11/2021  11:19:41,429028	9,396803E-1	1,350188E-1	1,297370E-1	9,399374E-1		
30/11/2021  11:19:41,429128	9,397459E-1	1,315144E-1	1,351078E-1	9,402495E-1		
30/11/2021  11:19:41,429228	9,393376E-1	1,385232E-1	1,325804E-1	9,405446E-1		
30/11/2021  11:19:41,429328	9,393376E-1	8,627604E-2	7,981972E-2	9,408224E-1		
30/11/2021  11:19:41,429428	9,385716E-1	1,315144E-1	1,395309E-1	9,410825E-1		
30/11/2021  11:19:41,429528	9,387028E-1	1,350188E-1	1,328963E-1	9,413246E-1		
30/11/2021  11:19:41,429628	9,387713E-1	1,174969E-1	1,215227E-1	9,415485E-1		
30/11/2021  11:19:41,429728	9,389650E-1	1,222756E-1	1,509044E-1	9,417540E-1		
30/11/2021  11:19:41,429828	9,392422E-1	1,296029E-1	1,142563E-1	9,419411E-1		
30/11/2021  11:19:41,429928	9,390574E-1	1,429833E-1	1,477451E-1	9,421100E-1		
30/11/2021  11:19:41,430028	9,385657E-1	1,369303E-1	1,616461E-1	9,422609E-1		
30/11/2021  11:19:41,430128	9,380143E-1	1,241871E-1	1,306848E-1	9,423940E-1		
30/11/2021  11:19:41,430228	9,383302E-1	8,149734E-2	1,120448E-1	9,425094E-1		
30/11/2021  11:19:41,430328	9,387594E-1	1,308772E-1	1,300529E-1	9,426075E-1		
30/11/2021  11:19:41,430428	9,387266E-1	1,302401E-1	1,275255E-1	9,426886E-1		
30/11/2021  11:19:41,430528	9,390842E-1	1,308772E-1	1,284732E-1	9,427532E-1		
30/11/2021  11:19:41,430628	9,389233E-1	1,391603E-1	1,338441E-1	9,428019E-1		
30/11/2021  11:19:41,430728	9,387713E-1	1,369303E-1	1,316326E-1	9,428353E-1		
30/11/2021  11:19:41,430828	9,387028E-1	1,241871E-1	1,284732E-1	9,428541E-1		
30/11/2021  11:19:41,430928	9,389054E-1	6,333828E-2	1,430061E-1	9,428588E-1		
30/11/2021  11:19:41,431028	9,392780E-1	1,114439E-1	9,593225E-2	9,428502E-1		
30/11/2021  11:19:41,431128	9,393078E-1	1,343816E-1	1,275255E-1	9,428290E-1		
30/11/2021  11:19:41,431228	9,390783E-1	8,723178E-2	9,561632E-2	9,427961E-1		
30/11/2021  11:19:41,431328	9,392273E-1	1,327887E-1	1,325804E-1	9,427522E-1		
30/11/2021  11:19:41,431428	9,387504E-1	1,369303E-1	1,136244E-1	9,426980E-1		
30/11/2021  11:19:41,431528	9,387117E-1	1,327887E-1	1,110970E-1	9,426344E-1		
30/11/2021  11:19:41,431628	9,391200E-1	6,875414E-2	6,149566E-2	9,425620E-1		
30/11/2021  11:19:41,431728	9,402823E-1	1,375674E-1	1,240502E-1	9,424816E-1		
30/11/2021  11:19:41,431828	9,398233E-1	1,506292E-1	1,685966E-1	9,423940E-1		
30/11/2021  11:19:41,431928	9,398979E-1	1,350188E-1	1,297370E-1	9,423002E-1		
30/11/2021  11:19:41,432028	9,400469E-1	1,375674E-1	1,256299E-1	9,422010E-1		
30/11/2021  11:19:41,432128	9,395432E-1	1,525407E-1	1,543797E-1	9,420972E-1		
30/11/2021  11:19:41,432228	9,399962E-1	1,503106E-1	1,363715E-1	9,419896E-1		
30/11/2021  11:19:41,432328	9,402138E-1	1,318330E-1	1,294210E-1	9,418790E-1		
30/11/2021  11:19:41,432428	9,406429E-1	1,210013E-1	1,237343E-1	9,417661E-1		
30/11/2021  11:19:41,432528	9,406012E-1	1,187712E-1	1,158360E-1	9,416516E-1		
30/11/2021  11:19:41,432628	9,405863E-1	1,159040E-1	1,237343E-1	9,415364E-1		
30/11/2021  11:19:41,432728	9,402287E-1	1,092138E-1	1,193112E-1	9,414211E-1		
30/11/2021  11:19:41,432828	9,399187E-1	4,008194E-2	7,255328E-2	9,413064E-1		
30/11/2021  11:19:41,432928	9,398412E-1	1,082581E-1	1,110970E-1	9,411927E-1		
30/11/2021  11:19:41,433028	9,403747E-1	9,424054E-2	1,486929E-1	9,410805E-1		
30/11/2021  11:19:41,433128	9,403747E-1	9,965640E-2	1,117289E-1	9,409702E-1		
30/11/2021  11:19:41,433228	9,400588E-1	1,104881E-1	1,205749E-1	9,408621E-1		
30/11/2021  11:19:41,433328	9,393346E-1	1,006121E-1	1,050943E-1	9,407568E-1		
30/11/2021  11:19:41,433428	9,389352E-1	1,002936E-1	1,025668E-1	9,406542E-1		
30/11/2021  11:19:41,433528	9,385895E-1	8,723178E-2	9,498445E-2	9,405547E-1		
30/11/2021  11:19:41,433628	9,385150E-1	4,294916E-2	6,212753E-2	9,404580E-1		
30/11/2021  11:19:41,433728	9,384852E-1	1,044351E-1	1,054102E-1	9,403641E-1		
30/11/2021  11:19:41,433828	9,382885E-1	1,184526E-1	1,218387E-1	9,402730E-1		
30/11/2021  11:19:41,433928	9,378146E-1	9,965640E-2	9,940750E-2	9,401845E-1		
30/11/2021  11:19:41,434028	9,366314E-1	1,117624E-1	1,218387E-1	9,400984E-1		
30/11/2021  11:19:41,434128	9,362410E-1	1,190898E-1	1,313166E-1	9,400145E-1		
30/11/2021  11:19:41,434228	9,363871E-1	1,362931E-1	1,322644E-1	9,399322E-1		
30/11/2021  11:19:41,434328	9,361993E-1	2,286813E-1	1,464814E-1	9,398512E-1		
30/11/2021  11:19:41,434428	9,363811E-1	1,611423E-1	1,616461E-1	9,397711E-1		
30/11/2021  11:19:41,434528	9,363602E-1	2,082922E-1	2,131430E-1	9,396914E-1		
30/11/2021  11:19:41,434628	9,362351E-1	1,630538E-1	1,780746E-1	9,396121E-1		
30/11/2021  11:19:41,434728	9,354542E-1	1,706997E-1	1,531159E-1	9,395328E-1		
30/11/2021  11:19:41,434828	9,352903E-1	1,515849E-1	1,306848E-1	9,394532E-1		
30/11/2021  11:19:41,434928	9,355764E-1	1,433019E-1	1,354238E-1	9,393730E-1		
30/11/2021  11:19:41,435028	9,360413E-1	1,388417E-1	1,370034E-1	9,392921E-1		
30/11/2021  11:19:41,435128	9,360980E-1	1,260985E-1	1,174156E-1	9,392102E-1		
30/11/2021  11:19:41,435228	9,357672E-1	1,353374E-1	1,313166E-1	9,391273E-1		
30/11/2021  11:19:41,435328	9,355764E-1	1,334259E-1	1,347919E-1	9,390433E-1		
30/11/2021  11:19:41,435428	9,353916E-1	1,187712E-1	1,117289E-1	9,389583E-1		
30/11/2021  11:19:41,435528	9,348939E-1	8,755036E-2	5,391329E-2	9,388722E-1		
30/11/2021  11:19:41,435628	9,353201E-1	8,659462E-2	7,981972E-2	9,387848E-1		
30/11/2021  11:19:41,435728	9,361188E-1	2,224146E-2	8,708615E-2	9,386962E-1		
30/11/2021  11:19:41,435828	9,359221E-1	1,296029E-1	1,480610E-1	9,386064E-1		
30/11/2021  11:19:41,435928	9,365718E-1	1,254614E-1	1,385831E-1	9,385155E-1		
30/11/2021  11:19:41,436028	9,363871E-1	1,273729E-1	1,278414E-1	9,384240E-1		
30/11/2021  11:19:41,436128	9,369116E-1	1,178155E-1	1,139404E-1	9,383320E-1		
30/11/2021  11:19:41,436228	9,372871E-1	1,241871E-1	1,234183E-1	9,382399E-1		
30/11/2021  11:19:41,436328	9,378027E-1	1,257800E-1	1,212068E-1	9,381481E-1		
30/11/2021  11:19:41,436428	9,384494E-1	1,225942E-1	1,205749E-1	9,380572E-1		
30/11/2021  11:19:41,436528	9,384822E-1	1,264171E-1	1,316326E-1	9,379676E-1		
30/11/2021  11:19:41,436628	9,393227E-1	1,127182E-1	1,129926E-1	9,378801E-1		
30/11/2021  11:19:41,436728	9,386789E-1	1,216384E-1	1,212068E-1	9,377952E-1		
30/11/2021  11:19:41,436828	9,393763E-1	1,331073E-1	1,224705E-1	9,377134E-1		
30/11/2021  11:19:41,436928	9,391438E-1	1,190898E-1	1,145722E-1	9,376355E-1		
30/11/2021  11:19:41,437028	9,397280E-1	1,257800E-1	1,215227E-1	9,375618E-1		
30/11/2021  11:19:41,437128	9,406191E-1	5,027650E-2	9,688005E-2	9,374928E-1		
30/11/2021  11:19:41,437228	9,400409E-1	9,424054E-2	8,834988E-2	9,374291E-1		
30/11/2021  11:19:41,437328	9,402942E-1	1,216384E-1	1,306848E-1	9,373712E-1		
30/11/2021  11:19:41,437428	9,401750E-1	1,248242E-1	1,253139E-1	9,373195E-1		
30/11/2021  11:19:41,437528	9,398621E-1	1,315144E-1	1,243661E-1	9,372743E-1		
30/11/2021  11:19:41,437628	9,405356E-1	1,308772E-1	1,262617E-1	9,372359E-1		
30/11/2021  11:19:41,437728	9,413671E-1	1,203641E-1	1,240502E-1	9,372043E-1		
30/11/2021  11:19:41,437828	9,416354E-1	1,216384E-1	1,123607E-1	9,371800E-1		
30/11/2021  11:19:41,437928	9,418827E-1	1,245056E-1	1,262617E-1	9,371632E-1		
30/11/2021  11:19:41,438028	9,413522E-1	1,442576E-1	1,809180E-1	9,371543E-1		
30/11/2021  11:19:41,438128	9,417635E-1	1,372488E-1	1,379512E-1	9,371533E-1		
30/11/2021  11:19:41,438228	9,416354E-1	1,315144E-1	1,265777E-1	9,371604E-1		
30/11/2021  11:19:41,438328	9,419602E-1	1,439390E-1	1,708081E-1	9,371756E-1		
30/11/2021  11:19:41,438428	9,424281E-1	7,576290E-2	1,025668E-1	9,371991E-1		
30/11/2021  11:19:41,438528	9,431106E-1	1,095324E-1	9,688005E-2	9,372307E-1		
30/11/2021  11:19:41,438628	9,427202E-1	1,009307E-1	7,981972E-2	9,372706E-1		
30/11/2021  11:19:41,438728	9,426069E-1	1,063466E-1	1,177316E-1	9,373188E-1		
30/11/2021  11:19:41,438828	9,421122E-1	1,276914E-1	1,433221E-1	9,373752E-1		
30/11/2021  11:19:41,438928	9,415847E-1	1,235499E-1	1,272095E-1	9,374396E-1		
30/11/2021  11:19:41,439028	9,416264E-1	1,710183E-1	1,531159E-1	9,375116E-1		
30/11/2021  11:19:41,439128	9,411228E-1	1,356559E-1	1,357397E-1	9,375908E-1		
30/11/2021  11:19:41,439228	9,411049E-1	1,111253E-1	1,208909E-1	9,376765E-1		
30/11/2021  11:19:41,439328	9,400826E-1	1,181340E-1	1,170997E-1	9,377682E-1		
30/11/2021  11:19:41,439428	9,386789E-1	8,755036E-2	5,580889E-2	9,378652E-1		
30/11/2021  11:19:41,439528	9,385299E-1	1,260985E-1	1,275255E-1	9,379664E-1		
30/11/2021  11:19:41,439628	9,371828E-1	1,203641E-1	1,265777E-1	9,380708E-1		
30/11/2021  11:19:41,439728	9,374302E-1	1,264171E-1	1,303688E-1	9,381772E-1		
30/11/2021  11:19:41,439828	9,367298E-1	1,213198E-1	1,104651E-1	9,382844E-1		
30/11/2021  11:19:41,439928	9,360771E-1	1,203641E-1	1,227865E-1	9,383912E-1		
30/11/2021  11:19:41,440028	9,349744E-1	1,206827E-1	1,253139E-1	9,384965E-1		
30/11/2021  11:19:41,440128	9,341250E-1	1,044351E-1	1,047783E-1	9,385988E-1		
30/11/2021  11:19:41,440228	9,335826E-1	1,292843E-1	1,426902E-1	9,386970E-1		
