waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:23:19,489645;30/11/2021  11:23:19,489645;30/11/2021  11:23:19,489645;30/11/2021  11:23:19,489645;30/11/2021  11:23:13,103056;30/11/2021  11:23:13,103056
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:23:19,489645;9,822241E-1;1,044459E+1;3,364175E-3;2,862839E-5;1,078159E+2;1,082375E+2
30/11/2021  11:23:19,489745;9,835443E-1;1,044459E+1;3,996039E-3;1,968402E-4;;
30/11/2021  11:23:19,489845;9,841583E-1;1,044459E+1;5,891631E-3;6,874460E-4;;
30/11/2021  11:23:19,489945;9,846441E-1;1,044459E+1;3,048243E-3;1,688008E-3;;
30/11/2021  11:23:19,490045;9,846471E-1;1,044459E+1;3,364175E-3;3,360112E-3;;
30/11/2021  11:23:19,490145;9,848020E-1;1,044459E+1;3,364175E-3;5,841033E-3;;
30/11/2021  11:23:19,490245;9,851716E-1;1,044459E+1;3,680107E-3;9,245383E-3;;
30/11/2021  11:23:19,490345;9,856037E-1;1,044459E+1;6,207563E-3;1,366676E-2;;
30/11/2021  11:23:19,490445;9,864948E-1;1,044459E+1;8,103155E-3;1,917935E-2;;
30/11/2021  11:23:19,490545;9,864680E-1;1,044459E+1;4,627903E-3;2,583945E-2;;
30/11/2021  11:23:19,490645;9,870849E-1;1,044459E+1;6,207563E-3;3,368688E-2;;
30/11/2021  11:23:19,490745;9,870164E-1;1,044459E+1;1,347400E-2;4,274633E-2;;
30/11/2021  11:23:19,490845;9,867661E-1;1,044459E+1;1,094654E-2;5,302864E-2;;
30/11/2021  11:23:19,490945;9,876691E-1;1,044459E+1;1,157841E-2;6,453209E-2;;
30/11/2021  11:23:19,491045;9,883128E-1;1,044459E+1;1,221027E-2;7,724359E-2;;
30/11/2021  11:23:19,491145;9,879075E-1;1,044459E+1;6,207563E-3;9,113996E-2;;
30/11/2021  11:23:19,491245;9,883933E-1;1,044459E+1;1,126247E-2;1,061889E-1;;
30/11/2021  11:23:19,491345;9,891473E-1;1,044459E+1;1,442179E-2;1,223501E-1;;
30/11/2021  11:23:19,491445;9,896778E-1;1,044459E+1;1,473773E-2;1,395762E-1;;
30/11/2021  11:23:19,491545;9,896450E-1;1,044459E+1;1,758111E-2;1,578137E-1;;
30/11/2021  11:23:19,491645;9,904616E-1;1,044459E+1;1,789705E-2;1,770040E-1;;
30/11/2021  11:23:19,491745;9,911680E-1;1,044459E+1;1,821298E-2;1,970840E-1;;
30/11/2021  11:23:19,491845;9,913915E-1;1,044459E+1;1,315807E-2;2,179870E-1;;
30/11/2021  11:23:19,491945;9,925151E-1;1,044459E+1;1,947671E-2;2,396434E-1;;
30/11/2021  11:23:19,492045;9,928876E-1;1,044459E+1;2,042450E-2;2,619817E-1;;
30/11/2021  11:23:19,492145;9,934270E-1;1,044459E+1;1,631739E-2;2,849284E-1;;
30/11/2021  11:23:19,492245;9,939277E-1;1,044459E+1;1,473773E-2;3,084092E-1;;
30/11/2021  11:23:19,492345;9,948427E-1;1,044459E+1;1,947671E-2;3,323495E-1;;
30/11/2021  11:23:19,492445;9,957546E-1;1,044459E+1;1,536959E-2;3,566744E-1;;
30/11/2021  11:23:19,492545;9,967322E-1;1,044459E+1;1,442179E-2;3,813098E-1;;
30/11/2021  11:23:19,492645;9,971196E-1;1,044459E+1;6,207563E-3;4,061825E-1;;
30/11/2021  11:23:19,492745;9,974862E-1;1,044459E+1;9,682815E-3;4,312206E-1;;
30/11/2021  11:23:19,492845;9,978647E-1;1,044459E+1;1,631739E-2;4,563536E-1;;
30/11/2021  11:23:19,492945;9,981180E-1;1,044459E+1;1,726518E-2;4,815130E-1;;
30/11/2021  11:23:19,493045;9,990479E-1;1,044459E+1;1,600145E-2;5,066325E-1;;
30/11/2021  11:23:19,493145;9,998973E-1;1,044459E+1;1,600145E-2;5,316479E-1;;
30/11/2021  11:23:19,493245;1,000273E+0;1,044459E+1;9,682815E-3;5,564980E-1;;
30/11/2021  11:23:19,493345;1,000869E+0;1,044459E+1;1,600145E-2;5,811242E-1;;
30/11/2021  11:23:19,493445;1,000580E+0;1,044459E+1;1,631739E-2;6,054709E-1;;
30/11/2021  11:23:19,493545;1,001015E+0;1,044459E+1;1,600145E-2;6,294855E-1;;
30/11/2021  11:23:19,493645;1,001194E+0;1,044459E+1;1,568552E-2;6,531183E-1;;
30/11/2021  11:23:19,493745;1,002147E+0;1,044459E+1;1,631739E-2;6,763232E-1;;
30/11/2021  11:23:19,493845;1,002404E+0;1,044459E+1;1,126247E-2;6,990569E-1;;
30/11/2021  11:23:19,493945;1,002854E+0;1,044459E+1;7,155359E-3;7,212799E-1;;
30/11/2021  11:23:19,494045;1,002356E+0;1,044459E+1;2,042450E-2;7,429557E-1;;
30/11/2021  11:23:19,494145;1,002654E+0;1,044459E+1;1,694925E-2;7,640511E-1;;
30/11/2021  11:23:19,494245;1,002735E+0;1,044459E+1;2,010857E-2;7,845364E-1;;
30/11/2021  11:23:19,494345;1,002806E+0;1,044459E+1;2,042450E-2;8,043847E-1;;
30/11/2021  11:23:19,494445;1,002657E+0;1,044459E+1;1,758111E-2;8,235727E-1;;
30/11/2021  11:23:19,494545;1,002526E+0;1,044459E+1;1,884484E-2;8,420799E-1;;
