waveform	Bridge	T_env	T_cell
30/11/2021  11:16:22,720722	9,797981E-4		
30/11/2021  11:16:22,721222	9,802601E-4		
30/11/2021  11:16:22,721722	9,809247E-4		
30/11/2021  11:16:22,722222	9,801707E-4		
30/11/2021  11:16:22,722722	9,802720E-4		
30/11/2021  11:16:22,723222	9,805521E-4		
30/11/2021  11:16:22,723722	9,805551E-4		
30/11/2021  11:16:22,724222	9,798667E-4		
30/11/2021  11:16:22,724722	9,798935E-4		
30/11/2021  11:16:22,725222	9,814999E-4		
30/11/2021  11:16:22,725722	9,805700E-4		
30/11/2021  11:16:22,726222	9,807667E-4		
30/11/2021  11:16:22,726722	9,805909E-4		
30/11/2021  11:16:22,727222	9,802630E-4		
30/11/2021  11:16:22,727722	9,806266E-4		
30/11/2021  11:16:22,728222	9,806117E-4		
30/11/2021  11:16:22,728722	9,810737E-4		
30/11/2021  11:16:22,729222	9,800306E-4		
30/11/2021  11:16:22,729722	9,804687E-4		
30/11/2021  11:16:22,730222	9,806535E-4		
30/11/2021  11:16:22,730722	9,806207E-4		
30/11/2021  11:16:22,731222	9,804836E-4		
30/11/2021  11:16:22,731722	9,805402E-4		
30/11/2021  11:16:22,732222	9,808531E-4		
30/11/2021  11:16:22,732722	9,799561E-4		
30/11/2021  11:16:22,733222	9,803465E-4		
30/11/2021  11:16:22,733722	9,804895E-4		
30/11/2021  11:16:22,734222	9,801826E-4		
30/11/2021  11:16:22,734722	9,804210E-4		
30/11/2021  11:16:22,735222	9,806654E-4		
30/11/2021  11:16:22,735722	9,808084E-4		
30/11/2021  11:16:22,736222	9,809366E-4		
30/11/2021  11:16:22,736722	9,808770E-4		
30/11/2021  11:16:22,737222	9,808472E-4		
30/11/2021  11:16:22,737722	9,809187E-4		
30/11/2021  11:16:22,738222	9,813359E-4		
30/11/2021  11:16:22,738722	9,808472E-4		
30/11/2021  11:16:22,739222	9,818456E-4		
30/11/2021  11:16:22,739722	9,797087E-4		
30/11/2021  11:16:22,740222	9,811482E-4		
30/11/2021  11:16:22,740722	9,811571E-4		
30/11/2021  11:16:22,741222	9,802809E-4		
30/11/2021  11:16:22,741722	9,811392E-4		
30/11/2021  11:16:22,742222	9,807965E-4		
30/11/2021  11:16:22,742722	9,808591E-4		
30/11/2021  11:16:22,743222	9,798249E-4		
30/11/2021  11:16:22,743722	9,814432E-4		
30/11/2021  11:16:22,744222	9,807458E-4		
30/11/2021  11:16:22,744722	9,810111E-4		
30/11/2021  11:16:22,745222	9,801587E-4		
30/11/2021  11:16:22,745722	9,811065E-4		
30/11/2021  11:16:22,746222	9,807131E-4		
30/11/2021  11:16:22,746722	9,809366E-4		
30/11/2021  11:16:22,747222	9,812704E-4		
30/11/2021  11:16:22,747722	9,812853E-4		
30/11/2021  11:16:22,748222	9,810260E-4		
30/11/2021  11:16:22,748722	9,801319E-4		
30/11/2021  11:16:22,749222	9,806415E-4		
30/11/2021  11:16:22,749722	9,806058E-4		
30/11/2021  11:16:22,750222	9,815297E-4		
30/11/2021  11:16:22,750722	9,809962E-4		
30/11/2021  11:16:22,751222	9,817621E-4		
30/11/2021  11:16:22,751722	9,801736E-4		
30/11/2021  11:16:22,752222	9,798100E-4		
30/11/2021  11:16:22,752722	9,802392E-4		
30/11/2021  11:16:22,753222	9,812942E-4		
30/11/2021  11:16:22,753722	9,802094E-4		
30/11/2021  11:16:22,754222	9,809008E-4		
30/11/2021  11:16:22,754722	9,801736E-4		
30/11/2021  11:16:22,755222	9,804776E-4		
30/11/2021  11:16:22,755722	9,803197E-4		
30/11/2021  11:16:22,756222	9,802720E-4		
30/11/2021  11:16:22,756722	9,800455E-4		
30/11/2021  11:16:22,757222	9,785494E-4		
30/11/2021  11:16:22,757722	9,801498E-4		
30/11/2021  11:16:22,758222	9,806237E-4		
30/11/2021  11:16:22,758722	9,807339E-4		
30/11/2021  11:16:22,759222	9,794673E-4		
30/11/2021  11:16:22,759722	9,810439E-4		
30/11/2021  11:16:22,760222	9,802213E-4		
30/11/2021  11:16:22,760722	9,791573E-4		
30/11/2021  11:16:22,761222	9,807041E-4		
30/11/2021  11:16:22,761722	9,799471E-4		
30/11/2021  11:16:22,762222	9,799650E-4		
30/11/2021  11:16:22,762722	9,799948E-4		
30/11/2021  11:16:22,763222	9,800038E-4		
30/11/2021  11:16:22,763722	9,807578E-4		
30/11/2021  11:16:22,764222	9,800067E-4		
30/11/2021  11:16:22,764722	9,805879E-4		
30/11/2021  11:16:22,765222	9,806415E-4		
30/11/2021  11:16:22,765722	9,803852E-4		
30/11/2021  11:16:22,766222	9,812644E-4		
30/11/2021  11:16:22,766722	9,806654E-4		
30/11/2021  11:16:22,767222	9,813628E-4		
30/11/2021  11:16:22,767722	9,811571E-4		
30/11/2021  11:16:22,768222	9,812257E-4		
30/11/2021  11:16:22,768722	9,816876E-4		
30/11/2021  11:16:22,769222	9,814134E-4		
30/11/2021  11:16:22,769722	9,814552E-4		
30/11/2021  11:16:22,770222	9,810707E-4		
30/11/2021  11:16:22,770722	9,811691E-4		
30/11/2021  11:16:22,771222	9,813866E-4		
30/11/2021  11:16:22,771722	9,811571E-4		
30/11/2021  11:16:22,772222	9,814701E-4		
30/11/2021  11:16:22,772722	9,812912E-4		
30/11/2021  11:16:22,773222	9,809157E-4		
30/11/2021  11:16:22,773722	9,805372E-4		
30/11/2021  11:16:22,774222	9,806266E-4		
30/11/2021  11:16:22,774722	9,811452E-4		
30/11/2021  11:16:22,775222	9,815565E-4		
30/11/2021  11:16:22,775722	9,806803E-4		
30/11/2021  11:16:22,776222	9,795955E-4		
30/11/2021  11:16:22,776722	9,792646E-4		
30/11/2021  11:16:22,777222	9,801498E-4		
30/11/2021  11:16:22,777722	9,806505E-4		
30/11/2021  11:16:22,778222	9,799471E-4		
30/11/2021  11:16:22,778722	9,808800E-4		
30/11/2021  11:16:22,779222	9,801766E-4		
30/11/2021  11:16:22,779722	9,802422E-4		
30/11/2021  11:16:22,780222	9,802630E-4		
30/11/2021  11:16:22,780722	9,802809E-4		
30/11/2021  11:16:22,781222	9,799412E-4		
30/11/2021  11:16:22,781722	9,802362E-4		
30/11/2021  11:16:22,782222	9,809902E-4		
30/11/2021  11:16:22,782722	9,803614E-4		
30/11/2021  11:16:22,783222	9,809604E-4		
30/11/2021  11:16:22,783722	9,812465E-4		
30/11/2021  11:16:22,784222	9,804538E-4		
30/11/2021  11:16:22,784722	9,808621E-4		
30/11/2021  11:16:22,785222	9,806922E-4		
30/11/2021  11:16:22,785722	9,807011E-4		
30/11/2021  11:16:22,786222	9,806117E-4		
30/11/2021  11:16:22,786722	9,803912E-4		
30/11/2021  11:16:22,787222	9,804419E-4		
30/11/2021  11:16:22,787722	9,810260E-4		
30/11/2021  11:16:22,788222	9,797922E-4		
30/11/2021  11:16:22,788722	9,799799E-4		
30/11/2021  11:16:22,789222	9,812912E-4		
30/11/2021  11:16:22,789722	9,804359E-4		
30/11/2021  11:16:22,790222	9,801915E-4		
30/11/2021  11:16:22,790722	9,807846E-4		
30/11/2021  11:16:22,791222	9,808382E-4		
30/11/2021  11:16:22,791722	9,801289E-4		
30/11/2021  11:16:22,792222	9,801170E-4		
30/11/2021  11:16:22,792722	9,806356E-4		
30/11/2021  11:16:22,793222	9,794613E-4		
30/11/2021  11:16:22,793722	9,799710E-4		
30/11/2021  11:16:22,794222	9,810707E-4		
30/11/2021  11:16:22,794722	9,801975E-4		
30/11/2021  11:16:22,795222	9,807637E-4		
30/11/2021  11:16:22,795722	9,807518E-4		
30/11/2021  11:16:22,796222	9,804657E-4		
30/11/2021  11:16:22,796722	9,797892E-4		
30/11/2021  11:16:22,797222	9,810469E-4		
30/11/2021  11:16:22,797722	9,804925E-4		
30/11/2021  11:16:22,798222	9,803107E-4		
30/11/2021  11:16:22,798722	9,805044E-4		
30/11/2021  11:16:22,799222	9,800514E-4		
30/11/2021  11:16:22,799722	9,798190E-4		
30/11/2021  11:16:22,800222	9,807578E-4		
30/11/2021  11:16:22,800722	9,797773E-4		
30/11/2021  11:16:22,801222	9,805939E-4		
30/11/2021  11:16:22,801722	9,807458E-4		
30/11/2021  11:16:22,802222	9,803435E-4		
30/11/2021  11:16:22,802722	9,810856E-4		
30/11/2021  11:16:22,803222	9,808472E-4		
30/11/2021  11:16:22,803722	9,804121E-4		
30/11/2021  11:16:22,804222	9,800693E-4		
30/11/2021  11:16:22,804722	9,791216E-4		
30/11/2021  11:16:22,805222	9,809545E-4		
30/11/2021  11:16:22,805722	9,802541E-4		
30/11/2021  11:16:22,806222	9,804389E-4		
30/11/2021  11:16:22,806722	9,808353E-4		
30/11/2021  11:16:22,807222	9,815118E-4		
30/11/2021  11:16:22,807722	9,812227E-4		
30/11/2021  11:16:22,808222	9,804568E-4		
30/11/2021  11:16:22,808722	9,806833E-4		
30/11/2021  11:16:22,809222	9,821227E-4		
30/11/2021  11:16:22,809722	9,809485E-4		
30/11/2021  11:16:22,810222	9,811452E-4		
30/11/2021  11:16:22,810722	9,813985E-4		
30/11/2021  11:16:22,811222	9,809187E-4		
30/11/2021  11:16:22,811722	9,807578E-4		
30/11/2021  11:16:22,812222	9,795537E-4		
30/11/2021  11:16:22,812722	9,822747E-4		
30/11/2021  11:16:22,813222	9,820512E-4		
30/11/2021  11:16:22,813722	9,808829E-4		
30/11/2021  11:16:22,814222	9,808591E-4		
30/11/2021  11:16:22,814722	9,808084E-4		
30/11/2021  11:16:22,815222	9,809366E-4		
30/11/2021  11:16:22,815722	9,806803E-4		
30/11/2021  11:16:22,816222	9,807339E-4		
30/11/2021  11:16:22,816722	9,803763E-4		
30/11/2021  11:16:22,817222	9,799173E-4		
30/11/2021  11:16:22,817722	9,813359E-4		
30/11/2021  11:16:22,818222	9,813687E-4		
30/11/2021  11:16:22,818722	9,799114E-4		
30/11/2021  11:16:22,819222	9,806117E-4		
30/11/2021  11:16:22,819722	9,802094E-4		
30/11/2021  11:16:22,820222	9,805193E-4		
30/11/2021  11:16:22,820722	9,800306E-4		
30/11/2021  11:16:22,821222	9,803972E-4		
30/11/2021  11:16:22,821722	9,803763E-4		
30/11/2021  11:16:22,822222	9,798309E-4		
30/11/2021  11:16:22,822722	9,805968E-4		
30/11/2021  11:16:22,823222	9,802094E-4		
30/11/2021  11:16:22,823722	9,806803E-4		
30/11/2021  11:16:22,824222	9,804687E-4		
30/11/2021  11:16:22,824722	9,805998E-4		
30/11/2021  11:16:22,825222	9,806117E-4		
30/11/2021  11:16:22,825722	9,811094E-4		
30/11/2021  11:16:22,826222	9,815684E-4		
30/11/2021  11:16:22,826722	9,802303E-4		
30/11/2021  11:16:22,827222	9,809187E-4		
30/11/2021  11:16:22,827722	9,803465E-4		
30/11/2021  11:16:22,828222	9,797534E-4		
30/11/2021  11:16:22,828722	9,804389E-4		
30/11/2021  11:16:22,829222	9,797534E-4		
30/11/2021  11:16:22,829722	9,807220E-4		
30/11/2021  11:16:22,830222	9,804746E-4		
30/11/2021  11:16:22,830722	9,807369E-4		
30/11/2021  11:16:22,831222	9,801349E-4		
30/11/2021  11:16:22,831722	9,813359E-4		
30/11/2021  11:16:22,832222	9,811840E-4		
30/11/2021  11:16:22,832722	9,808978E-4		
30/11/2021  11:16:22,833222	9,809187E-4		
30/11/2021  11:16:22,833722	9,808561E-4		
30/11/2021  11:16:22,834222	9,805760E-4		
30/11/2021  11:16:22,834722	9,808949E-4		
30/11/2021  11:16:22,835222	9,804985E-4		
30/11/2021  11:16:22,835722	9,808591E-4		
30/11/2021  11:16:22,836222	9,805670E-4		
30/11/2021  11:16:22,836722	9,800485E-4		
30/11/2021  11:16:22,837222	9,808740E-4		
30/11/2021  11:16:22,837722	9,802809E-4		
30/11/2021  11:16:22,838222	9,803286E-4		
30/11/2021  11:16:22,838722	9,804419E-4		
30/11/2021  11:16:22,839222	9,804121E-4		
30/11/2021  11:16:22,839722	9,810051E-4		
30/11/2021  11:16:22,840222	9,807846E-4		
30/11/2021  11:16:22,840722	9,800574E-4		
30/11/2021  11:16:22,841222	9,810171E-4		
30/11/2021  11:16:22,841722	9,798190E-4		
30/11/2021  11:16:22,842222	9,803703E-4		
30/11/2021  11:16:22,842722	9,811363E-4		
30/11/2021  11:16:22,843222	9,802720E-4		
30/11/2021  11:16:22,843722	9,810945E-4		
30/11/2021  11:16:22,844222	9,809992E-4		
30/11/2021  11:16:22,844722	9,805491E-4		
30/11/2021  11:16:22,845222	9,814939E-4		
30/11/2021  11:16:22,845722	9,814879E-4		
30/11/2021  11:16:22,846222	9,808025E-4		
30/11/2021  11:16:22,846722	9,804270E-4		
30/11/2021  11:16:22,847222	9,798935E-4		
30/11/2021  11:16:22,847722	9,798130E-4		
30/11/2021  11:16:22,848222	9,808472E-4		
30/11/2021  11:16:22,848722	9,798220E-4		
30/11/2021  11:16:22,849222	9,806177E-4		
30/11/2021  11:16:22,849722	9,807995E-4		
30/11/2021  11:16:22,850222	9,813210E-4		
30/11/2021  11:16:22,850722	9,806147E-4		
30/11/2021  11:16:22,851222	9,802571E-4		
30/11/2021  11:16:22,851722	9,807876E-4		
30/11/2021  11:16:22,852222	9,800902E-4		
30/11/2021  11:16:22,852722	9,802124E-4		
30/11/2021  11:16:22,853222	9,812883E-4		
30/11/2021  11:16:22,853722	9,804001E-4		
30/11/2021  11:16:22,854222	9,807995E-4		
30/11/2021  11:16:22,854722	9,808025E-4		
30/11/2021  11:16:22,855222	9,804657E-4		
30/11/2021  11:16:22,855722	9,799799E-4		
30/11/2021  11:16:22,856222	9,805313E-4		
30/11/2021  11:16:22,856722	9,805640E-4		
30/11/2021  11:16:22,857222	9,808412E-4		
30/11/2021  11:16:22,857722	9,805134E-4		
30/11/2021  11:16:22,858222	9,812436E-4		
30/11/2021  11:16:22,858722	9,804568E-4		
30/11/2021  11:16:22,859222	9,802690E-4		
30/11/2021  11:16:22,859722	9,808978E-4		
30/11/2021  11:16:22,860222	9,804657E-4		
30/11/2021  11:16:22,860722	9,798905E-4		
30/11/2021  11:16:22,861222	9,809127E-4		
30/11/2021  11:16:22,861722	9,804687E-4		
30/11/2021  11:16:22,862222	9,801379E-4		
30/11/2021  11:16:22,862722	9,806445E-4		
30/11/2021  11:16:22,863222	9,802243E-4		
30/11/2021  11:16:22,863722	9,809485E-4		
30/11/2021  11:16:22,864222	9,805909E-4		
30/11/2021  11:16:22,864722	9,803793E-4		
30/11/2021  11:16:22,865222	9,809425E-4		
30/11/2021  11:16:22,865722	9,801468E-4		
30/11/2021  11:16:22,866222	9,807697E-4		
30/11/2021  11:16:22,866722	9,811810E-4		
30/11/2021  11:16:22,867222	9,805223E-4		
30/11/2021  11:16:22,867722	9,798071E-4		
30/11/2021  11:16:22,868222	9,806654E-4		
30/11/2021  11:16:22,868722	9,804538E-4		
30/11/2021  11:16:22,869222	9,807250E-4		
30/11/2021  11:16:22,869722	9,802779E-4		
30/11/2021  11:16:22,870222	9,800544E-4		
30/11/2021  11:16:22,870722	9,804568E-4		
30/11/2021  11:16:22,871222	9,795299E-4		
30/11/2021  11:16:22,871722	9,811214E-4		
30/11/2021  11:16:22,872222	9,808591E-4		
30/11/2021  11:16:22,872722	9,800336E-4		
30/11/2021  11:16:22,873222	9,813479E-4		
30/11/2021  11:16:22,873722	9,804806E-4		
30/11/2021  11:16:22,874222	9,805640E-4		
30/11/2021  11:16:22,874722	9,802571E-4		
30/11/2021  11:16:22,875222	9,810260E-4		
30/11/2021  11:16:22,875722	9,810588E-4		
30/11/2021  11:16:22,876222	9,805223E-4		
30/11/2021  11:16:22,876722	9,801021E-4		
30/11/2021  11:16:22,877222	9,806535E-4		
30/11/2021  11:16:22,877722	9,801408E-4		
30/11/2021  11:16:22,878222	9,801319E-4		
30/11/2021  11:16:22,878722	9,814760E-4		
30/11/2021  11:16:22,879222	9,804955E-4		
30/11/2021  11:16:22,879722	9,798130E-4		
30/11/2021  11:16:22,880222	9,805074E-4		
30/11/2021  11:16:22,880722	9,802362E-4		
30/11/2021  11:16:22,881222	9,814462E-4		
30/11/2021  11:16:22,881722	9,802064E-4		
30/11/2021  11:16:22,882222	9,802571E-4		
30/11/2021  11:16:22,882722	9,801557E-4		
30/11/2021  11:16:22,883222	9,804001E-4		
30/11/2021  11:16:22,883722	9,812793E-4		
30/11/2021  11:16:22,884222	9,809724E-4		
30/11/2021  11:16:22,884722	9,805342E-4		
30/11/2021  11:16:22,885222	9,808174E-4		
30/11/2021  11:16:22,885722	9,802094E-4		
30/11/2021  11:16:22,886222	9,793004E-4		
30/11/2021  11:16:22,886722	9,806624E-4		
30/11/2021  11:16:22,887222	9,800038E-4		
30/11/2021  11:16:22,887722	9,793689E-4		
30/11/2021  11:16:22,888222	9,796282E-4		
30/11/2021  11:16:22,888722	9,802779E-4		
30/11/2021  11:16:22,889222	9,807876E-4		
30/11/2021  11:16:22,889722	9,808591E-4		
30/11/2021  11:16:22,890222	9,804150E-4		
30/11/2021  11:16:22,890722	9,812078E-4		
30/11/2021  11:16:22,891222	9,800157E-4		
30/11/2021  11:16:22,891722	9,816280E-4		
30/11/2021  11:16:22,892222	9,821227E-4		
30/11/2021  11:16:22,892722	9,804478E-4		
30/11/2021  11:16:22,893222	9,804121E-4		
30/11/2021  11:16:22,893722	9,807995E-4		
30/11/2021  11:16:22,894222	9,807220E-4		
30/11/2021  11:16:22,894722	9,812704E-4		
30/11/2021  11:16:22,895222	9,803972E-4		
30/11/2021  11:16:22,895722	9,803375E-4		
30/11/2021  11:16:22,896222	9,793034E-4		
30/11/2021  11:16:22,896722	9,809366E-4		
30/11/2021  11:16:22,897222	9,800842E-4		
30/11/2021  11:16:22,897722	9,804836E-4		
30/11/2021  11:16:22,898222	9,798041E-4		
30/11/2021  11:16:22,898722	9,807846E-4		
30/11/2021  11:16:22,899222	9,805521E-4		
30/11/2021  11:16:22,899722	9,804687E-4		
30/11/2021  11:16:22,900222	9,808531E-4		
30/11/2021  11:16:22,900722	9,808323E-4		
30/11/2021  11:16:22,901222	9,811124E-4		
30/11/2021  11:16:22,901722	9,800157E-4		
30/11/2021  11:16:22,902222	9,807578E-4		
30/11/2021  11:16:22,902722	9,811512E-4		
30/11/2021  11:16:22,903222	9,815058E-4		
30/11/2021  11:16:22,903722	9,807965E-4		
30/11/2021  11:16:22,904222	9,810767E-4		
30/11/2021  11:16:22,904722	9,810409E-4		
30/11/2021  11:16:22,905222	9,804091E-4		
30/11/2021  11:16:22,905722	9,801349E-4		
30/11/2021  11:16:22,906222	9,805611E-4		
30/11/2021  11:16:22,906722	9,817502E-4		
30/11/2021  11:16:22,907222	9,804866E-4		
30/11/2021  11:16:22,907722	9,808233E-4		
30/11/2021  11:16:22,908222	9,802660E-4		
30/11/2021  11:16:22,908722	9,810260E-4		
30/11/2021  11:16:22,909222	9,806952E-4		
30/11/2021  11:16:22,909722	9,801707E-4		
30/11/2021  11:16:22,910222	9,794464E-4		
30/11/2021  11:16:22,910722	9,802511E-4		
30/11/2021  11:16:22,911222	9,806415E-4		
30/11/2021  11:16:22,911722	9,808859E-4		
30/11/2021  11:16:22,912222	9,806117E-4		
30/11/2021  11:16:22,912722	9,807280E-4		
30/11/2021  11:16:22,913222	9,813449E-4		
30/11/2021  11:16:22,913722	9,801856E-4		
30/11/2021  11:16:22,914222	9,816012E-4		
30/11/2021  11:16:22,914722	9,804389E-4		
30/11/2021  11:16:22,915222	9,798309E-4		
30/11/2021  11:16:22,915722	9,813479E-4		
30/11/2021  11:16:22,916222	9,806624E-4		
30/11/2021  11:16:22,916722	9,805015E-4		
30/11/2021  11:16:22,917222	9,804359E-4		
30/11/2021  11:16:22,917722	9,806266E-4		
30/11/2021  11:16:22,918222	9,803554E-4		
30/11/2021  11:16:22,918722	9,809694E-4		
30/11/2021  11:16:22,919222	9,807131E-4		
30/11/2021  11:16:22,919722	9,809783E-4		
30/11/2021  11:16:22,920222	9,808829E-4		
30/11/2021  11:16:22,920722	9,807578E-4		
30/11/2021  11:16:22,921222	9,800663E-4		
30/11/2021  11:16:22,921722	9,803584E-4		
30/11/2021  11:16:22,922222	9,803554E-4		
30/11/2021  11:16:22,922722	9,803256E-4		
30/11/2021  11:16:22,923222	9,810051E-4		
30/11/2021  11:16:22,923722	9,805670E-4		
30/11/2021  11:16:22,924222	9,802124E-4		
30/11/2021  11:16:22,924722	9,803465E-4		
30/11/2021  11:16:22,925222	9,811005E-4		
30/11/2021  11:16:22,925722	9,803644E-4		
30/11/2021  11:16:22,926222	9,801617E-4		
30/11/2021  11:16:22,926722	9,814641E-4		
30/11/2021  11:16:22,927222	9,806922E-4		
30/11/2021  11:16:22,927722	9,803197E-4		
30/11/2021  11:16:22,928222	9,810886E-4		
30/11/2021  11:16:22,928722	9,800514E-4		
30/11/2021  11:16:22,929222	9,807280E-4		
30/11/2021  11:16:22,929722	9,811691E-4		
30/11/2021  11:16:22,930222	9,803286E-4		
30/11/2021  11:16:22,930722	9,805342E-4		
30/11/2021  11:16:22,931222	9,797951E-4		
30/11/2021  11:16:22,931722	9,802869E-4		
30/11/2021  11:16:22,932222	9,807578E-4		
30/11/2021  11:16:22,932722	9,807637E-4		
30/11/2021  11:16:22,933222	9,806296E-4		
30/11/2021  11:16:22,933722	9,806624E-4		
30/11/2021  11:16:22,934222	9,813449E-4		
30/11/2021  11:16:22,934722	9,802481E-4		
30/11/2021  11:16:22,935222	9,814909E-4		
30/11/2021  11:16:22,935722	9,794673E-4		
30/11/2021  11:16:22,936222	9,797176E-4		
30/11/2021  11:16:22,936722	9,805134E-4		
30/11/2021  11:16:22,937222	9,805253E-4		
30/11/2021  11:16:22,937722	9,800663E-4		
30/11/2021  11:16:22,938222	9,816727E-4		
30/11/2021  11:16:22,938722	9,808174E-4		
30/11/2021  11:16:22,939222	9,805611E-4		
30/11/2021  11:16:22,939722	9,803823E-4		
30/11/2021  11:16:22,940222	9,800097E-4		
30/11/2021  11:16:22,940722	9,804150E-4		
30/11/2021  11:16:22,941222	9,805819E-4		
30/11/2021  11:16:22,941722	9,805849E-4		
30/11/2021  11:16:22,942222	9,803137E-4		
30/11/2021  11:16:22,942722	9,797653E-4		
30/11/2021  11:16:22,943222	9,805700E-4		
30/11/2021  11:16:22,943722	9,801677E-4		
30/11/2021  11:16:22,944222	9,807399E-4		
30/11/2021  11:16:22,944722	9,810260E-4		
30/11/2021  11:16:22,945222	9,803316E-4		
30/11/2021  11:16:22,945722	9,810290E-4		
30/11/2021  11:16:22,946222	9,813568E-4		
30/11/2021  11:16:22,946722	9,806147E-4		
30/11/2021  11:16:22,947222	9,804180E-4		
30/11/2021  11:16:22,947722	9,812346E-4		
30/11/2021  11:16:22,948222	9,795269E-4		
30/11/2021  11:16:22,948722	9,808174E-4		
30/11/2021  11:16:22,949222	9,808442E-4		
30/11/2021  11:16:22,949722	9,799650E-4		
30/11/2021  11:16:22,950222	9,805313E-4		
30/11/2021  11:16:22,950722	9,806356E-4		
30/11/2021  11:16:22,951222	9,808055E-4		
30/11/2021  11:16:22,951722	9,810498E-4		
30/11/2021  11:16:22,952222	9,809843E-4		
30/11/2021  11:16:22,952722	9,807071E-4		
30/11/2021  11:16:22,953222	9,803852E-4		
30/11/2021  11:16:22,953722	9,798786E-4		
30/11/2021  11:16:22,954222	9,805223E-4		
30/11/2021  11:16:22,954722	9,814671E-4		
30/11/2021  11:16:22,955222	9,809336E-4		
30/11/2021  11:16:22,955722	9,801021E-4		
30/11/2021  11:16:22,956222	9,807846E-4		
30/11/2021  11:16:22,956722	9,808442E-4		
30/11/2021  11:16:22,957222	9,798428E-4		
30/11/2021  11:16:22,957722	9,807131E-4		
30/11/2021  11:16:22,958222	9,806117E-4		
30/11/2021  11:16:22,958722	9,811273E-4		
30/11/2021  11:16:22,959222	9,814373E-4		
30/11/2021  11:16:22,959722	9,801826E-4		
30/11/2021  11:16:22,960222	9,806266E-4		
30/11/2021  11:16:22,960722	9,816131E-4		
30/11/2021  11:16:22,961222	9,796402E-4		
30/11/2021  11:16:22,961722	9,802332E-4		
30/11/2021  11:16:22,962222	9,810171E-4		
30/11/2021  11:16:22,962722	9,806415E-4		
30/11/2021  11:16:22,963222	9,804568E-4		
30/11/2021  11:16:22,963722	9,806773E-4		
30/11/2021  11:16:22,964222	9,808412E-4		
30/11/2021  11:16:22,964722	9,802690E-4		
30/11/2021  11:16:22,965222	9,810171E-4		
30/11/2021  11:16:22,965722	9,813449E-4		
30/11/2021  11:16:22,966222	9,801230E-4		
30/11/2021  11:16:22,966722	9,802124E-4		
30/11/2021  11:16:22,967222	9,809724E-4		
30/11/2021  11:16:22,967722	9,809157E-4		
30/11/2021  11:16:22,968222	9,808293E-4		
30/11/2021  11:16:22,968722	9,804627E-4		
30/11/2021  11:16:22,969222	9,811571E-4		
30/11/2021  11:16:22,969722	9,802303E-4		
30/11/2021  11:16:22,970222	9,794584E-4		
30/11/2021  11:16:22,970722	9,807518E-4		
30/11/2021  11:16:22,971222	9,807160E-4		
30/11/2021  11:16:22,971722	9,806356E-4		
30/11/2021  11:16:22,972222	9,799650E-4		
30/11/2021  11:16:22,972722	9,804061E-4		
30/11/2021  11:16:22,973222	9,817651E-4		
30/11/2021  11:16:22,973722	9,814283E-4		
30/11/2021  11:16:22,974222	9,807458E-4		
30/11/2021  11:16:22,974722	9,799263E-4		
30/11/2021  11:16:22,975222	9,806266E-4		
30/11/2021  11:16:22,975722	9,812555E-4		
30/11/2021  11:16:22,976222	9,808919E-4		
30/11/2021  11:16:22,976722	9,808889E-4		
30/11/2021  11:16:22,977222	9,802511E-4		
30/11/2021  11:16:22,977722	9,804508E-4		
30/11/2021  11:16:22,978222	9,807071E-4		
30/11/2021  11:16:22,978722	9,805939E-4		
30/11/2021  11:16:22,979222	9,808978E-4		
30/11/2021  11:16:22,979722	9,807250E-4		
30/11/2021  11:16:22,980222	9,811840E-4		
30/11/2021  11:16:22,980722	9,804001E-4		
30/11/2021  11:16:22,981222	9,809724E-4		
30/11/2021  11:16:22,981722	9,801707E-4		
30/11/2021  11:16:22,982222	9,808442E-4		
30/11/2021  11:16:22,982722	9,806594E-4		
30/11/2021  11:16:22,983222	9,805134E-4		
30/11/2021  11:16:22,983722	9,803793E-4		
30/11/2021  11:16:22,984222	9,809515E-4		
30/11/2021  11:16:22,984722	9,804687E-4		
30/11/2021  11:16:22,985222	9,791544E-4		
30/11/2021  11:16:22,985722	9,804001E-4		
30/11/2021  11:16:22,986222	9,803763E-4		
30/11/2021  11:16:22,986722	9,800991E-4		
30/11/2021  11:16:22,987222	9,803852E-4		
30/11/2021  11:16:22,987722	9,810320E-4		
30/11/2021  11:16:22,988222	9,805104E-4		
30/11/2021  11:16:22,988722	9,796074E-4		
30/11/2021  11:16:22,989222	9,801945E-4		
30/11/2021  11:16:22,989722	9,801766E-4		
30/11/2021  11:16:22,990222	9,803912E-4		
30/11/2021  11:16:22,990722	9,797564E-4		
30/11/2021  11:16:22,991222	9,804240E-4		
30/11/2021  11:16:22,991722	9,801736E-4		
30/11/2021  11:16:22,992222	9,800514E-4		
30/11/2021  11:16:22,992722	9,803823E-4		
30/11/2021  11:16:22,993222	9,806684E-4		
30/11/2021  11:16:22,993722	9,804121E-4		
30/11/2021  11:16:22,994222	9,808978E-4		
30/11/2021  11:16:22,994722	9,797415E-4		
30/11/2021  11:16:22,995222	9,796461E-4		
30/11/2021  11:16:22,995722	9,812048E-4		
30/11/2021  11:16:22,996222	9,808114E-4		
30/11/2021  11:16:22,996722	9,811452E-4		
30/11/2021  11:16:22,997222	9,805015E-4		
30/11/2021  11:16:22,997722	9,812376E-4		
30/11/2021  11:16:22,998222	9,821376E-4		
30/11/2021  11:16:22,998722	9,809455E-4		
30/11/2021  11:16:22,999222	9,795895E-4		
30/11/2021  11:16:22,999722	9,814850E-4		
