waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:21:46,461010	30/11/2021  11:21:46,461010	30/11/2021  11:21:46,461010	30/11/2021  11:21:46,461010	30/11/2021  11:21:25,558207	30/11/2021  11:21:25,558207
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:21:46,461010	1,012271E+0	1,044459E+1	3,048243E-3	2,950416E-5	1,078559E+2	1,082346E+2
30/11/2021  11:21:46,461110	1,011792E+0	1,044459E+1	3,996039E-3	2,028082E-4		
30/11/2021  11:21:46,461210	1,011383E+0	1,044459E+1	3,680107E-3	7,080766E-4		
30/11/2021  11:21:46,461310	1,010692E+0	1,044459E+1	3,680107E-3	1,738115E-3		
30/11/2021  11:21:46,461410	1,010355E+0	1,044459E+1	3,680107E-3	3,458764E-3		
30/11/2021  11:21:46,461510	1,010370E+0	1,044459E+1	3,048243E-3	6,010732E-3		
30/11/2021  11:21:46,461610	1,009780E+0	1,044459E+1	7,787223E-3	9,511376E-3		
30/11/2021  11:21:46,461710	1,010108E+0	1,044459E+1	3,996039E-3	1,405640E-2		
30/11/2021  11:21:46,461810	1,009491E+0	1,044459E+1	3,364175E-3	1,972147E-2		
30/11/2021  11:21:46,461910	1,009327E+0	1,044459E+1	3,364175E-3	2,656378E-2		
30/11/2021  11:21:46,462010	1,008209E+0	1,044459E+1	3,680107E-3	3,462347E-2		
30/11/2021  11:21:46,462110	1,008540E+0	1,044459E+1	3,364175E-3	4,392506E-2		
30/11/2021  11:21:46,462210	1,008001E+0	1,044459E+1	3,364175E-3	5,447884E-2		
30/11/2021  11:21:46,462310	1,008290E+0	1,044459E+1	3,680107E-3	6,628225E-2		
30/11/2021  11:21:46,462410	1,008332E+0	1,044459E+1	3,996039E-3	7,932111E-2		
30/11/2021  11:21:46,462510	1,007828E+0	1,044459E+1	3,048243E-3	9,357090E-2		
30/11/2021  11:21:46,462610	1,007041E+0	1,044459E+1	3,680107E-3	1,089977E-1		
30/11/2021  11:21:46,462710	1,006955E+0	1,044459E+1	3,680107E-3	1,255594E-1		
30/11/2021  11:21:46,462810	1,006478E+0	1,044459E+1	3,364175E-3	1,432065E-1		
30/11/2021  11:21:46,462910	1,006454E+0	1,044459E+1	3,680107E-3	1,618833E-1		
30/11/2021  11:21:46,463010	1,006120E+0	1,044459E+1	3,680107E-3	1,815287E-1		
30/11/2021  11:21:46,463110	1,005837E+0	1,044459E+1	3,680107E-3	2,020772E-1		
30/11/2021  11:21:46,463210	1,004710E+0	1,044459E+1	3,364175E-3	2,234594E-1		
30/11/2021  11:21:46,463310	1,004427E+0	1,044459E+1	5,891631E-3	2,456030E-1		
30/11/2021  11:21:46,463410	1,003012E+0	1,044459E+1	4,311971E-3	2,684334E-1		
30/11/2021  11:21:46,463510	1,003459E+0	1,044459E+1	3,680107E-3	2,918741E-1		
30/11/2021  11:21:46,463610	1,002949E+0	1,044459E+1	3,680107E-3	3,158478E-1		
30/11/2021  11:21:46,463710	1,002541E+0	1,044459E+1	3,048243E-3	3,402767E-1		
30/11/2021  11:21:46,463810	1,002013E+0	1,044459E+1	4,311971E-3	3,650831E-1		
30/11/2021  11:21:46,463910	1,001241E+0	1,044459E+1	6,839427E-3	3,901899E-1		
30/11/2021  11:21:46,464010	1,000252E+0	1,044459E+1	3,680107E-3	4,155206E-1		
30/11/2021  11:21:46,464110	9,996380E-1	1,044459E+1	4,311971E-3	4,410005E-1		
30/11/2021  11:21:46,464210	9,993399E-1	1,044459E+1	1,252620E-2	4,665560E-1		
30/11/2021  11:21:46,464310	9,987975E-1	1,044459E+1	1,094654E-2	4,921160E-1		
30/11/2021  11:21:46,464410	9,984458E-1	1,044459E+1	1,600145E-2	5,176114E-1		
30/11/2021  11:21:46,464510	9,972418E-1	1,044459E+1	5,575699E-3	5,429758E-1		
30/11/2021  11:21:46,464610	9,966607E-1	1,044459E+1	1,063061E-2	5,681455E-1		
30/11/2021  11:21:46,464710	9,959782E-1	1,044459E+1	1,663332E-2	5,930596E-1		
30/11/2021  11:21:46,464810	9,956116E-1	1,044459E+1	1,631739E-2	6,176605E-1		
30/11/2021  11:21:46,464910	9,954089E-1	1,044459E+1	1,663332E-2	6,418936E-1		
