waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:23:55,125850;9,328047E-1;1,044459E+1;1,631739E-2;9,989649E-1;;
30/11/2021  11:23:55,125950;9,327004E-1;1,044459E+1;1,600145E-2;9,963791E-1;;
30/11/2021  11:23:55,126050;9,328733E-1;1,044459E+1;1,694925E-2;9,936933E-1;;
30/11/2021  11:23:55,126150;9,334962E-1;1,044459E+1;1,726518E-2;9,909246E-1;;
30/11/2021  11:23:55,126250;9,342472E-1;1,044459E+1;1,315807E-2;9,880896E-1;;
30/11/2021  11:23:55,126350;9,337704E-1;1,044459E+1;1,663332E-2;9,852041E-1;;
30/11/2021  11:23:55,126450;9,338955E-1;1,044459E+1;1,568552E-2;9,822833E-1;;
30/11/2021  11:23:55,126550;9,337495E-1;1,044459E+1;1,663332E-2;9,793413E-1;;
30/11/2021  11:23:55,126650;9,336571E-1;1,044459E+1;1,758111E-2;9,763916E-1;;
30/11/2021  11:23:55,126750;9,338240E-1;1,044459E+1;1,726518E-2;9,734466E-1;;
30/11/2021  11:23:55,126850;9,344976E-1;1,044459E+1;1,189434E-2;9,705180E-1;;
30/11/2021  11:23:55,126950;9,350847E-1;1,044459E+1;1,473773E-2;9,676169E-1;;
30/11/2021  11:23:55,127050;9,355675E-1;1,044459E+1;1,221027E-2;9,647535E-1;;
30/11/2021  11:23:55,127150;9,352218E-1;1,044459E+1;1,852891E-2;9,619373E-1;;
30/11/2021  11:23:55,127250;9,345333E-1;1,044459E+1;1,410586E-2;9,591772E-1;;
30/11/2021  11:23:55,127350;9,343426E-1;1,044459E+1;1,442179E-2;9,564810E-1;;
30/11/2021  11:23:55,127450;9,356122E-1;1,044459E+1;1,126247E-2;9,538558E-1;;
30/11/2021  11:23:55,127550;9,361725E-1;1,044459E+1;8,103155E-3;9,513080E-1;;
30/11/2021  11:23:55,127650;9,358625E-1;1,044459E+1;1,347400E-2;9,488434E-1;;
30/11/2021  11:23:55,127750;9,362529E-1;1,044459E+1;5,575699E-3;9,464672E-1;;
30/11/2021  11:23:55,127850;9,355168E-1;1,044459E+1;1,189434E-2;9,441838E-1;;
30/11/2021  11:23:55,127950;9,355466E-1;1,044459E+1;1,410586E-2;9,419971E-1;;
30/11/2021  11:23:55,128050;9,352933E-1;1,044459E+1;1,663332E-2;9,399101E-1;;
30/11/2021  11:23:55,128150;9,366553E-1;1,044459E+1;1,663332E-2;9,379252E-1;;
30/11/2021  11:23:55,128250;9,369086E-1;1,044459E+1;1,157841E-2;9,360444E-1;;
30/11/2021  11:23:55,128350;9,369563E-1;1,044459E+1;1,568552E-2;9,342694E-1;;
30/11/2021  11:23:55,128450;9,364467E-1;1,044459E+1;9,366883E-3;9,326011E-1;;
30/11/2021  11:23:55,128550;9,368371E-1;1,044459E+1;1,347400E-2;9,310402E-1;;
30/11/2021  11:23:55,128650;9,368073E-1;1,044459E+1;1,663332E-2;9,295867E-1;;
30/11/2021  11:23:55,128750;9,379219E-1;1,044459E+1;1,631739E-2;9,282401E-1;;
30/11/2021  11:23:55,128850;9,390515E-1;1,044459E+1;1,063061E-2;9,269999E-1;;
30/11/2021  11:23:55,128950;9,391945E-1;1,044459E+1;2,042450E-2;9,258652E-1;;
30/11/2021  11:23:55,129050;9,392303E-1;1,044459E+1;1,284213E-2;9,248350E-1;;
30/11/2021  11:23:55,129150;9,398144E-1;1,044459E+1;1,884484E-2;9,239077E-1;;
30/11/2021  11:23:55,129250;9,399008E-1;1,044459E+1;1,916077E-2;9,230815E-1;;
30/11/2021  11:23:55,129350;9,406429E-1;1,044459E+1;1,442698E-1;9,223546E-1;;
30/11/2021  11:23:55,129450;9,413105E-1;1,044459E+1;1,852891E-2;9,217247E-1;;
30/11/2021  11:23:55,129550;9,421897E-1;1,044459E+1;1,789705E-2;9,211894E-1;;
30/11/2021  11:23:55,129650;9,428931E-1;1,044459E+1;1,758111E-2;9,207463E-1;;
30/11/2021  11:23:55,129750;9,427768E-1;1,044459E+1;1,694925E-2;9,203928E-1;;
30/11/2021  11:23:55,129850;9,436322E-1;1,044459E+1;1,821298E-2;9,201260E-1;;
30/11/2021  11:23:55,129950;9,433848E-1;1,044459E+1;1,694925E-2;9,199431E-1;;
30/11/2021  11:23:55,130050;9,436024E-1;1,044459E+1;1,947671E-2;9,198410E-1;;
30/11/2021  11:23:55,130150;9,444845E-1;1,044459E+1;1,821298E-2;9,198165E-1;;
30/11/2021  11:23:55,130250;9,451015E-1;1,044459E+1;1,789705E-2;9,198661E-1;;
30/11/2021  11:23:55,130350;9,454293E-1;1,044459E+1;1,505366E-2;9,199867E-1;;
30/11/2021  11:23:55,130450;9,453607E-1;1,044459E+1;1,694925E-2;9,201747E-1;;
30/11/2021  11:23:55,130550;9,457452E-1;1,044459E+1;1,694925E-2;9,204268E-1;;
30/11/2021  11:23:55,130650;9,450866E-1;1,044459E+1;1,916077E-2;9,207394E-1;;
30/11/2021  11:23:55,130750;9,453339E-1;1,044459E+1;2,168823E-2;9,211088E-1;;
30/11/2021  11:23:55,130850;9,457601E-1;1,044459E+1;1,947671E-2;9,215312E-1;;
30/11/2021  11:23:55,130950;9,462936E-1;1,044459E+1;1,821298E-2;9,220030E-1;;
30/11/2021  11:23:55,131050;9,455902E-1;1,044459E+1;1,916077E-2;9,225203E-1;;
30/11/2021  11:23:55,131150;9,461684E-1;1,044459E+1;1,726518E-2;9,230795E-1;;
30/11/2021  11:23:55,131250;9,453220E-1;1,044459E+1;1,694925E-2;9,236770E-1;;
30/11/2021  11:23:55,131350;9,453011E-1;1,044459E+1;1,789705E-2;9,243088E-1;;
30/11/2021  11:23:55,131450;9,460999E-1;1,044459E+1;1,473773E-2;9,249714E-1;;
30/11/2021  11:23:55,131550;9,462727E-1;1,044459E+1;1,473773E-2;9,256611E-1;;
30/11/2021  11:23:55,131650;9,464307E-1;1,044459E+1;1,726518E-2;9,263743E-1;;
30/11/2021  11:23:55,131750;9,458704E-1;1,044459E+1;1,473773E-2;9,271078E-1;;
30/11/2021  11:23:55,131850;9,464396E-1;1,044459E+1;1,694925E-2;9,278583E-1;;
30/11/2021  11:23:55,131950;9,455962E-1;1,044459E+1;2,168823E-2;9,286225E-1;;
30/11/2021  11:23:55,132050;9,456290E-1;1,044459E+1;1,979264E-2;9,293972E-1;;
30/11/2021  11:23:55,132150;9,461654E-1;1,044459E+1;1,315807E-2;9,301794E-1;;
30/11/2021  11:23:55,132250;9,461773E-1;1,044459E+1;1,694925E-2;9,309662E-1;;
30/11/2021  11:23:55,132350;9,460283E-1;1,044459E+1;1,600145E-2;9,317548E-1;;
30/11/2021  11:23:55,132450;9,461416E-1;1,044459E+1;1,347400E-2;9,325425E-1;;
30/11/2021  11:23:55,132550;9,457601E-1;1,044459E+1;1,600145E-2;9,333269E-1;;
30/11/2021  11:23:55,132650;9,446753E-1;1,044459E+1;1,758111E-2;9,341056E-1;;
30/11/2021  11:23:55,132750;9,447021E-1;1,044459E+1;1,663332E-2;9,348761E-1;;
30/11/2021  11:23:55,132850;9,450359E-1;1,044459E+1;1,410586E-2;9,356361E-1;;
30/11/2021  11:23:55,132950;9,454323E-1;1,044459E+1;1,947671E-2;9,363834E-1;;
30/11/2021  11:23:55,133050;9,456230E-1;1,044459E+1;2,358382E-2;9,371162E-1;;
30/11/2021  11:23:55,133150;9,445561E-1;1,044459E+1;1,410586E-2;9,378327E-1;;
30/11/2021  11:23:55,133250;9,447468E-1;1,044459E+1;9,050951E-3;9,385314E-1;;
30/11/2021  11:23:55,133350;9,439272E-1;1,044459E+1;1,789705E-2;9,392106E-1;;
30/11/2021  11:23:55,133450;9,442670E-1;1,044459E+1;1,758111E-2;9,398689E-1;;
30/11/2021  11:23:55,133550;9,447617E-1;1,044459E+1;1,315807E-2;9,405050E-1;;
30/11/2021  11:23:55,133650;9,446216E-1;1,044459E+1;1,694925E-2;9,411177E-1;;
30/11/2021  11:23:55,133750;9,447706E-1;1,044459E+1;1,726518E-2;9,417063E-1;;
30/11/2021  11:23:55,133850;9,442849E-1;1,044459E+1;1,505366E-2;9,422698E-1;;
30/11/2021  11:23:55,133950;9,442193E-1;1,044459E+1;1,726518E-2;9,428078E-1;;
30/11/2021  11:23:55,134050;9,444011E-1;1,044459E+1;1,758111E-2;9,433196E-1;;
30/11/2021  11:23:55,134150;9,451223E-1;1,044459E+1;1,126247E-2;9,438049E-1;;
30/11/2021  11:23:55,134250;9,452564E-1;1,044459E+1;1,663332E-2;9,442634E-1;;
30/11/2021  11:23:55,134350;9,459061E-1;1,044459E+1;1,252620E-2;9,446952E-1;;
30/11/2021  11:23:55,134450;9,458495E-1;1,044459E+1;1,726518E-2;9,451004E-1;;
30/11/2021  11:23:55,134550;9,454472E-1;1,044459E+1;1,347400E-2;9,454795E-1;;
30/11/2021  11:23:55,134650;9,453280E-1;1,044459E+1;1,789705E-2;9,458328E-1;;
30/11/2021  11:23:55,134750;9,459330E-1;1,044459E+1;1,979264E-2;9,461606E-1;;
30/11/2021  11:23:55,134850;9,465171E-1;1,044459E+1;1,252620E-2;9,464635E-1;;
30/11/2021  11:23:55,134950;9,471489E-1;1,044459E+1;1,726518E-2;9,467421E-1;;
30/11/2021  11:23:55,135050;9,474291E-1;1,044459E+1;2,137230E-2;9,469974E-1;;
30/11/2021  11:23:55,135150;9,475006E-1;1,044459E+1;6,839427E-3;9,472301E-1;;
30/11/2021  11:23:55,135250;9,467704E-1;1,044459E+1;1,726518E-2;9,474415E-1;;
30/11/2021  11:23:55,135350;9,468300E-1;1,044459E+1;1,631739E-2;9,476322E-1;;
30/11/2021  11:23:55,135450;9,472681E-1;1,044459E+1;1,789705E-2;9,478033E-1;;
30/11/2021  11:23:55,135550;9,481652E-1;1,044459E+1;1,694925E-2;9,479556E-1;;
30/11/2021  11:23:55,135650;9,484305E-1;1,044459E+1;8,103155E-3;9,480902E-1;;
30/11/2021  11:23:55,135750;9,484603E-1;1,044459E+1;1,631739E-2;9,482082E-1;;
30/11/2021  11:23:55,135850;9,484394E-1;1,044459E+1;1,536959E-2;9,483107E-1;;
30/11/2021  11:23:55,135950;9,480251E-1;1,044459E+1;1,536959E-2;9,483990E-1;;
30/11/2021  11:23:55,136050;9,480907E-1;1,044459E+1;1,252620E-2;9,484739E-1;;
30/11/2021  11:23:55,136150;9,486570E-1;1,044459E+1;2,200416E-2;9,485364E-1;;
30/11/2021  11:23:55,136250;9,491189E-1;1,044459E+1;7,155359E-3;9,485875E-1;;
30/11/2021  11:23:55,136350;9,499236E-1;1,044459E+1;1,600145E-2;9,486283E-1;;
30/11/2021  11:23:55,136450;9,497388E-1;1,044459E+1;1,252620E-2;9,486598E-1;;
30/11/2021  11:23:55,136550;9,493931E-1;1,044459E+1;1,600145E-2;9,486833E-1;;
30/11/2021  11:23:55,136650;9,498014E-1;1,044459E+1;1,726518E-2;9,486995E-1;;
30/11/2021  11:23:55,136750;9,502365E-1;1,044459E+1;1,726518E-2;9,487097E-1;;
30/11/2021  11:23:55,136850;9,505167E-1;1,044459E+1;1,442179E-2;9,487146E-1;;
30/11/2021  11:23:55,136950;9,517088E-1;1,044459E+1;1,347400E-2;9,487153E-1;;
30/11/2021  11:23:55,137050;9,518101E-1;1,044459E+1;1,378993E-2;9,487128E-1;;
30/11/2021  11:23:55,137150;9,511574E-1;1,044459E+1;1,347400E-2;9,487082E-1;;
30/11/2021  11:23:55,137250;9,508296E-1;1,044459E+1;1,663332E-2;9,487024E-1;;
30/11/2021  11:23:55,137350;9,502276E-1;1,044459E+1;1,821298E-2;9,486962E-1;;
30/11/2021  11:23:55,137450;9,500160E-1;1,044459E+1;1,536959E-2;9,486899E-1;;
30/11/2021  11:23:55,137550;9,503468E-1;1,044459E+1;2,010857E-2;9,486841E-1;;
30/11/2021  11:23:55,137650;9,503319E-1;1,044459E+1;2,168823E-2;9,486791E-1;;
30/11/2021  11:23:55,137750;9,503587E-1;1,044459E+1;1,631739E-2;9,486753E-1;;
30/11/2021  11:23:55,137850;9,497179E-1;1,044459E+1;7,787223E-3;9,486728E-1;;
30/11/2021  11:23:55,137950;9,490444E-1;1,044459E+1;9,366883E-3;9,486718E-1;;
30/11/2021  11:23:55,138050;9,480371E-1;1,044459E+1;1,063061E-2;9,486724E-1;;
30/11/2021  11:23:55,138150;9,486152E-1;1,044459E+1;1,094654E-2;9,486743E-1;;
30/11/2021  11:23:55,138250;9,486272E-1;1,044459E+1;1,284213E-2;9,486773E-1;;
30/11/2021  11:23:55,138350;9,490772E-1;1,044459E+1;1,347400E-2;9,486812E-1;;
30/11/2021  11:23:55,138450;9,492560E-1;1,044459E+1;1,726518E-2;9,486860E-1;;
30/11/2021  11:23:55,138550;9,489699E-1;1,044459E+1;1,536959E-2;9,486916E-1;;
30/11/2021  11:23:55,138650;9,484513E-1;1,044459E+1;1,758111E-2;9,486980E-1;;
30/11/2021  11:23:55,138750;9,478761E-1;1,044459E+1;1,631739E-2;9,487050E-1;;
30/11/2021  11:23:55,138850;9,480937E-1;1,044459E+1;1,189434E-2;9,487123E-1;;
30/11/2021  11:23:55,138950;9,487046E-1;1,044459E+1;1,315807E-2;9,487198E-1;;
30/11/2021  11:23:55,139050;9,485288E-1;1,044459E+1;7,471291E-3;9,487273E-1;;
30/11/2021  11:23:55,139150;9,488328E-1;1,044459E+1;1,473773E-2;9,487346E-1;;
30/11/2021  11:23:55,139250;9,482189E-1;1,044459E+1;7,471291E-3;9,487418E-1;;
30/11/2021  11:23:55,139350;9,483977E-1;1,044459E+1;3,680107E-3;9,487488E-1;;
30/11/2021  11:23:55,139450;9,476794E-1;1,044459E+1;3,996039E-3;9,487554E-1;;
30/11/2021  11:23:55,139550;9,482516E-1;1,044459E+1;3,680107E-3;9,487614E-1;;
30/11/2021  11:23:55,139650;9,480967E-1;1,044459E+1;1,189434E-2;9,487667E-1;;
30/11/2021  11:23:55,139750;9,476556E-1;1,044459E+1;5,259767E-3;9,487712E-1;;
30/11/2021  11:23:55,139850;9,479059E-1;1,044459E+1;3,364175E-3;9,487748E-1;;
30/11/2021  11:23:55,139950;9,470416E-1;1,044459E+1;3,996039E-3;9,487773E-1;;
30/11/2021  11:23:55,140050;9,464188E-1;1,044459E+1;3,048243E-3;9,487784E-1;;
30/11/2021  11:23:55,140150;9,468867E-1;1,044459E+1;3,680107E-3;9,487780E-1;;
30/11/2021  11:23:55,140250;9,465111E-1;1,044459E+1;3,680107E-3;9,487756E-1;;
30/11/2021  11:23:55,140350;9,464605E-1;1,044459E+1;3,364175E-3;9,487711E-1;;
30/11/2021  11:23:55,140450;9,461773E-1;1,044459E+1;3,680107E-3;9,487641E-1;;
30/11/2021  11:23:55,140550;9,458227E-1;1,044459E+1;3,680107E-3;9,487545E-1;;
30/11/2021  11:23:55,140650;9,450597E-1;1,044459E+1;3,996039E-3;9,487420E-1;;
30/11/2021  11:23:55,140750;9,439838E-1;1,044459E+1;4,943835E-3;9,487262E-1;;
30/11/2021  11:23:55,140850;9,449226E-1;1,044459E+1;3,680107E-3;9,487067E-1;;
30/11/2021  11:23:55,140950;9,445084E-1;1,044459E+1;3,996039E-3;9,486831E-1;;
30/11/2021  11:23:55,141050;9,448422E-1;1,044459E+1;3,996039E-3;9,486551E-1;;
30/11/2021  11:23:55,141150;9,447051E-1;1,044459E+1;5,575699E-3;9,486226E-1;;
30/11/2021  11:23:55,141250;9,440286E-1;1,044459E+1;3,364175E-3;9,485853E-1;;
30/11/2021  11:23:55,141350;9,440077E-1;1,044459E+1;4,311971E-3;9,485431E-1;;
30/11/2021  11:23:55,141450;9,433878E-1;1,044459E+1;3,364175E-3;9,484959E-1;;
30/11/2021  11:23:55,141550;9,432716E-1;1,044459E+1;3,680107E-3;9,484434E-1;;
30/11/2021  11:23:55,141650;9,436381E-1;1,044459E+1;3,996039E-3;9,483856E-1;;
30/11/2021  11:23:55,141750;9,435279E-1;1,044459E+1;3,364175E-3;9,483222E-1;;
30/11/2021  11:23:55,141850;9,433461E-1;1,044459E+1;3,996039E-3;9,482534E-1;;
30/11/2021  11:23:55,141950;9,427768E-1;1,044459E+1;3,364175E-3;9,481791E-1;;
30/11/2021  11:23:55,142050;9,424341E-1;1,044459E+1;3,364175E-3;9,480993E-1;;
30/11/2021  11:23:55,142150;9,425324E-1;1,044459E+1;3,680107E-3;9,480140E-1;;
30/11/2021  11:23:55,142250;9,423953E-1;1,044459E+1;4,311971E-3;9,479232E-1;;
30/11/2021  11:23:55,142350;9,420973E-1;1,044459E+1;3,680107E-3;9,478269E-1;;
30/11/2021  11:23:55,142450;9,423387E-1;1,044459E+1;9,682815E-3;9,477251E-1;;
30/11/2021  11:23:55,142550;9,419215E-1;1,044459E+1;3,996039E-3;9,476180E-1;;
30/11/2021  11:23:55,142650;9,413016E-1;1,044459E+1;3,680107E-3;9,475057E-1;;
30/11/2021  11:23:55,142750;9,410989E-1;1,044459E+1;5,575699E-3;9,473882E-1;;
30/11/2021  11:23:55,142850;9,404999E-1;1,044459E+1;7,787223E-3;9,472656E-1;;
30/11/2021  11:23:55,142950;9,408158E-1;1,044459E+1;1,189434E-2;9,471379E-1;;
30/11/2021  11:23:55,143050;9,406310E-1;1,044459E+1;1,315807E-2;9,470050E-1;;
30/11/2021  11:23:55,143150;9,406519E-1;1,044459E+1;7,787223E-3;9,468672E-1;;
30/11/2021  11:23:55,143250;9,410840E-1;1,044459E+1;1,189434E-2;9,467246E-1;;
30/11/2021  11:23:55,143350;9,401840E-1;1,044459E+1;1,473773E-2;9,465773E-1;;
30/11/2021  11:23:55,143450;9,405774E-1;1,044459E+1;9,366883E-3;9,464257E-1;;
30/11/2021  11:23:55,143550;9,402227E-1;1,044459E+1;1,916077E-2;9,462700E-1;;
30/11/2021  11:23:55,143650;9,410274E-1;1,044459E+1;1,979264E-2;9,461103E-1;;
30/11/2021  11:23:55,143750;9,415430E-1;1,044459E+1;1,789705E-2;9,459472E-1;;
30/11/2021  11:23:55,143850;9,408188E-1;1,044459E+1;8,735019E-3;9,457810E-1;;
30/11/2021  11:23:55,143950;9,409380E-1;1,044459E+1;1,189434E-2;9,456123E-1;;
30/11/2021  11:23:55,144050;9,410483E-1;1,044459E+1;1,600145E-2;9,454415E-1;;
30/11/2021  11:23:55,144150;9,407830E-1;1,044459E+1;1,694925E-2;9,452691E-1;;
30/11/2021  11:23:55,144250;9,413046E-1;1,044459E+1;8,419087E-3;9,450954E-1;;
30/11/2021  11:23:55,144350;9,412658E-1;1,044459E+1;1,631739E-2;9,449211E-1;;
