waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:33:41,302193	30/11/2021  11:33:41,302193	30/11/2021  11:33:41,302193	30/11/2021  11:33:41,302193	30/11/2021  11:33:38,911533	30/11/2021  11:33:38,911533
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:33:41,302193	9,655791E-1	1,044459E+1	1,189434E-2	2,814325E-5	1,077586E+2	1,082593E+2
30/11/2021  11:33:41,302293	9,657669E-1	1,044459E+1	1,063061E-2	1,934722E-4		
30/11/2021  11:33:41,302393	9,656029E-1	1,044459E+1	1,821298E-2	6,755516E-4		
30/11/2021  11:33:41,302493	9,663868E-1	1,044459E+1	1,600145E-2	1,658481E-3		
30/11/2021  11:33:41,302593	9,656536E-1	1,044459E+1	1,442179E-2	3,300767E-3		
30/11/2021  11:33:41,302693	9,658384E-1	1,044459E+1	1,663332E-2	5,737004E-3		
30/11/2021  11:33:41,302793	9,658920E-1	1,044459E+1	1,663332E-2	9,079499E-3		
30/11/2021  11:33:41,302893	9,661096E-1	1,044459E+1	1,600145E-2	1,341990E-2		
30/11/2021  11:33:41,302993	9,665149E-1	1,044459E+1	1,473773E-2	1,883078E-2		
30/11/2021  11:33:41,303093	9,668726E-1	1,044459E+1	1,852891E-2	2,536712E-2		
30/11/2021  11:33:41,303193	9,668845E-1	1,044459E+1	1,600145E-2	3,306774E-2		
30/11/2021  11:33:41,303293	9,669143E-1	1,044459E+1	1,821298E-2	4,195662E-2		
30/11/2021  11:33:41,303393	9,667682E-1	1,044459E+1	9,366883E-3	5,204416E-2		
30/11/2021  11:33:41,303493	9,675759E-1	1,044459E+1	1,315807E-2	6,332847E-2		
30/11/2021  11:33:41,303593	9,678531E-1	1,044459E+1	1,473773E-2	7,579653E-2		
30/11/2021  11:33:41,303693	9,670454E-1	1,044459E+1	7,155359E-3	8,942542E-2		
30/11/2021  11:33:41,303793	9,680200E-1	1,044459E+1	1,221027E-2	1,041832E-1		
30/11/2021  11:33:41,303893	9,685922E-1	1,044459E+1	9,366883E-3	1,200302E-1		
30/11/2021  11:33:41,303993	9,684134E-1	1,044459E+1	1,094654E-2	1,369198E-1		
30/11/2021  11:33:41,304093	9,678501E-1	1,044459E+1	5,575699E-3	1,547993E-1		
30/11/2021  11:33:41,304193	9,693790E-1	1,044459E+1	6,839427E-3	1,736110E-1		
30/11/2021  11:33:41,304293	9,696353E-1	1,044459E+1	6,523495E-3	1,932928E-1		
30/11/2021  11:33:41,304393	9,703357E-1	1,044459E+1	3,364175E-3	2,137790E-1		
30/11/2021  11:33:41,304493	9,708870E-1	1,044459E+1	3,680107E-3	2,350016E-1		
30/11/2021  11:33:41,304593	9,708721E-1	1,044459E+1	3,680107E-3	2,568899E-1		
30/11/2021  11:33:41,304693	9,709079E-1	1,044459E+1	3,364175E-3	2,793720E-1		
30/11/2021  11:33:41,304793	9,722073E-1	1,044459E+1	3,364175E-3	3,023749E-1		
30/11/2021  11:33:41,304893	9,727944E-1	1,044459E+1	3,048243E-3	3,258250E-1		
30/11/2021  11:33:41,304993	9,733100E-1	1,044459E+1	4,311971E-3	3,496492E-1		
30/11/2021  11:33:41,305093	9,745558E-1	1,044459E+1	3,996039E-3	3,737745E-1		
30/11/2021  11:33:41,305193	9,755810E-1	1,044459E+1	3,680107E-3	3,981292E-1		
30/11/2021  11:33:41,305293	9,760698E-1	1,044459E+1	3,680107E-3	4,226429E-1		
30/11/2021  11:33:41,305393	9,762367E-1	1,044459E+1	3,048243E-3	4,472466E-1		
30/11/2021  11:33:41,305493	9,767373E-1	1,044459E+1	3,680107E-3	4,718735E-1		
30/11/2021  11:33:41,305593	9,777059E-1	1,044459E+1	3,364175E-3	4,964585E-1		
30/11/2021  11:33:41,305693	9,783318E-1	1,044459E+1	3,680107E-3	5,209393E-1		
30/11/2021  11:33:41,305793	9,793630E-1	1,044459E+1	3,364175E-3	5,452559E-1		
30/11/2021  11:33:41,305893	9,802303E-1	1,044459E+1	3,996039E-3	5,693512E-1		
30/11/2021  11:33:41,305993	9,805909E-1	1,044459E+1	3,364175E-3	5,931711E-1		
30/11/2021  11:33:41,306093	9,806445E-1	1,044459E+1	3,364175E-3	6,166644E-1		
30/11/2021  11:33:41,306193	9,815475E-1	1,044459E+1	3,048243E-3	6,397830E-1		
30/11/2021  11:33:41,306293	9,829811E-1	1,044459E+1	5,891631E-3	6,624820E-1		
30/11/2021  11:33:41,306393	9,841821E-1	1,044459E+1	3,680107E-3	6,847197E-1		
30/11/2021  11:33:41,306493	9,851090E-1	1,044459E+1	3,996039E-3	7,064578E-1		
30/11/2021  11:33:41,306593	9,866796E-1	1,044459E+1	4,311971E-3	7,276615E-1		
30/11/2021  11:33:41,306693	9,876810E-1	1,044459E+1	3,364175E-3	7,482992E-1		
30/11/2021  11:33:41,306793	9,884887E-1	1,044459E+1	3,680107E-3	7,683428E-1		
30/11/2021  11:33:41,306893	9,895049E-1	1,044459E+1	4,311971E-3	7,877673E-1		
30/11/2021  11:33:41,306993	9,907954E-1	1,044459E+1	3,364175E-3	8,065509E-1		
30/11/2021  11:33:41,307093	9,919607E-1	1,044459E+1	3,364175E-3	8,246749E-1		
30/11/2021  11:33:41,307193	9,938055E-1	1,044459E+1	3,364175E-3	8,421238E-1		
30/11/2021  11:33:41,307293	9,947413E-1	1,044459E+1	3,680107E-3	8,588849E-1		
30/11/2021  11:33:41,307393	9,953046E-1	1,044459E+1	3,364175E-3	8,749487E-1		
30/11/2021  11:33:41,307493	9,959603E-1	1,044459E+1	3,680107E-3	8,903082E-1		
30/11/2021  11:33:41,307593	9,979183E-1	1,044459E+1	4,311971E-3	9,049590E-1		
30/11/2021  11:33:41,307693	9,990419E-1	1,044459E+1	4,627903E-3	9,188993E-1		
30/11/2021  11:33:41,307793	1,000595E+0	1,044459E+1	6,523495E-3	9,321297E-1		
30/11/2021  11:33:41,307893	1,001843E+0	1,044459E+1	5,575699E-3	9,446532E-1		
30/11/2021  11:33:41,307993	1,002839E+0	1,044459E+1	9,682815E-3	9,564750E-1		
30/11/2021  11:33:41,308093	1,003036E+0	1,044459E+1	1,252620E-2	9,676024E-1		
30/11/2021  11:33:41,308193	1,003584E+0	1,044459E+1	1,473773E-2	9,780443E-1		
30/11/2021  11:33:41,308293	1,005518E+0	1,044459E+1	1,600145E-2	9,878113E-1		
30/11/2021  11:33:41,308393	1,006436E+0	1,044459E+1	1,347400E-2	9,969158E-1		
30/11/2021  11:33:41,308493	1,007309E+0	1,044459E+1	1,442179E-2	1,005372E+0		
30/11/2021  11:33:41,308593	1,008066E+0	1,044459E+1	1,884484E-2	1,013194E+0		
30/11/2021  11:33:41,308693	1,008421E+0	1,044459E+1	1,758111E-2	1,020399E+0		
30/11/2021  11:33:41,308793	1,008519E+0	1,044459E+1	1,884484E-2	1,027004E+0		
30/11/2021  11:33:41,308893	1,009840E+0	1,044459E+1	1,189434E-2	1,033029E+0		
30/11/2021  11:33:41,308993	1,010415E+0	1,044459E+1	1,568552E-2	1,038490E+0		
30/11/2021  11:33:41,309093	1,011222E+0	1,044459E+1	1,600145E-2	1,043410E+0		
30/11/2021  11:33:41,309193	1,011804E+0	1,044459E+1	1,505366E-2	1,047807E+0		
30/11/2021  11:33:41,309293	1,012456E+0	1,044459E+1	1,694925E-2	1,051704E+0		
30/11/2021  11:33:41,309393	1,012820E+0	1,044459E+1	1,663332E-2	1,055121E+0		
30/11/2021  11:33:41,309493	1,012972E+0	1,044459E+1	1,663332E-2	1,058081E+0		
30/11/2021  11:33:41,309593	1,013565E+0	1,044459E+1	1,694925E-2	1,060605E+0		
30/11/2021  11:33:41,309693	1,014408E+0	1,044459E+1	1,726518E-2	1,062716E+0		
30/11/2021  11:33:41,309793	1,015314E+0	1,044459E+1	1,378993E-2	1,064435E+0		
30/11/2021  11:33:41,309893	1,015958E+0	1,044459E+1	1,694925E-2	1,065784E+0		
30/11/2021  11:33:41,309993	1,015761E+0	1,044459E+1	1,821298E-2	1,066786E+0		
30/11/2021  11:33:41,310093	1,015845E+0	1,044459E+1	8,419087E-3	1,067462E+0		
