waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:37:52,378898	30/11/2021  11:37:52,378898	30/11/2021  11:37:52,378898	30/11/2021  11:37:52,378898	30/11/2021  11:37:50,239630	30/11/2021  11:37:50,239630
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:37:52,378898	9,455425E-1	1,143111E-1	8,992954E-2	2,755925E-5	1,077554E+2	1,082687E+2
30/11/2021  11:37:52,378998	9,452296E-1	1,235499E-1	1,493248E-1	1,894430E-4		
30/11/2021  11:37:52,379098	9,457690E-1	1,213198E-1	1,145722E-1	6,614542E-4		
30/11/2021  11:37:52,379198	9,470565E-1	1,069837E-1	1,205749E-1	1,623874E-3		
30/11/2021  11:37:52,379298	9,469373E-1	1,519035E-1	1,714400E-1	3,232032E-3		
30/11/2021  11:37:52,379398	9,475483E-1	1,251428E-1	1,303688E-1	5,617957E-3		
30/11/2021  11:37:52,379498	9,475572E-1	1,296029E-1	1,325804E-1	8,891930E-3		
30/11/2021  11:37:52,379598	9,475125E-1	1,347002E-1	1,338441E-1	1,314401E-2		
30/11/2021  11:37:52,379698	9,484185E-1	1,356559E-1	1,310007E-1	1,844551E-2		
30/11/2021  11:37:52,379798	9,490742E-1	1,289658E-1	1,297370E-1	2,485054E-2		
30/11/2021  11:37:52,379898	9,497388E-1	1,331073E-1	1,189953E-1	3,239741E-2		
30/11/2021  11:37:52,379998	9,500875E-1	-1,120944E-2	7,128955E-2	4,110995E-2		
30/11/2021  11:37:52,380098	9,494229E-1	1,397975E-1	1,490088E-1	5,099872E-2		
30/11/2021  11:37:52,380198	9,497954E-1	7,894870E-2	1,082536E-1	6,206217E-2		
30/11/2021  11:37:52,380298	9,500726E-1	1,076209E-1	9,782784E-2	7,428772E-2		
30/11/2021  11:37:52,380398	9,503170E-1	1,362931E-1	1,249980E-1	8,765302E-2		
30/11/2021  11:37:52,380498	9,510382E-1	1,257800E-1	1,208909E-1	1,021270E-1		
30/11/2021  11:37:52,380598	9,516730E-1	1,260985E-1	1,300529E-1	1,176708E-1		
30/11/2021  11:37:52,380698	9,513631E-1	1,302401E-1	1,114129E-1	1,342390E-1		
30/11/2021  11:37:52,380798	9,511008E-1	1,130368E-1	1,202590E-1	1,517802E-1		
30/11/2021  11:37:52,380898	9,507879E-1	1,216384E-1	1,300529E-1	1,702376E-1		
30/11/2021  11:37:52,380998	9,504302E-1	1,289658E-1	1,313166E-1	1,895504E-1		
30/11/2021  11:37:52,381098	9,511008E-1	4,995792E-2	9,688005E-2	2,096540E-1		
30/11/2021  11:37:52,381198	9,512588E-1	1,162226E-1	1,360556E-1	2,304809E-1		
30/11/2021  11:37:52,381298	9,511336E-1	-2,936850E-2	5,865227E-2	2,519617E-1		
30/11/2021  11:37:52,381398	9,507551E-1	1,022050E-1	1,338441E-1	2,740252E-1		
30/11/2021  11:37:52,381498	9,506627E-1	1,327887E-1	1,202590E-1	2,965994E-1		
30/11/2021  11:37:52,381598	9,502216E-1	1,353374E-1	1,262617E-1	3,196117E-1		
30/11/2021  11:37:52,381698	9,501471E-1	1,260985E-1	1,095173E-1	3,429892E-1		
30/11/2021  11:37:52,381798	9,502395E-1	1,426647E-1	1,303688E-1	3,666598E-1		
30/11/2021  11:37:52,381898	9,502902E-1	7,958586E-2	1,047783E-1	3,905520E-1		
30/11/2021  11:37:52,381998	9,503021E-1	1,210013E-1	1,167838E-1	4,145956E-1		
30/11/2021  11:37:52,382098	9,503229E-1	3,060962E-1	2,690630E-1	4,387222E-1		
30/11/2021  11:37:52,382198	9,494467E-1	6,588692E-2	1,249980E-1	4,628649E-1		
30/11/2021  11:37:52,382298	9,491755E-1	1,334259E-1	1,328963E-1	4,869591E-1		
30/11/2021  11:37:52,382398	9,491815E-1	1,260985E-1	1,306848E-1	5,109424E-1		
30/11/2021  11:37:52,382498	9,494765E-1	1,560451E-1	1,708081E-1	5,347549E-1		
30/11/2021  11:37:52,382598	9,494557E-1	1,356559E-1	1,455336E-1	5,583397E-1		
30/11/2021  11:37:52,382698	9,493663E-1	1,260985E-1	1,749153E-1	5,816424E-1		
30/11/2021  11:37:52,382798	9,489282E-1	1,270543E-1	1,189953E-1	6,046120E-1		
30/11/2021  11:37:52,382898	9,476407E-1	1,397975E-1	1,572231E-1	6,272005E-1		
30/11/2021  11:37:52,382998	9,469582E-1	1,369303E-1	1,303688E-1	6,493626E-1		
30/11/2021  11:37:52,383098	9,463919E-1	1,174969E-1	1,066739E-1	6,710564E-1		
30/11/2021  11:37:52,383198	9,467615E-1	1,299215E-1	1,332122E-1	6,922431E-1		
30/11/2021  11:37:52,383298	9,461922E-1	1,286472E-1	1,297370E-1	7,128871E-1		
30/11/2021  11:37:52,383398	9,458585E-1	1,372488E-1	1,363715E-1	7,329563E-1		
30/11/2021  11:37:52,383498	9,450895E-1	7,448858E-2	9,308886E-2	7,524215E-1		
30/11/2021  11:37:52,383598	9,446574E-1	1,353374E-1	1,490088E-1	7,712571E-1		
30/11/2021  11:37:52,383698	9,440464E-1	1,404346E-1	1,351078E-1	7,894403E-1		
30/11/2021  11:37:52,383798	9,439153E-1	9,009900E-2	9,972343E-2	8,069514E-1		
30/11/2021  11:37:52,383898	9,440166E-1	1,477620E-1	1,875525E-1	8,237740E-1		
30/11/2021  11:37:52,383998	9,441239E-1	1,337445E-1	9,498445E-2	8,398946E-1		
30/11/2021  11:37:52,384098	9,435130E-1	1,401161E-1	1,354238E-1	8,553025E-1		
30/11/2021  11:37:52,384198	9,428215E-1	1,356559E-1	1,275255E-1	8,699902E-1		
30/11/2021  11:37:52,384298	9,429467E-1	1,280100E-1	1,227865E-1	8,839523E-1		
30/11/2021  11:37:52,384398	9,425533E-1	1,388417E-1	1,382671E-1	8,971865E-1		
30/11/2021  11:37:52,384498	9,431315E-1	1,203641E-1	1,180475E-1	9,096927E-1		
30/11/2021  11:37:52,384598	9,430033E-1	1,267357E-1	1,139404E-1	9,214732E-1		
30/11/2021  11:37:52,384698	9,434742E-1	1,152668E-1	1,000394E-1	9,325328E-1		
30/11/2021  11:37:52,384798	9,432418E-1	9,424054E-2	9,593225E-2	9,428784E-1		
30/11/2021  11:37:52,384898	9,426725E-1	1,429833E-1	1,379512E-1	9,525187E-1		
30/11/2021  11:37:52,384998	9,426278E-1	1,394789E-1	1,420583E-1	9,614645E-1		
30/11/2021  11:37:52,385098	9,429229E-1	1,461691E-1	1,164678E-1	9,697282E-1		
30/11/2021  11:37:52,385198	9,435279E-1	1,331073E-1	1,284732E-1	9,773235E-1		
30/11/2021  11:37:52,385298	9,438676E-1	1,276914E-1	1,253139E-1	9,842662E-1		
30/11/2021  11:37:52,385398	9,433192E-1	9,424054E-2	9,561632E-2	9,905730E-1		
30/11/2021  11:37:52,385498	9,440733E-1	1,181340E-1	1,212068E-1	9,962620E-1		
30/11/2021  11:37:52,385598	9,435934E-1	1,372488E-1	1,452176E-1	1,001353E+0		
30/11/2021  11:37:52,385698	9,428901E-1	1,139925E-1	1,148882E-1	1,005864E+0		
30/11/2021  11:37:52,385798	9,434534E-1	1,047537E-1	1,202590E-1	1,009819E+0		
30/11/2021  11:37:52,385898	9,435010E-1	1,133553E-1	1,167838E-1	1,013237E+0		
30/11/2021  11:37:52,385998	9,426964E-1	1,117624E-1	1,133085E-1	1,016141E+0		
30/11/2021  11:37:52,386098	9,431732E-1	1,114439E-1	1,104651E-1	1,018553E+0		
30/11/2021  11:37:52,386198	9,430838E-1	1,159040E-1	1,249980E-1	1,020496E+0		
