waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:36:31,365225;30/11/2021  11:36:31,365225;30/11/2021  11:36:31,365225;30/11/2021  11:36:31,365225;30/11/2021  11:36:27,464399;30/11/2021  11:36:27,464399
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:36:31,365225;9,333501E-1;9,392196E-2;1,777586E-1;2,720388E-5;1,077488E+2;1,082665E+2
30/11/2021  11:36:31,365325;9,331713E-1;1,286472E-1;1,268936E-1;1,870040E-4;;
30/11/2021  11:36:31,365425;9,334366E-1;1,159040E-1;1,780746E-1;6,529433E-4;;
30/11/2021  11:36:31,365525;9,340445E-1;1,241871E-1;1,212068E-1;1,602953E-3;;
30/11/2021  11:36:31,365625;9,345244E-1;1,420275E-1;1,780746E-1;3,190277E-3;;
30/11/2021  11:36:31,365725;9,345035E-1;1,315144E-1;1,284732E-1;5,545139E-3;;
30/11/2021  11:36:31,365825;9,345303E-1;1,245056E-1;1,174156E-1;8,776287E-3;;
30/11/2021  11:36:31,365925;9,341280E-1;1,315144E-1;1,249980E-1;1,297247E-2;;
30/11/2021  11:36:31,366025;9,338627E-1;1,229127E-1;1,268936E-1;1,820390E-2;;
30/11/2021  11:36:31,366125;9,346376E-1;1,114439E-1;9,845971E-2;2,452366E-2;;
30/11/2021  11:36:31,366225;9,351115E-1;1,292843E-1;1,139404E-1;3,196922E-2;;
30/11/2021  11:36:31,366325;9,346883E-1;8,755036E-2;7,476481E-2;4,056372E-2;;
30/11/2021  11:36:31,366425;9,343754E-1;1,241871E-1;1,145722E-1;5,031721E-2;;
30/11/2021  11:36:31,366525;9,333233E-1;1,270543E-1;1,338441E-1;6,122774E-2;;
30/11/2021  11:36:31,366625;9,330849E-1;1,296029E-1;1,477451E-1;7,328244E-2;;
30/11/2021  11:36:31,366725;9,327988E-1;1,238685E-1;1,208909E-1;8,645867E-2;;
30/11/2021  11:36:31,366825;9,330461E-1;1,308772E-1;1,284732E-1;1,007251E-1;;
30/11/2021  11:36:31,366925;9,328584E-1;1,002936E-1;1,866047E-1;1,160429E-1;;
30/11/2021  11:36:31,367025;9,331177E-1;1,764342E-1;2,229369E-1;1,323665E-1;;
30/11/2021  11:36:31,367125;9,324531E-1;1,203641E-1;1,240502E-1;1,496445E-1;;
30/11/2021  11:36:31,367225;9,319822E-1;1,289658E-1;1,272095E-1;1,678207E-1;;
30/11/2021  11:36:31,367325;9,322444E-1;1,184526E-1;1,205749E-1;1,868344E-1;;
30/11/2021  11:36:31,367425;9,329091E-1;1,327887E-1;1,325804E-1;2,066217E-1;;
30/11/2021  11:36:31,367525;9,331773E-1;1,216384E-1;1,208909E-1;2,271160E-1;;
30/11/2021  11:36:31,367625;9,334127E-1;1,238685E-1;1,287892E-1;2,482487E-1;;
30/11/2021  11:36:31,367725;9,330223E-1;1,321516E-1;1,436380E-1;2,699498E-1;;
