waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:35:25,977029	9,431076E-1	1,194084E-1	1,234183E-1	5,064416E-1		
30/11/2021  11:35:25,977129	9,428394E-1	1,235499E-1	1,284732E-1	5,300393E-1		
30/11/2021  11:35:25,977229	9,428841E-1	9,965640E-2	9,024547E-2	5,534138E-1		
30/11/2021  11:35:25,977329	9,425950E-1	1,401161E-1	1,575390E-1	5,765116E-1		
30/11/2021  11:35:25,977429	9,430570E-1	1,404346E-1	2,017695E-1	5,992822E-1		
30/11/2021  11:35:25,977529	9,431732E-1	1,630538E-1	1,632258E-1	6,216779E-1		
30/11/2021  11:35:25,977629	9,429795E-1	1,378860E-1	1,310007E-1	6,436544E-1		
30/11/2021  11:35:25,977729	9,433401E-1	1,407532E-1	1,559593E-1	6,651706E-1		
30/11/2021  11:35:25,977829	9,424788E-1	1,044351E-1	9,656411E-2	6,861884E-1		
30/11/2021  11:35:25,977929	9,423804E-1	1,286472E-1	1,325804E-1	7,066732E-1		
30/11/2021  11:35:25,978029	9,419364E-1	1,245056E-1	1,158360E-1	7,265933E-1		
30/11/2021  11:35:25,978129	9,420228E-1	8,223938E-3	6,844617E-2	7,459200E-1		
30/11/2021  11:35:25,978229	9,419185E-1	1,101695E-1	1,003553E-1	7,646282E-1		
30/11/2021  11:35:25,978329	9,411675E-1	1,382046E-1	1,698603E-1	7,826955E-1		
30/11/2021  11:35:25,978429	9,406340E-1	1,015679E-1	1,031987E-1	8,001027E-1		
30/11/2021  11:35:25,978529	9,399157E-1	1,174969E-1	1,114129E-1	8,168335E-1		
30/11/2021  11:35:25,978629	9,392005E-1	6,747982E-2	9,056141E-2	8,328744E-1		
30/11/2021  11:35:25,978729	9,383302E-1	1,321516E-1	1,546956E-1	8,482145E-1		
30/11/2021  11:35:25,978829	9,378653E-1	8,372740E-2	7,666040E-2	8,628458E-1		
30/11/2021  11:35:25,978929	9,379964E-1	1,318330E-1	1,452176E-1	8,767626E-1		
30/11/2021  11:35:25,979029	9,377371E-1	1,197269E-1	1,360556E-1	8,899620E-1		
30/11/2021  11:35:25,979129	9,368699E-1	1,404346E-1	1,673329E-1	9,024435E-1		
30/11/2021  11:35:25,979229	9,361248E-1	8,723178E-2	1,461654E-1	9,142088E-1		
30/11/2021  11:35:25,979329	9,348343E-1	1,289658E-1	1,774427E-1	9,252618E-1		
30/11/2021  11:35:25,979429	9,354185E-1	1,506292E-1	1,499566E-1	9,356082E-1		
30/11/2021  11:35:25,979529	9,352873E-1	1,034794E-1	1,145722E-1	9,452560E-1		
30/11/2021  11:35:25,979629	9,352575E-1	1,216384E-1	1,265777E-1	9,542148E-1		
30/11/2021  11:35:25,979729	9,351532E-1	1,197269E-1	1,300529E-1	9,624961E-1		
30/11/2021  11:35:25,979829	9,349029E-1	1,388417E-1	1,490088E-1	9,701132E-1		
30/11/2021  11:35:25,979929	9,345661E-1	1,229127E-1	7,855599E-2	9,770807E-1		
30/11/2021  11:35:25,980029	9,346674E-1	-2,458980E-2	-1,058873E-3	9,834145E-1		
30/11/2021  11:35:25,980129	9,348284E-1	1,694254E-1	1,341600E-1	9,891318E-1		
30/11/2021  11:35:25,980229	9,353708E-1	6,461260E-2	9,245700E-2	9,942511E-1		
30/11/2021  11:35:25,980329	9,355317E-1	1,254614E-1	1,202590E-1	9,987918E-1		
30/11/2021  11:35:25,980429	9,351741E-1	1,697440E-1	1,625939E-1	1,002774E+0		
30/11/2021  11:35:25,980529	9,354512E-1	1,611423E-1	1,518522E-1	1,006220E+0		
30/11/2021  11:35:25,980629	9,347062E-1	1,334259E-1	1,395309E-1	1,009150E+0		
30/11/2021  11:35:25,980729	9,346168E-1	1,563636E-1	1,632258E-1	1,011587E+0		
30/11/2021  11:35:25,980829	9,345482E-1	1,232313E-1	1,287892E-1	1,013553E+0		
30/11/2021  11:35:25,980929	9,346048E-1	1,245056E-1	1,202590E-1	1,015071E+0		
30/11/2021  11:35:25,981029	9,343098E-1	1,343816E-1	1,360556E-1	1,016165E+0		
30/11/2021  11:35:25,981129	9,335886E-1	1,308772E-1	1,246821E-1	1,016857E+0		
30/11/2021  11:35:25,981229	9,333203E-1	1,353374E-1	1,322644E-1	1,017170E+0		
30/11/2021  11:35:25,981329	9,325872E-1	1,181340E-1	1,202590E-1	1,017127E+0		
30/11/2021  11:35:25,981429	9,333442E-1	1,165411E-1	1,167838E-1	1,016752E+0		
30/11/2021  11:35:25,981529	9,335051E-1	1,235499E-1	1,183634E-1	1,016066E+0		
30/11/2021  11:35:25,981629	9,338985E-1	1,318330E-1	1,433221E-1	1,015092E+0		
30/11/2021  11:35:25,981729	9,344737E-1	1,229127E-1	1,088855E-1	1,013852E+0		
30/11/2021  11:35:25,981829	9,345333E-1	1,241871E-1	1,208909E-1	1,012369E+0		
30/11/2021  11:35:25,981929	9,349208E-1	1,248242E-1	1,183634E-1	1,010662E+0		
30/11/2021  11:35:25,982029	9,352724E-1	1,204690E-2	7,792413E-2	1,008755E+0		
30/11/2021  11:35:25,982129	9,367924E-1	1,311958E-1	1,303688E-1	1,006666E+0		
30/11/2021  11:35:25,982229	9,372096E-1	1,324701E-1	1,300529E-1	1,004417E+0		
30/11/2021  11:35:25,982329	9,380262E-1	1,483991E-1	1,297370E-1	1,002026E+0		
30/11/2021  11:35:25,982429	9,378504E-1	1,385232E-1	1,303688E-1	9,995137E-1		
30/11/2021  11:35:25,982529	9,376775E-1	1,152668E-1	1,189953E-1	9,968977E-1		
30/11/2021  11:35:25,982629	9,377610E-1	1,092138E-1	1,117289E-1	9,941956E-1		
30/11/2021  11:35:25,982729	9,374242E-1	1,219570E-1	1,170997E-1	9,914242E-1		
30/11/2021  11:35:25,982829	9,380590E-1	1,292843E-1	1,569071E-1	9,885993E-1		
30/11/2021  11:35:25,982929	9,379994E-1	8,978042E-2	1,088855E-1	9,857361E-1		
30/11/2021  11:35:25,983029	9,381544E-1	1,359745E-1	1,158360E-1	9,828489E-1		
30/11/2021  11:35:25,983129	9,385716E-1	1,331073E-1	1,253139E-1	9,799511E-1		
30/11/2021  11:35:25,983229	9,387594E-1	1,251428E-1	1,183634E-1	9,770555E-1		
30/11/2021  11:35:25,983329	9,384584E-1	1,127182E-1	1,104651E-1	9,741740E-1		
30/11/2021  11:35:25,983429	9,387534E-1	1,299215E-1	1,202590E-1	9,713177E-1		
30/11/2021  11:35:25,983529	9,391826E-1	1,041165E-1	1,291051E-1	9,684968E-1		
30/11/2021  11:35:25,983629	9,396594E-1	1,190898E-1	1,234183E-1	9,657209E-1		
30/11/2021  11:35:25,983729	9,392720E-1	1,347002E-1	1,246821E-1	9,629988E-1		
30/11/2021  11:35:25,983829	9,390872E-1	1,082581E-1	1,682807E-1	9,603385E-1		
30/11/2021  11:35:25,983929	9,383600E-1	1,280100E-1	1,275255E-1	9,577472E-1		
30/11/2021  11:35:25,984029	9,374659E-1	1,280100E-1	1,300529E-1	9,552312E-1		
30/11/2021  11:35:25,984129	9,372305E-1	1,232313E-1	1,303688E-1	9,527960E-1		
30/11/2021  11:35:25,984229	9,374182E-1	1,260985E-1	1,240502E-1	9,504463E-1		
30/11/2021  11:35:25,984329	9,378534E-1	1,324701E-1	1,212068E-1	9,481860E-1		
30/11/2021  11:35:25,984429	9,370874E-1	1,210013E-1	1,272095E-1	9,460186E-1		
30/11/2021  11:35:25,984529	9,371172E-1	1,127182E-1	1,246821E-1	9,439471E-1		
30/11/2021  11:35:25,984629	9,364646E-1	1,136739E-1	1,129926E-1	9,419735E-1		
30/11/2021  11:35:25,984729	9,365450E-1	1,222756E-1	1,291051E-1	9,400995E-1		
30/11/2021  11:35:25,984829	9,367238E-1	3,084312E-2	8,013565E-2	9,383263E-1		
30/11/2021  11:35:25,984929	9,372961E-1	1,219570E-1	1,439539E-1	9,366545E-1		
30/11/2021  11:35:25,985029	9,373050E-1	1,525407E-1	1,597505E-1	9,350844E-1		
30/11/2021  11:35:25,985129	9,369205E-1	1,206827E-1	1,354238E-1	9,336160E-1		
30/11/2021  11:35:25,985229	9,360801E-1	1,222756E-1	1,231024E-1	9,322487E-1		
30/11/2021  11:35:25,985329	9,357731E-1	1,257800E-1	1,253139E-1	9,309816E-1		
30/11/2021  11:35:25,985429	9,352814E-1	1,280100E-1	1,256299E-1	9,298133E-1		
30/11/2021  11:35:25,985529	9,349178E-1	8,627604E-2	1,291051E-1	9,287420E-1		
30/11/2021  11:35:25,985629	9,350191E-1	1,187712E-1	1,129926E-1	9,277656E-1		
30/11/2021  11:35:25,985729	9,347479E-1	1,235499E-1	1,268936E-1	9,268816E-1		
30/11/2021  11:35:25,985829	9,339402E-1	1,334259E-1	1,161519E-1	9,260874E-1		
30/11/2021  11:35:25,985929	9,337525E-1	1,649653E-1	1,698603E-1	9,253802E-1		
30/11/2021  11:35:25,986029	9,331296E-1	1,241871E-1	1,186794E-1	9,247568E-1		
30/11/2021  11:35:25,986129	9,331207E-1	1,162226E-1	1,133085E-1	9,242139E-1		
30/11/2021  11:35:25,986229	9,334872E-1	1,213198E-1	1,183634E-1	9,237481E-1		
30/11/2021  11:35:25,986329	9,333621E-1	8,022302E-2	1,742834E-1	9,233558E-1		
30/11/2021  11:35:25,986429	9,337435E-1	1,714418E-2	7,381701E-2	9,230337E-1		
30/11/2021  11:35:25,986529	9,328614E-1	1,159040E-1	1,152041E-1	9,227782E-1		
30/11/2021  11:35:25,986629	9,332428E-1	1,458505E-1	1,606983E-1	9,225858E-1		
30/11/2021  11:35:25,986729	9,330253E-1	1,264171E-1	1,281573E-1	9,224529E-1		
30/11/2021  11:35:25,986829	9,333531E-1	1,251428E-1	1,281573E-1	9,223759E-1		
30/11/2021  11:35:25,986929	9,335409E-1	1,232313E-1	1,287892E-1	9,223513E-1		
30/11/2021  11:35:25,987029	9,338121E-1	1,222756E-1	1,189953E-1	9,223756E-1		
30/11/2021  11:35:25,987129	9,340714E-1	1,506292E-1	1,347919E-1	9,224457E-1		
30/11/2021  11:35:25,987229	9,327004E-1	1,155854E-1	1,218387E-1	9,225581E-1		
30/11/2021  11:35:25,987329	9,326885E-1	1,350188E-1	1,291051E-1	9,227096E-1		
30/11/2021  11:35:25,987429	9,322713E-1	1,149482E-1	1,174156E-1	9,228968E-1		
30/11/2021  11:35:25,987529	9,324501E-1	1,359745E-1	1,310007E-1	9,231164E-1		
30/11/2021  11:35:25,987629	9,330581E-1	1,257800E-1	1,328963E-1	9,233651E-1		
30/11/2021  11:35:25,987729	9,328643E-1	7,512574E-2	8,740209E-2	9,236399E-1		
30/11/2021  11:35:25,987829	9,330253E-1	7,353284E-2	1,164678E-1	9,239378E-1		
30/11/2021  11:35:25,987929	9,328614E-1	4,932076E-2	5,486109E-2	9,242560E-1		
30/11/2021  11:35:25,988029	9,327481E-1	1,315144E-1	1,464814E-1	9,245918E-1		
30/11/2021  11:35:25,988129	9,326975E-1	1,267357E-1	1,224705E-1	9,249426E-1		
30/11/2021  11:35:25,988229	9,331862E-1	1,241871E-1	1,221546E-1	9,253059E-1		
30/11/2021  11:35:25,988329	9,339045E-1	1,292843E-1	1,278414E-1	9,256794E-1		
30/11/2021  11:35:25,988429	9,341846E-1	1,311958E-1	1,335282E-1	9,260610E-1		
30/11/2021  11:35:25,988529	9,343217E-1	1,280100E-1	1,253139E-1	9,264487E-1		
30/11/2021  11:35:25,988629	9,341697E-1	1,203641E-1	1,328963E-1	9,268408E-1		
30/11/2021  11:35:25,988729	9,348641E-1	1,178155E-1	1,177316E-1	9,272358E-1		
30/11/2021  11:35:25,988829	9,353171E-1	1,041165E-1	1,196272E-1	9,276320E-1		
30/11/2021  11:35:25,988929	9,359370E-1	1,028422E-1	1,202590E-1	9,280282E-1		
30/11/2021  11:35:25,989029	9,364765E-1	7,257710E-2	8,866581E-2	9,284232E-1		
30/11/2021  11:35:25,989129	9,368401E-1	9,678918E-2	1,031987E-1	9,288162E-1		
30/11/2021  11:35:25,989229	9,366613E-1	1,034794E-1	1,139404E-1	9,292062E-1		
30/11/2021  11:35:25,989329	9,365569E-1	6,970988E-2	8,487463E-2	9,295926E-1		
30/11/2021  11:35:25,989429	9,360175E-1	1,111253E-1	1,388990E-1	9,299746E-1		
30/11/2021  11:35:25,989529	9,366911E-1	1,095324E-1	1,963986E-1	9,303513E-1		
30/11/2021  11:35:25,989629	9,368907E-1	-6,727952E-2	-4,497342E-2	9,307222E-1		
30/11/2021  11:35:25,989729	9,371113E-1	8,946184E-2	1,025668E-1	9,310865E-1		
30/11/2021  11:35:25,989829	9,371321E-1	8,723178E-2	1,076217E-1	9,314438E-1		
30/11/2021  11:35:25,989929	9,369742E-1	8,595746E-2	8,234717E-2	9,317936E-1		
30/11/2021  11:35:25,990029	9,367060E-1	1,439390E-1	1,843932E-1	9,321354E-1		
30/11/2021  11:35:25,990129	9,369265E-1	8,755036E-2	1,054102E-1	9,324689E-1		
30/11/2021  11:35:25,990229	9,368103E-1	1,095324E-1	1,376353E-1	9,327935E-1		
30/11/2021  11:35:25,990329	9,369563E-1	1,022050E-1	9,561632E-2	9,331089E-1		
30/11/2021  11:35:25,990429	9,372841E-1	1,009307E-1	1,227865E-1	9,334147E-1		
30/11/2021  11:35:25,990529	9,368132E-1	1,245056E-1	1,243661E-1	9,337108E-1		
30/11/2021  11:35:25,990629	9,361457E-1	1,375674E-1	1,212068E-1	9,339968E-1		
30/11/2021  11:35:25,990729	9,363692E-1	1,372488E-1	1,253139E-1	9,342725E-1		
30/11/2021  11:35:25,990829	9,364169E-1	1,391603E-1	1,679647E-1	9,345375E-1		
30/11/2021  11:35:25,990929	9,364854E-1	1,394789E-1	1,022509E-1	9,347916E-1		
30/11/2021  11:35:25,991029	9,374540E-1	1,933189E-1	1,862888E-1	9,350347E-1		
30/11/2021  11:35:25,991129	9,370666E-1	4,040052E-2	8,961361E-2	9,352666E-1		
30/11/2021  11:35:25,991229	9,365182E-1	1,401161E-1	1,799702E-1	9,354875E-1		
30/11/2021  11:35:25,991329	9,371083E-1	1,270543E-1	1,379512E-1	9,356974E-1		
30/11/2021  11:35:25,991429	9,366374E-1	1,563636E-1	1,376353E-1	9,358963E-1		
30/11/2021  11:35:25,991529	9,367179E-1	1,894960E-1	1,682807E-1	9,360842E-1		
30/11/2021  11:35:25,991629	9,370159E-1	1,260985E-1	1,310007E-1	9,362613E-1		
30/11/2021  11:35:25,991729	9,371441E-1	1,216384E-1	1,278414E-1	9,364276E-1		
30/11/2021  11:35:25,991829	9,364675E-1	1,241871E-1	1,041465E-1	9,365834E-1		
30/11/2021  11:35:25,991929	9,357582E-1	1,206827E-1	1,253139E-1	9,367288E-1		
30/11/2021  11:35:25,992029	9,348582E-1	9,009900E-2	1,000394E-1	9,368638E-1		
30/11/2021  11:35:25,992129	9,343843E-1	1,311958E-1	1,325804E-1	9,369883E-1		
30/11/2021  11:35:25,992229	9,338508E-1	1,385232E-1	1,897641E-1	9,371021E-1		
30/11/2021  11:35:25,992329	9,340535E-1	-4,561608E-2	5,738855E-2	9,372049E-1		
30/11/2021  11:35:25,992429	9,334127E-1	1,143111E-1	8,992954E-2	9,372965E-1		
30/11/2021  11:35:25,992529	9,331236E-1	1,388417E-1	1,550115E-1	9,373767E-1		
30/11/2021  11:35:25,992629	9,324173E-1	1,098510E-1	1,126766E-1	9,374454E-1		
30/11/2021  11:35:25,992729	9,323547E-1	1,210013E-1	1,335282E-1	9,375023E-1		
30/11/2021  11:35:25,992829	9,322444E-1	2,064856E-2	9,561632E-2	9,375472E-1		
30/11/2021  11:35:25,992929	9,322117E-1	1,292843E-1	1,319485E-1	9,375799E-1		
30/11/2021  11:35:25,993029	9,331028E-1	1,283286E-1	1,262617E-1	9,376005E-1		
30/11/2021  11:35:25,993129	9,329240E-1	1,171783E-1	1,354238E-1	9,376091E-1		
30/11/2021  11:35:25,993229	9,332995E-1	1,369303E-1	1,347919E-1	9,376060E-1		
30/11/2021  11:35:25,993329	9,328882E-1	1,337445E-1	1,234183E-1	9,375914E-1		
30/11/2021  11:35:25,993429	9,335528E-1	1,165411E-1	1,325804E-1	9,375659E-1		
30/11/2021  11:35:25,993529	9,340028E-1	1,174969E-1	1,025668E-1	9,375298E-1		
30/11/2021  11:35:25,993629	9,349535E-1	1,280100E-1	1,259458E-1	9,374839E-1		
30/11/2021  11:35:25,993729	9,354840E-1	1,155854E-1	1,265777E-1	9,374290E-1		
30/11/2021  11:35:25,993829	9,359221E-1	1,491412E-2	5,296550E-2	9,373659E-1		
30/11/2021  11:35:25,993929	9,364556E-1	1,308772E-1	1,335282E-1	9,372958E-1		
30/11/2021  11:35:25,994029	9,363990E-1	1,165411E-1	1,145722E-1	9,372197E-1		
30/11/2021  11:35:25,994129	9,366851E-1	3,817046E-2	8,582243E-2	9,371386E-1		
30/11/2021  11:35:25,994229	9,365510E-1	3,179886E-2	8,203124E-2	9,370536E-1		
30/11/2021  11:35:25,994329	9,376805E-1	1,213198E-1	1,234183E-1	9,369658E-1		
30/11/2021  11:35:25,994429	9,378593E-1	1,251428E-1	1,161519E-1	9,368760E-1		
30/11/2021  11:35:25,994529	9,373914E-1	1,289658E-1	1,310007E-1	9,367855E-1		
30/11/2021  11:35:25,994629	9,382080E-1	1,305587E-1	1,322644E-1	9,366950E-1		
30/11/2021  11:35:25,994729	9,377610E-1	1,181340E-1	1,234183E-1	9,366057E-1		
30/11/2021  11:35:25,994829	9,384017E-1	1,315144E-1	1,183634E-1	9,365182E-1		
30/11/2021  11:35:25,994929	9,394389E-1	-3,414720E-2	4,854245E-2	9,364334E-1		
30/11/2021  11:35:25,995029	9,396773E-1	1,200455E-1	1,082536E-1	9,363522E-1		
30/11/2021  11:35:25,995129	9,407383E-1	1,311958E-1	1,199431E-1	9,362756E-1		
30/11/2021  11:35:25,995229	9,413314E-1	1,353374E-1	1,360556E-1	9,362043E-1		
30/11/2021  11:35:25,995329	9,416294E-1	1,324701E-1	1,237343E-1	9,361395E-1		
30/11/2021  11:35:25,995429	9,425414E-1	1,321516E-1	1,319485E-1	9,360821E-1		
30/11/2021  11:35:25,995529	9,432000E-1	1,620981E-1	1,755471E-1	9,360331E-1		
30/11/2021  11:35:25,995629	9,443832E-1	1,343816E-1	1,063580E-1	9,359934E-1		
30/11/2021  11:35:25,995729	9,453429E-1	1,289658E-1	1,240502E-1	9,359640E-1		
30/11/2021  11:35:25,995829	9,460224E-1	1,582751E-1	1,546956E-1	9,359461E-1		
30/11/2021  11:35:25,995929	9,459866E-1	1,356559E-1	1,316326E-1	9,359405E-1		
30/11/2021  11:35:25,996029	9,468151E-1	1,385232E-1	1,370034E-1	9,359484E-1		
30/11/2021  11:35:25,996129	9,468986E-1	1,286472E-1	1,208909E-1	9,359703E-1		
30/11/2021  11:35:25,996229	9,474499E-1	1,327887E-1	1,278414E-1	9,360072E-1		
30/11/2021  11:35:25,996329	9,483232E-1	1,238685E-1	1,287892E-1	9,360594E-1		
30/11/2021  11:35:25,996429	9,487106E-1	1,174969E-1	1,145722E-1	9,361277E-1		
30/11/2021  11:35:25,996529	9,489937E-1	1,213198E-1	1,126766E-1	9,362125E-1		
30/11/2021  11:35:25,996629	9,489788E-1	1,318330E-1	1,310007E-1	9,363141E-1		
30/11/2021  11:35:25,996729	9,493335E-1	1,267357E-1	1,129926E-1	9,364328E-1		
30/11/2021  11:35:25,996829	9,488477E-1	1,324701E-1	1,281573E-1	9,365687E-1		
30/11/2021  11:35:25,996929	9,488686E-1	1,037979E-1	1,044624E-1	9,367216E-1		
30/11/2021  11:35:25,997029	9,491040E-1	1,618844E-2	1,278414E-1	9,368912E-1		
30/11/2021  11:35:25,997129	9,497567E-1	1,812129E-1	1,834454E-1	9,370773E-1		
30/11/2021  11:35:25,997229	9,489788E-1	1,267357E-1	1,357397E-1	9,372793E-1		
30/11/2021  11:35:25,997329	9,491517E-1	1,372488E-1	1,328963E-1	9,374966E-1		
30/11/2021  11:35:25,997429	9,491517E-1	1,280100E-1	1,284732E-1	9,377287E-1		
30/11/2021  11:35:25,997529	9,489311E-1	1,283286E-1	1,221546E-1	9,379747E-1		
30/11/2021  11:35:25,997629	9,490414E-1	-6,250082E-2	3,400958E-2	9,382338E-1		
30/11/2021  11:35:25,997729	9,493871E-1	1,442576E-1	1,287892E-1	9,385050E-1		
30/11/2021  11:35:25,997829	9,497030E-1	1,369303E-1	1,341600E-1	9,387874E-1		
30/11/2021  11:35:25,997929	9,488179E-1	1,114439E-1	1,006712E-1	9,390802E-1		
30/11/2021  11:35:25,998029	9,493931E-1	1,534964E-1	1,862888E-1	9,393823E-1		
30/11/2021  11:35:25,998129	9,491427E-1	1,289658E-1	1,158360E-1	9,396928E-1		
30/11/2021  11:35:25,998229	9,493156E-1	1,219570E-1	1,129926E-1	9,400105E-1		
30/11/2021  11:35:25,998329	9,500875E-1	1,292843E-1	1,205749E-1	9,403345E-1		
30/11/2021  11:35:25,998429	9,501739E-1	1,471248E-1	1,546956E-1	9,406639E-1		
30/11/2021  11:35:25,998529	9,494706E-1	6,716124E-2	1,035146E-1	9,409978E-1		
30/11/2021  11:35:25,998629	9,492262E-1	1,601866E-1	1,853410E-1	9,413352E-1		
30/11/2021  11:35:25,998729	9,486272E-1	1,993719E-1	2,327308E-1	9,416753E-1		
30/11/2021  11:35:25,998829	9,480490E-1	1,372488E-1	1,313166E-1	9,420167E-1		
30/11/2021  11:35:25,998929	9,483381E-1	1,436204E-1	1,357397E-1	9,423584E-1		
30/11/2021  11:35:25,999029	9,485020E-1	1,350188E-1	1,287892E-1	9,426993E-1		
30/11/2021  11:35:25,999129	9,482606E-1	1,254614E-1	1,148882E-1	9,430383E-1		
30/11/2021  11:35:25,999229	9,482546E-1	1,347002E-1	1,272095E-1	9,433743E-1		
30/11/2021  11:35:25,999329	9,486242E-1	1,388417E-1	1,370034E-1	9,437064E-1		
30/11/2021  11:35:25,999429	9,486123E-1	1,213198E-1	1,152041E-1	9,440337E-1		
30/11/2021  11:35:25,999529	9,479447E-1	1,286472E-1	1,221546E-1	9,443556E-1		
30/11/2021  11:35:25,999629	9,489103E-1	1,340630E-1	1,123607E-1	9,446711E-1		
30/11/2021  11:35:25,999729	9,497835E-1	1,139925E-1	1,262617E-1	9,449797E-1		
30/11/2021  11:35:25,999829	9,498461E-1	1,111253E-1	1,167838E-1	9,452809E-1		
30/11/2021  11:35:25,999929	9,505316E-1	8,532030E-2	7,508074E-2	9,455745E-1		
30/11/2021  11:35:26,000029	9,505375E-1	1,117624E-1	1,000394E-1	9,458602E-1		
30/11/2021  11:35:26,000129	9,496464E-1	1,181340E-1	1,439539E-1	9,461380E-1		
30/11/2021  11:35:26,000229	9,499623E-1	9,615202E-2	1,110970E-1	9,464077E-1		
30/11/2021  11:35:26,000329	9,505137E-1	9,997498E-2	1,164678E-1	9,466692E-1		
30/11/2021  11:35:26,000429	9,503915E-1	1,002936E-1	1,110970E-1	9,469222E-1		
30/11/2021  11:35:26,000529	9,503557E-1	8,468314E-2	9,593225E-2	9,471668E-1		
30/11/2021  11:35:26,000629	9,496732E-1	9,073616E-2	1,069899E-1	9,474029E-1		
30/11/2021  11:35:26,000729	9,493394E-1	1,139925E-1	1,332122E-1	9,476304E-1		
30/11/2021  11:35:26,000829	9,490057E-1	1,050723E-1	1,139404E-1	9,478490E-1		
30/11/2021  11:35:26,000929	9,489848E-1	1,079395E-1	1,180475E-1	9,480587E-1		
30/11/2021  11:35:26,001029	9,488954E-1	1,085766E-1	1,161519E-1	9,482590E-1		
30/11/2021  11:35:26,001129	9,490265E-1	7,321426E-2	1,031987E-1	9,484498E-1		
30/11/2021  11:35:26,001229	9,485169E-1	1,120810E-1	1,436380E-1	9,486310E-1		
30/11/2021  11:35:26,001329	9,486182E-1	1,353374E-1	1,439539E-1	9,488023E-1		
30/11/2021  11:35:26,001429	9,481354E-1	5,919674E-2	7,508074E-2	9,489637E-1		
