waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:40:41,533831;1,003545E+0;1,044459E+1;3,680107E-3;9,822684E-1;;
30/11/2021  11:40:41,533931;1,003819E+0;1,044459E+1;3,680107E-3;9,824829E-1;;
30/11/2021  11:40:41,534031;1,005098E+0;1,044459E+1;9,682815E-3;9,827402E-1;;
30/11/2021  11:40:41,534131;1,004839E+0;1,044459E+1;6,839427E-3;9,830385E-1;;
30/11/2021  11:40:41,534231;1,005694E+0;1,044459E+1;3,996039E-3;9,833758E-1;;
30/11/2021  11:40:41,534331;1,005336E+0;1,044459E+1;3,364175E-3;9,837502E-1;;
30/11/2021  11:40:41,534431;1,006069E+0;1,044459E+1;4,311971E-3;9,841596E-1;;
30/11/2021  11:40:41,534531;1,007092E+0;1,044459E+1;3,996039E-3;9,846020E-1;;
30/11/2021  11:40:41,534631;1,006820E+0;1,044459E+1;3,680107E-3;9,850753E-1;;
30/11/2021  11:40:41,534731;1,007589E+0;1,044459E+1;3,680107E-3;9,855775E-1;;
30/11/2021  11:40:41,534831;1,006910E+0;1,044459E+1;3,996039E-3;9,861066E-1;;
30/11/2021  11:40:41,534931;1,007265E+0;1,044459E+1;3,996039E-3;9,866604E-1;;
30/11/2021  11:40:41,535031;1,007688E+0;1,044459E+1;3,364175E-3;9,872368E-1;;
30/11/2021  11:40:41,535131;1,007855E+0;1,044459E+1;3,680107E-3;9,878337E-1;;
30/11/2021  11:40:41,535231;1,007995E+0;1,044459E+1;2,732311E-3;9,884488E-1;;
30/11/2021  11:40:41,535331;1,007792E+0;1,044459E+1;5,891631E-3;9,890800E-1;;
30/11/2021  11:40:41,535431;1,008534E+0;1,044459E+1;4,311971E-3;9,897254E-1;;
30/11/2021  11:40:41,535531;1,007676E+0;1,044459E+1;3,364175E-3;9,903826E-1;;
30/11/2021  11:40:41,535631;1,006993E+0;1,044459E+1;3,680107E-3;9,910497E-1;;
30/11/2021  11:40:41,535731;1,007831E+0;1,044459E+1;3,680107E-3;9,917245E-1;;
30/11/2021  11:40:41,535831;1,008078E+0;1,044459E+1;3,996039E-3;9,924048E-1;;
30/11/2021  11:40:41,535931;1,008114E+0;1,044459E+1;7,471291E-3;9,930885E-1;;
30/11/2021  11:40:41,536031;1,008132E+0;1,044459E+1;3,680107E-3;9,937738E-1;;
30/11/2021  11:40:41,536131;1,008406E+0;1,044459E+1;3,996039E-3;9,944589E-1;;
30/11/2021  11:40:41,536231;1,008427E+0;1,044459E+1;3,680107E-3;9,951419E-1;;
30/11/2021  11:40:41,536331;1,008197E+0;1,044459E+1;4,943835E-3;9,958213E-1;;
30/11/2021  11:40:41,536431;1,008734E+0;1,044459E+1;3,996039E-3;9,964953E-1;;
30/11/2021  11:40:41,536531;1,009011E+0;1,044459E+1;4,627903E-3;9,971626E-1;;
30/11/2021  11:40:41,536631;1,009059E+0;1,044459E+1;3,680107E-3;9,978218E-1;;
30/11/2021  11:40:41,536731;1,009452E+0;1,044459E+1;1,189434E-2;9,984716E-1;;
30/11/2021  11:40:41,536831;1,009345E+0;1,044459E+1;5,891631E-3;9,991109E-1;;
30/11/2021  11:40:41,536931;1,009580E+0;1,044459E+1;5,891631E-3;9,997386E-1;;
30/11/2021  11:40:41,537031;1,009777E+0;1,044459E+1;9,998747E-3;1,000354E+0;;
30/11/2021  11:40:41,537131;1,010349E+0;1,044459E+1;1,726518E-2;1,000956E+0;;
30/11/2021  11:40:41,537231;1,010445E+0;1,044459E+1;1,631739E-2;1,001544E+0;;
30/11/2021  11:40:41,537331;1,010749E+0;1,044459E+1;1,505366E-2;1,002117E+0;;
30/11/2021  11:40:41,537431;1,011300E+0;1,044459E+1;1,473773E-2;1,002675E+0;;
30/11/2021  11:40:41,537531;1,011133E+0;1,044459E+1;1,568552E-2;1,003218E+0;;
30/11/2021  11:40:41,537631;1,011330E+0;1,044459E+1;1,347400E-2;1,003745E+0;;
30/11/2021  11:40:41,537731;1,011893E+0;1,044459E+1;1,821298E-2;1,004257E+0;;
30/11/2021  11:40:41,537831;1,012000E+0;1,044459E+1;1,252620E-2;1,004752E+0;;
30/11/2021  11:40:41,537931;1,012382E+0;1,044459E+1;1,852891E-2;1,005231E+0;;
30/11/2021  11:40:41,538031;1,012286E+0;1,044459E+1;4,311971E-3;1,005693E+0;;
30/11/2021  11:40:41,538131;1,012575E+0;1,044459E+1;1,157841E-2;1,006140E+0;;
30/11/2021  11:40:41,538231;1,012486E+0;1,044459E+1;1,189434E-2;1,006571E+0;;
30/11/2021  11:40:41,538331;1,012647E+0;1,044459E+1;1,473773E-2;1,006986E+0;;
30/11/2021  11:40:41,538431;1,013121E+0;1,044459E+1;1,694925E-2;1,007386E+0;;
30/11/2021  11:40:41,538531;1,013517E+0;1,044459E+1;1,094654E-2;1,007770E+0;;
30/11/2021  11:40:41,538631;1,013645E+0;1,044459E+1;1,916077E-2;1,008138E+0;;
30/11/2021  11:40:41,538731;1,013729E+0;1,044459E+1;1,979264E-2;1,008492E+0;;
30/11/2021  11:40:41,538831;1,013559E+0;1,044459E+1;1,536959E-2;1,008832E+0;;
30/11/2021  11:40:41,538931;1,013553E+0;1,044459E+1;1,505366E-2;1,009158E+0;;
30/11/2021  11:40:41,539031;1,013794E+0;1,044459E+1;1,284213E-2;1,009469E+0;;
30/11/2021  11:40:41,539131;1,014304E+0;1,044459E+1;1,378993E-2;1,009768E+0;;
30/11/2021  11:40:41,539231;1,014352E+0;1,044459E+1;1,063061E-2;1,010053E+0;;
30/11/2021  11:40:41,539331;1,014101E+0;1,044459E+1;1,378993E-2;1,010326E+0;;
30/11/2021  11:40:41,539431;1,013765E+0;1,044459E+1;1,947671E-2;1,010586E+0;;
30/11/2021  11:40:41,539531;1,013696E+0;1,044459E+1;8,735019E-3;1,010835E+0;;
30/11/2021  11:40:41,539631;1,012733E+0;1,044459E+1;1,821298E-2;1,011072E+0;;
30/11/2021  11:40:41,539731;1,012674E+0;1,044459E+1;1,916077E-2;1,011298E+0;;
30/11/2021  11:40:41,539831;1,012766E+0;1,044459E+1;2,042450E-2;1,011512E+0;;
30/11/2021  11:40:41,539931;1,012197E+0;1,044459E+1;1,789705E-2;1,011715E+0;;
30/11/2021  11:40:41,540031;1,011675E+0;1,044459E+1;1,600145E-2;1,011906E+0;;
30/11/2021  11:40:41,540131;1,010626E+0;1,044459E+1;1,852891E-2;1,012086E+0;;
30/11/2021  11:40:41,540231;1,009914E+0;1,044459E+1;1,568552E-2;1,012255E+0;;
30/11/2021  11:40:41,540331;1,009020E+0;1,044459E+1;1,473773E-2;1,012411E+0;;
30/11/2021  11:40:41,540431;1,008352E+0;1,044459E+1;1,284213E-2;1,012555E+0;;
30/11/2021  11:40:41,540531;1,008263E+0;1,044459E+1;1,063061E-2;1,012687E+0;;
30/11/2021  11:40:41,540631;1,008281E+0;1,044459E+1;8,103155E-3;1,012805E+0;;
30/11/2021  11:40:41,540731;1,007369E+0;1,044459E+1;1,221027E-2;1,012909E+0;;
30/11/2021  11:40:41,540831;1,006689E+0;1,044459E+1;1,063061E-2;1,013000E+0;;
30/11/2021  11:40:41,540931;1,005602E+0;1,044459E+1;1,442179E-2;1,013076E+0;;
30/11/2021  11:40:41,541031;1,004842E+0;1,044459E+1;1,726518E-2;1,013137E+0;;
30/11/2021  11:40:41,541131;1,004389E+0;1,044459E+1;1,884484E-2;1,013183E+0;;
30/11/2021  11:40:41,541231;1,004463E+0;1,044459E+1;1,410586E-2;1,013213E+0;;
30/11/2021  11:40:41,541331;1,003125E+0;1,044459E+1;1,315807E-2;1,013226E+0;;
30/11/2021  11:40:41,541431;1,002898E+0;1,044459E+1;1,378993E-2;1,013223E+0;;
30/11/2021  11:40:41,541531;1,002115E+0;1,044459E+1;1,410586E-2;1,013203E+0;;
30/11/2021  11:40:41,541631;1,001200E+0;1,044459E+1;1,694925E-2;1,013166E+0;;
30/11/2021  11:40:41,541731;1,000344E+0;1,044459E+1;1,694925E-2;1,013110E+0;;
30/11/2021  11:40:41,541831;9,996648E-1;1,044459E+1;1,378993E-2;1,013037E+0;;
30/11/2021  11:40:41,541931;9,997214E-1;1,044459E+1;1,758111E-2;1,012945E+0;;
30/11/2021  11:40:41,542031;9,987349E-1;1,044459E+1;1,947671E-2;1,012835E+0;;
30/11/2021  11:40:41,542131;9,973640E-1;1,044459E+1;1,442179E-2;1,012705E+0;;
30/11/2021  11:40:41,542231;9,966726E-1;1,044459E+1;1,694925E-2;1,012556E+0;;
30/11/2021  11:40:41,542331;9,954000E-1;1,044459E+1;1,568552E-2;1,012388E+0;;
30/11/2021  11:40:41,542431;9,946549E-1;1,044459E+1;1,726518E-2;1,012201E+0;;
30/11/2021  11:40:41,542531;9,941244E-1;1,044459E+1;1,505366E-2;1,011993E+0;;
30/11/2021  11:40:41,542631;9,941483E-1;1,044459E+1;1,315807E-2;1,011765E+0;;
30/11/2021  11:40:41,542731;9,929681E-1;1,044459E+1;1,663332E-2;1,011517E+0;;
30/11/2021  11:40:41,542831;9,922647E-1;1,044459E+1;1,157841E-2;1,011248E+0;;
30/11/2021  11:40:41,542931;9,912484E-1;1,044459E+1;2,484755E-2;1,010959E+0;;
30/11/2021  11:40:41,543031;9,903901E-1;1,044459E+1;1,852891E-2;1,010650E+0;;
30/11/2021  11:40:41,543131;9,895049E-1;1,044459E+1;2,166183E-1;1,010321E+0;;
30/11/2021  11:40:41,543231;9,891324E-1;1,044459E+1;1,821298E-2;1,009972E+0;;
30/11/2021  11:40:41,543331;9,883933E-1;1,044459E+1;1,789705E-2;1,009602E+0;;
30/11/2021  11:40:41,543431;9,880029E-1;1,044459E+1;1,821298E-2;1,009213E+0;;
30/11/2021  11:40:41,543531;9,866707E-1;1,044459E+1;1,694925E-2;1,008804E+0;;
30/11/2021  11:40:41,543631;9,856008E-1;1,044459E+1;1,600145E-2;1,008376E+0;;
30/11/2021  11:40:41,543731;9,842358E-1;1,044459E+1;2,137230E-2;1,007929E+0;;
30/11/2021  11:40:41,543831;9,833983E-1;1,044459E+1;2,137230E-2;1,007463E+0;;
30/11/2021  11:40:41,543931;9,828350E-1;1,044459E+1;1,031468E-2;1,006978E+0;;
30/11/2021  11:40:41,544031;9,824744E-1;1,044459E+1;1,694925E-2;1,006475E+0;;
30/11/2021  11:40:41,544131;9,811124E-1;1,044459E+1;1,189434E-2;1,005953E+0;;
30/11/2021  11:40:41,544231;9,791782E-1;1,044459E+1;1,789705E-2;1,005413E+0;;
30/11/2021  11:40:41,544331;9,787938E-1;1,044459E+1;1,884484E-2;1,004856E+0;;
30/11/2021  11:40:41,544431;9,775957E-1;1,044459E+1;1,916077E-2;1,004281E+0;;
30/11/2021  11:40:41,544531;9,769609E-1;1,044459E+1;1,916077E-2;1,003688E+0;;
30/11/2021  11:40:41,544631;9,759505E-1;1,044459E+1;1,821298E-2;1,003079E+0;;
30/11/2021  11:40:41,544731;9,752591E-1;1,044459E+1;1,789705E-2;1,002452E+0;;
30/11/2021  11:40:41,544831;9,725113E-1;1,044459E+1;1,758111E-2;1,001809E+0;;
30/11/2021  11:40:41,544931;9,713907E-1;1,044459E+1;1,947671E-2;1,001149E+0;;
30/11/2021  11:40:41,545031;9,703714E-1;1,044459E+1;1,600145E-2;1,000473E+0;;
30/11/2021  11:40:41,545131;9,684372E-1;1,044459E+1;1,947671E-2;9,997799E-1;;
30/11/2021  11:40:41,545231;9,679991E-1;1,044459E+1;1,979264E-2;9,990705E-1;;
30/11/2021  11:40:41,545331;9,668636E-1;1,044459E+1;1,726518E-2;9,983444E-1;;
30/11/2021  11:40:41,545431;9,655731E-1;1,044459E+1;1,031468E-2;9,976018E-1;;
30/11/2021  11:40:41,545531;9,640293E-1;1,044459E+1;1,600145E-2;9,968426E-1;;
30/11/2021  11:40:41,545631;9,623544E-1;1,044459E+1;1,852891E-2;9,960669E-1;;
30/11/2021  11:40:41,545731;9,617494E-1;1,044459E+1;1,852891E-2;9,952747E-1;;
30/11/2021  11:40:41,545831;9,604530E-1;1,044459E+1;1,979264E-2;9,944659E-1;;
30/11/2021  11:40:41,545931;9,593622E-1;1,044459E+1;2,200416E-2;9,936407E-1;;
30/11/2021  11:40:41,546031;9,591268E-1;1,044459E+1;1,663332E-2;9,927991E-1;;
30/11/2021  11:40:41,546131;9,578452E-1;1,044459E+1;1,600145E-2;9,919414E-1;;
30/11/2021  11:40:41,546231;9,564564E-1;1,044459E+1;1,442179E-2;9,910680E-1;;
30/11/2021  11:40:41,546331;9,550318E-1;1,044459E+1;1,758111E-2;9,901791E-1;;
30/11/2021  11:40:41,546431;9,541616E-1;1,044459E+1;1,631739E-2;9,892751E-1;;
30/11/2021  11:40:41,546531;9,536311E-1;1,044459E+1;1,284213E-2;9,883563E-1;;
30/11/2021  11:40:41,546631;9,526804E-1;1,044459E+1;1,663332E-2;9,874231E-1;;
30/11/2021  11:40:41,546731;9,521499E-1;1,044459E+1;1,600145E-2;9,864761E-1;;
30/11/2021  11:40:41,546831;9,509935E-1;1,044459E+1;1,378993E-2;9,855158E-1;;
30/11/2021  11:40:41,546931;9,503229E-1;1,044459E+1;1,600145E-2;9,845429E-1;;
30/11/2021  11:40:41,547031;9,487911E-1;1,044459E+1;1,663332E-2;9,835581E-1;;
30/11/2021  11:40:41,547131;9,488209E-1;1,044459E+1;1,884484E-2;9,825621E-1;;
30/11/2021  11:40:41,547231;9,482099E-1;1,044459E+1;9,050951E-3;9,815556E-1;;
30/11/2021  11:40:41,547331;9,475870E-1;1,044459E+1;1,505366E-2;9,805395E-1;;
30/11/2021  11:40:41,547431;9,471012E-1;1,044459E+1;1,315807E-2;9,795147E-1;;
