waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:33:16,708070;30/11/2021  11:33:16,708070;30/11/2021  11:33:16,708070;30/11/2021  11:33:16,708070;30/11/2021  11:32:59,809454;30/11/2021  11:32:59,809454
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:33:16,708070;9,479804E-1;1,385232E-1;1,499566E-1;2,763031E-5;1,077780E+2;1,082605E+2
30/11/2021  11:33:16,708170;9,474052E-1;1,210013E-1;1,821817E-1;1,899238E-4;;
30/11/2021  11:33:16,708270;9,469552E-1;1,219570E-1;1,237343E-1;6,630783E-4;;
30/11/2021  11:33:16,708370;9,468718E-1;1,200455E-1;1,212068E-1;1,627639E-3;;
30/11/2021  11:33:16,708470;9,461982E-1;9,487770E-2;9,845971E-2;3,238931E-3;;
30/11/2021  11:33:16,708570;9,467436E-1;1,812129E-1;1,723878E-1;5,628772E-3;;
30/11/2021  11:33:16,708670;9,463770E-1;9,041758E-2;7,255328E-2;8,907144E-3;;
30/11/2021  11:33:16,708770;9,462727E-1;1,372488E-1;1,354238E-1;1,316378E-2;;
30/11/2021  11:33:16,708870;9,459061E-1;1,152668E-1;1,003553E-1;1,846964E-2;;
30/11/2021  11:33:16,708970;9,449733E-1;1,136739E-1;1,193112E-1;2,487832E-2;;
30/11/2021  11:33:16,709070;9,444041E-1;1,254614E-1;1,395309E-1;3,242741E-2;;
30/11/2021  11:33:16,709170;9,440256E-1;1,324701E-1;1,376353E-1;4,113983E-2;;
30/11/2021  11:33:16,709270;9,444011E-1;2,170918E-3;6,528685E-2;5,102515E-2;;
30/11/2021  11:33:16,709370;9,443832E-1;1,245056E-1;1,253139E-1;6,208091E-2;;
30/11/2021  11:33:16,709470;9,434832E-1;1,057094E-1;1,177316E-1;7,429385E-2;;
30/11/2021  11:33:16,709570;9,435130E-1;1,267357E-1;1,679647E-1;8,764087E-2;;
30/11/2021  11:33:16,709670;9,429914E-1;1,385232E-1;1,562753E-1;1,020901E-1;;
30/11/2021  11:33:16,709770;9,420973E-1;1,171783E-1;1,227865E-1;1,176020E-1;;
30/11/2021  11:33:16,709870;9,422285E-1;8,404598E-2;5,328143E-2;1,341301E-1;;
30/11/2021  11:33:16,709970;9,424728E-1;3,625898E-2;5,675668E-2;1,516222E-1;;
30/11/2021  11:33:16,710070;9,421331E-1;1,079395E-1;1,575390E-1;1,700210E-1;;
30/11/2021  11:33:16,710170;9,415013E-1;1,248242E-1;1,246821E-1;1,892650E-1;;
30/11/2021  11:33:16,710270;9,408605E-1;1,203641E-1;1,237343E-1;2,092895E-1;;
30/11/2021  11:33:16,710370;9,405356E-1;1,235499E-1;1,215227E-1;2,300266E-1;;
30/11/2021  11:33:16,710470;9,403002E-1;1,139925E-1;1,104651E-1;2,514065E-1;;
30/11/2021  11:33:16,710570;9,408039E-1;1,066652E-1;1,385831E-1;2,733577E-1;;
