waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:41:06,150487;9,695012E-1;1,044459E+1;1,947671E-2;9,715653E-1;;
30/11/2021  11:41:06,150587;9,690690E-1;1,044459E+1;1,694925E-2;9,818424E-1;;
30/11/2021  11:41:06,150687;9,698290E-1;1,044459E+1;1,694925E-2;9,913810E-1;;
30/11/2021  11:41:06,150787;9,696085E-1;1,044459E+1;1,821298E-2;1,000194E+0;;
30/11/2021  11:41:06,150887;9,688187E-1;1,044459E+1;1,189434E-2;1,008294E+0;;
30/11/2021  11:41:06,150987;9,687770E-1;1,044459E+1;1,221027E-2;1,015699E+0;;
30/11/2021  11:41:06,151087;9,672630E-1;1,044459E+1;1,758111E-2;1,022425E+0;;
30/11/2021  11:41:06,151187;9,676713E-1;1,044459E+1;1,694925E-2;1,028490E+0;;
30/11/2021  11:41:06,151287;9,673554E-1;1,044459E+1;1,631739E-2;1,033914E+0;;
30/11/2021  11:41:06,151387;9,675670E-1;1,044459E+1;1,694925E-2;1,038719E+0;;
30/11/2021  11:41:06,151487;9,687531E-1;1,044459E+1;9,050951E-3;1,042924E+0;;
30/11/2021  11:41:06,151587;9,681839E-1;1,044459E+1;1,726518E-2;1,046553E+0;;
30/11/2021  11:41:06,151687;9,681124E-1;1,044459E+1;1,694925E-2;1,049629E+0;;
30/11/2021  11:41:06,151787;9,679514E-1;1,044459E+1;1,442179E-2;1,052176E+0;;
30/11/2021  11:41:06,151887;9,679723E-1;1,044459E+1;1,505366E-2;1,054219E+0;;
30/11/2021  11:41:06,151987;9,687442E-1;1,044459E+1;1,884484E-2;1,055781E+0;;
30/11/2021  11:41:06,152087;9,688783E-1;1,044459E+1;1,568552E-2;1,056888E+0;;
30/11/2021  11:41:06,152187;9,697783E-1;1,044459E+1;1,694925E-2;1,057565E+0;;
30/11/2021  11:41:06,152287;9,696234E-1;1,044459E+1;9,998747E-3;1,057837E+0;;
30/11/2021  11:41:06,152387;9,684372E-1;1,044459E+1;1,663332E-2;1,057729E+0;;
30/11/2021  11:41:06,152487;9,689886E-1;1,044459E+1;1,789705E-2;1,057267E+0;;
30/11/2021  11:41:06,152587;9,692955E-1;1,044459E+1;1,947671E-2;1,056475E+0;;
30/11/2021  11:41:06,152687;9,697545E-1;1,044459E+1;7,471291E-3;1,055377E+0;;
30/11/2021  11:41:06,152787;9,704072E-1;1,044459E+1;1,473773E-2;1,053998E+0;;
30/11/2021  11:41:06,152887;9,707440E-1;1,044459E+1;1,758111E-2;1,052361E+0;;
30/11/2021  11:41:06,152987;9,703714E-1;1,044459E+1;1,758111E-2;1,050489E+0;;
30/11/2021  11:41:06,153087;9,702880E-1;1,044459E+1;1,916077E-2;1,048406E+0;;
30/11/2021  11:41:06,153187;9,705562E-1;1,044459E+1;1,252620E-2;1,046133E+0;;
30/11/2021  11:41:06,153287;9,711672E-1;1,044459E+1;9,682815E-3;1,043692E+0;;
30/11/2021  11:41:06,153387;9,723474E-1;1,044459E+1;1,600145E-2;1,041103E+0;;
30/11/2021  11:41:06,153487;9,727765E-1;1,044459E+1;1,821298E-2;1,038387E+0;;
30/11/2021  11:41:06,153587;9,735991E-1;1,044459E+1;1,600145E-2;1,035563E+0;;
30/11/2021  11:41:06,153687;9,731699E-1;1,044459E+1;1,758111E-2;1,032649E+0;;
30/11/2021  11:41:06,153787;9,735723E-1;1,044459E+1;1,979264E-2;1,029665E+0;;
30/11/2021  11:41:06,153887;9,744842E-1;1,044459E+1;1,789705E-2;1,026627E+0;;
30/11/2021  11:41:06,153987;9,758999E-1;1,044459E+1;1,884484E-2;1,023551E+0;;
30/11/2021  11:41:06,154087;9,773692E-1;1,044459E+1;1,916077E-2;1,020453E+0;;
30/11/2021  11:41:06,154187;9,778728E-1;1,044459E+1;1,916077E-2;1,017347E+0;;
30/11/2021  11:41:06,154287;9,785166E-1;1,044459E+1;1,600145E-2;1,014249E+0;;
30/11/2021  11:41:06,154387;9,790352E-1;1,044459E+1;1,758111E-2;1,011172E+0;;
30/11/2021  11:41:06,154487;9,798279E-1;1,044459E+1;1,821298E-2;1,008128E+0;;
30/11/2021  11:41:06,154587;9,804657E-1;1,044459E+1;1,536959E-2;1,005128E+0;;
30/11/2021  11:41:06,154687;9,812138E-1;1,044459E+1;1,126247E-2;1,002184E+0;;
30/11/2021  11:41:06,154787;9,828470E-1;1,044459E+1;1,284213E-2;9,993051E-1;;
30/11/2021  11:41:06,154887;9,836099E-1;1,044459E+1;1,821298E-2;9,965011E-1;;
30/11/2021  11:41:06,154987;9,836874E-1;1,044459E+1;1,063061E-2;9,937804E-1;;
30/11/2021  11:41:06,155087;9,842328E-1;1,044459E+1;1,600145E-2;9,911507E-1;;
30/11/2021  11:41:06,155187;9,849093E-1;1,044459E+1;2,137230E-2;9,886186E-1;;
30/11/2021  11:41:06,155287;9,857170E-1;1,044459E+1;1,821298E-2;9,861904E-1;;
30/11/2021  11:41:06,155387;9,870730E-1;1,044459E+1;1,473773E-2;9,838711E-1;;
30/11/2021  11:41:06,155487;9,883516E-1;1,044459E+1;1,726518E-2;9,816656E-1;;
30/11/2021  11:41:06,155587;9,892784E-1;1,044459E+1;1,505366E-2;9,795778E-1;;
30/11/2021  11:41:06,155687;9,893768E-1;1,044459E+1;8,735019E-3;9,776113E-1;;
30/11/2021  11:41:06,155787;9,905063E-1;1,044459E+1;6,523495E-3;9,757688E-1;;
30/11/2021  11:41:06,155887;9,912872E-1;1,044459E+1;1,094654E-2;9,740525E-1;;
30/11/2021  11:41:06,155987;9,924495E-1;1,044459E+1;6,207563E-3;9,724638E-1;;
30/11/2021  11:41:06,156087;9,936446E-1;1,044459E+1;5,259767E-3;9,710040E-1;;
30/11/2021  11:41:06,156187;9,944522E-1;1,044459E+1;9,366883E-3;9,696735E-1;;
30/11/2021  11:41:06,156287;9,952838E-1;1,044459E+1;6,839427E-3;9,684724E-1;;
30/11/2021  11:41:06,156387;9,950722E-1;1,044459E+1;3,364175E-3;9,674004E-1;;
30/11/2021  11:41:06,156487;9,960288E-1;1,044459E+1;3,680107E-3;9,664566E-1;;
30/11/2021  11:41:06,156587;9,963298E-1;1,044459E+1;3,996039E-3;9,656394E-1;;
30/11/2021  11:41:06,156687;9,974206E-1;1,044459E+1;3,996039E-3;9,649471E-1;;
30/11/2021  11:41:06,156787;9,982402E-1;1,044459E+1;1,094654E-2;9,643773E-1;;
30/11/2021  11:41:06,156887;9,987141E-1;1,044459E+1;5,891631E-3;9,639276E-1;;
30/11/2021  11:41:06,156987;9,990956E-1;1,044459E+1;3,996039E-3;9,635952E-1;;
30/11/2021  11:41:06,157087;9,995426E-1;1,044459E+1;3,680107E-3;9,633767E-1;;
30/11/2021  11:41:06,157187;9,996797E-1;1,044459E+1;3,680107E-3;9,632688E-1;;
30/11/2021  11:41:06,157287;9,993697E-1;1,044459E+1;3,364175E-3;9,632676E-1;;
30/11/2021  11:41:06,157387;1,000610E+0;1,044459E+1;3,364175E-3;9,633690E-1;;
30/11/2021  11:41:06,157487;1,000490E+0;1,044459E+1;3,364175E-3;9,635687E-1;;
30/11/2021  11:41:06,157587;1,000729E+0;1,044459E+1;3,996039E-3;9,638622E-1;;
30/11/2021  11:41:06,157687;1,000189E+0;1,044459E+1;3,048243E-3;9,642448E-1;;
30/11/2021  11:41:06,157787;1,000279E+0;1,044459E+1;3,364175E-3;9,647117E-1;;
30/11/2021  11:41:06,157887;9,994770E-1;1,044459E+1;4,311971E-3;9,652578E-1;;
30/11/2021  11:41:06,157987;9,995933E-1;1,044459E+1;3,680107E-3;9,658778E-1;;
30/11/2021  11:41:06,158087;1,000005E+0;1,044459E+1;3,996039E-3;9,665664E-1;;
30/11/2021  11:41:06,158187;1,000073E+0;1,044459E+1;5,891631E-3;9,673181E-1;;
30/11/2021  11:41:06,158287;9,997840E-1;1,044459E+1;4,311971E-3;9,681276E-1;;
30/11/2021  11:41:06,158387;9,989316E-1;1,044459E+1;3,364175E-3;9,689896E-1;;
30/11/2021  11:41:06,158487;9,987349E-1;1,044459E+1;3,048243E-3;9,698987E-1;;
30/11/2021  11:41:06,158587;9,982491E-1;1,044459E+1;3,680107E-3;9,708493E-1;;
30/11/2021  11:41:06,158687;9,973938E-1;1,044459E+1;3,364175E-3;9,718362E-1;;
30/11/2021  11:41:06,158787;9,978021E-1;1,044459E+1;3,364175E-3;9,728539E-1;;
30/11/2021  11:41:06,158887;9,971911E-1;1,044459E+1;3,048243E-3;9,738970E-1;;
30/11/2021  11:41:06,158987;9,959662E-1;1,044459E+1;5,259767E-3;9,749605E-1;;
30/11/2021  11:41:06,159087;9,946609E-1;1,044459E+1;3,680107E-3;9,760392E-1;;
30/11/2021  11:41:06,159187;9,935969E-1;1,044459E+1;3,680107E-3;9,771278E-1;;
30/11/2021  11:41:06,159287;9,929114E-1;1,044459E+1;3,680107E-3;9,782213E-1;;
30/11/2021  11:41:06,159387;9,921574E-1;1,044459E+1;5,891631E-3;9,793147E-1;;
30/11/2021  11:41:06,159487;9,912693E-1;1,044459E+1;8,103155E-3;9,804029E-1;;
30/11/2021  11:41:06,159587;9,903633E-1;1,044459E+1;4,627903E-3;9,814814E-1;;
30/11/2021  11:41:06,159687;9,892695E-1;1,044459E+1;4,627903E-3;9,825456E-1;;
30/11/2021  11:41:06,159787;9,873860E-1;1,044459E+1;7,787223E-3;9,835909E-1;;
30/11/2021  11:41:06,159887;9,870969E-1;1,044459E+1;1,347400E-2;9,846133E-1;;
30/11/2021  11:41:06,159987;9,864233E-1;1,044459E+1;1,221027E-2;9,856085E-1;;
30/11/2021  11:41:06,160087;9,857557E-1;1,044459E+1;1,505366E-2;9,865727E-1;;
30/11/2021  11:41:06,160187;9,855769E-1;1,044459E+1;8,103155E-3;9,875026E-1;;
30/11/2021  11:41:06,160287;9,841017E-1;1,044459E+1;1,410586E-2;9,883948E-1;;
30/11/2021  11:41:06,160387;9,834073E-1;1,044459E+1;1,221027E-2;9,892465E-1;;
30/11/2021  11:41:06,160487;9,820929E-1;1,044459E+1;1,663332E-2;9,900550E-1;;
30/11/2021  11:41:06,160587;9,810290E-1;1,044459E+1;1,726518E-2;9,908177E-1;;
30/11/2021  11:41:06,160687;9,806386E-1;1,044459E+1;1,758111E-2;9,915323E-1;;
30/11/2021  11:41:06,160787;9,802154E-1;1,044459E+1;1,505366E-2;9,921970E-1;;
30/11/2021  11:41:06,160887;9,796193E-1;1,044459E+1;8,735019E-3;9,928098E-1;;
30/11/2021  11:41:06,160987;9,790828E-1;1,044459E+1;1,473773E-2;9,933695E-1;;
30/11/2021  11:41:06,161087;9,777924E-1;1,044459E+1;1,568552E-2;9,938750E-1;;
30/11/2021  11:41:06,161187;9,773781E-1;1,044459E+1;1,916077E-2;9,943254E-1;;
30/11/2021  11:41:06,161287;9,759297E-1;1,044459E+1;1,852891E-2;9,947200E-1;;
30/11/2021  11:41:06,161387;9,762337E-1;1,044459E+1;1,694925E-2;9,950583E-1;;
30/11/2021  11:41:06,161487;9,768387E-1;1,044459E+1;1,410586E-2;9,953401E-1;;
30/11/2021  11:41:06,161587;9,756913E-1;1,044459E+1;1,600145E-2;9,955656E-1;;
30/11/2021  11:41:06,161687;9,756644E-1;1,044459E+1;2,105637E-2;9,957354E-1;;
30/11/2021  11:41:06,161787;9,746184E-1;1,044459E+1;1,663332E-2;9,958500E-1;;
30/11/2021  11:41:06,161887;9,735544E-1;1,044459E+1;1,663332E-2;9,959102E-1;;
30/11/2021  11:41:06,161987;9,731222E-1;1,044459E+1;1,758111E-2;9,959171E-1;;
30/11/2021  11:41:06,162087;9,734978E-1;1,044459E+1;1,916077E-2;9,958716E-1;;
30/11/2021  11:41:06,162187;9,732474E-1;1,044459E+1;1,126247E-2;9,957750E-1;;
30/11/2021  11:41:06,162287;9,729047E-1;1,044459E+1;1,284213E-2;9,956288E-1;;
30/11/2021  11:41:06,162387;9,724606E-1;1,044459E+1;1,473773E-2;9,954346E-1;;
30/11/2021  11:41:06,162487;9,722878E-1;1,044459E+1;1,631739E-2;9,951943E-1;;
30/11/2021  11:41:06,162587;9,720613E-1;1,044459E+1;1,663332E-2;9,949097E-1;;
30/11/2021  11:41:06,162687;9,717930E-1;1,044459E+1;1,852891E-2;9,945828E-1;;
30/11/2021  11:41:06,162787;9,720195E-1;1,044459E+1;1,726518E-2;9,942158E-1;;
30/11/2021  11:41:06,162887;9,729375E-1;1,044459E+1;1,726518E-2;9,938108E-1;;
30/11/2021  11:41:06,162987;9,726186E-1;1,044459E+1;1,505366E-2;9,933704E-1;;
30/11/2021  11:41:06,163087;9,724874E-1;1,044459E+1;1,378993E-2;9,928971E-1;;
30/11/2021  11:41:06,163187;9,723563E-1;1,044459E+1;1,852891E-2;9,923935E-1;;
30/11/2021  11:41:06,163287;9,720285E-1;1,044459E+1;1,789705E-2;9,918622E-1;;
30/11/2021  11:41:06,163387;9,725381E-1;1,044459E+1;1,568552E-2;9,913058E-1;;
30/11/2021  11:41:06,163487;9,727080E-1;1,044459E+1;1,631739E-2;9,907269E-1;;
30/11/2021  11:41:06,163587;9,722878E-1;1,044459E+1;1,410586E-2;9,901282E-1;;
30/11/2021  11:41:06,163687;9,718497E-1;1,044459E+1;1,726518E-2;9,895121E-1;;
30/11/2021  11:41:06,163787;9,714890E-1;1,044459E+1;1,663332E-2;9,888813E-1;;
30/11/2021  11:41:06,163887;9,711105E-1;1,044459E+1;1,663332E-2;9,882380E-1;;
30/11/2021  11:41:06,163987;9,707112E-1;1,044459E+1;1,758111E-2;9,875845E-1;;
30/11/2021  11:41:06,164087;9,705920E-1;1,044459E+1;1,189434E-2;9,869228E-1;;
30/11/2021  11:41:06,164187;9,711642E-1;1,044459E+1;1,758111E-2;9,862550E-1;;
30/11/2021  11:41:06,164287;9,706128E-1;1,044459E+1;1,758111E-2;9,855831E-1;;
30/11/2021  11:41:06,164387;9,694416E-1;1,044459E+1;9,682815E-3;9,849090E-1;;
30/11/2021  11:41:06,164487;9,690929E-1;1,044459E+1;1,536959E-2;9,842345E-1;;
30/11/2021  11:41:06,164587;9,681988E-1;1,044459E+1;1,726518E-2;9,835609E-1;;
30/11/2021  11:41:06,164687;9,678769E-1;1,044459E+1;1,694925E-2;9,828897E-1;;
30/11/2021  11:41:06,164787;9,688336E-1;1,044459E+1;1,694925E-2;9,822221E-1;;
30/11/2021  11:41:06,164887;9,688634E-1;1,044459E+1;1,536959E-2;9,815593E-1;;
30/11/2021  11:41:06,164987;9,682554E-1;1,044459E+1;1,631739E-2;9,809025E-1;;
30/11/2021  11:41:06,165087;9,678411E-1;1,044459E+1;1,789705E-2;9,802530E-1;;
30/11/2021  11:41:06,165187;9,668427E-1;1,044459E+1;1,726518E-2;9,796117E-1;;
30/11/2021  11:41:06,165287;9,670365E-1;1,044459E+1;1,726518E-2;9,789796E-1;;
30/11/2021  11:41:06,165387;9,668070E-1;1,044459E+1;1,252620E-2;9,783574E-1;;
30/11/2021  11:41:06,165487;9,669977E-1;1,044459E+1;2,105637E-2;9,777458E-1;;
30/11/2021  11:41:06,165587;9,672958E-1;1,044459E+1;1,568552E-2;9,771455E-1;;
30/11/2021  11:41:06,165687;9,662497E-1;1,044459E+1;1,252620E-2;9,765571E-1;;
30/11/2021  11:41:06,165787;9,659189E-1;1,044459E+1;1,821298E-2;9,759814E-1;;
30/11/2021  11:41:06,165887;9,651470E-1;1,044459E+1;1,947671E-2;9,754186E-1;;
30/11/2021  11:41:06,165987;9,649622E-1;1,044459E+1;1,196272E-1;9,748691E-1;;
30/11/2021  11:41:06,166087;9,649801E-1;1,044459E+1;6,149566E-2;9,743330E-1;;
30/11/2021  11:41:06,166187;9,652393E-1;1,044459E+1;1,947671E-2;9,738105E-1;;
30/11/2021  11:41:06,166287;9,647089E-1;1,044459E+1;1,852891E-2;9,733018E-1;;
30/11/2021  11:41:06,166387;9,639668E-1;1,044459E+1;1,821298E-2;9,728070E-1;;
30/11/2021  11:41:06,166487;9,639668E-1;1,044459E+1;1,663332E-2;9,723261E-1;;
30/11/2021  11:41:06,166587;9,633737E-1;1,044459E+1;1,789705E-2;9,718590E-1;;
30/11/2021  11:41:06,166687;9,629922E-1;1,044459E+1;8,455870E-2;9,714056E-1;;
30/11/2021  11:41:06,166787;9,640144E-1;1,044459E+1;9,688005E-2;9,709657E-1;;
30/11/2021  11:41:06,166887;9,638624E-1;1,044459E+1;1,758111E-2;9,705392E-1;;
30/11/2021  11:41:06,166987;9,645509E-1;1,044459E+1;1,473773E-2;9,701260E-1;;
30/11/2021  11:41:06,167087;9,644943E-1;1,044459E+1;1,315807E-2;9,697263E-1;;
30/11/2021  11:41:06,167187;9,640383E-1;1,044459E+1;1,821298E-2;9,693401E-1;;
30/11/2021  11:41:06,167287;9,637403E-1;1,044459E+1;1,947671E-2;9,689675E-1;;
30/11/2021  11:41:06,167387;9,642618E-1;1,044459E+1;7,602853E-2;9,686084E-1;;
30/11/2021  11:41:06,167487;9,650099E-1;1,044459E+1;1,821298E-2;9,682628E-1;;
30/11/2021  11:41:06,167587;9,653854E-1;1,044459E+1;1,473773E-2;9,679308E-1;;
30/11/2021  11:41:06,167687;9,656327E-1;1,044459E+1;1,536959E-2;9,676125E-1;;
30/11/2021  11:41:06,167787;9,655672E-1;1,044459E+1;1,663332E-2;9,673082E-1;;
30/11/2021  11:41:06,167887;9,659665E-1;1,044459E+1;7,981972E-2;9,670179E-1;;
30/11/2021  11:41:06,167987;9,659278E-1;1,044459E+1;1,910278E-1;9,667420E-1;;
30/11/2021  11:41:06,168087;9,666222E-1;1,044459E+1;2,200416E-2;9,664806E-1;;
30/11/2021  11:41:06,168187;9,676295E-1;1,044459E+1;1,758111E-2;9,662337E-1;;
30/11/2021  11:41:06,168287;9,687263E-1;1,044459E+1;1,473773E-2;9,660018E-1;;
30/11/2021  11:41:06,168387;9,688992E-1;1,044459E+1;1,694925E-2;9,657852E-1;;
30/11/2021  11:41:06,168487;9,699005E-1;1,044459E+1;1,821298E-2;9,655844E-1;;
30/11/2021  11:41:06,168587;9,700972E-1;1,044459E+1;1,221027E-2;9,653999E-1;;
30/11/2021  11:41:06,168687;9,709228E-1;1,044459E+1;1,916077E-2;9,652322E-1;;
30/11/2021  11:41:06,168787;9,716470E-1;1,044459E+1;2,358382E-2;9,650818E-1;;
30/11/2021  11:41:06,168887;9,728689E-1;1,044459E+1;1,378993E-2;9,649492E-1;;
30/11/2021  11:41:06,168987;9,735723E-1;1,044459E+1;1,852891E-2;9,648349E-1;;
30/11/2021  11:41:06,169087;9,739001E-1;1,044459E+1;1,221027E-2;9,647396E-1;;
30/11/2021  11:41:06,169187;9,746601E-1;1,044459E+1;1,063061E-2;9,646638E-1;;
30/11/2021  11:41:06,169287;9,749641E-1;1,044459E+1;1,284213E-2;9,646080E-1;;
30/11/2021  11:41:06,169387;9,762635E-1;1,044459E+1;1,473773E-2;9,645727E-1;;
30/11/2021  11:41:06,169487;9,771933E-1;1,044459E+1;9,998747E-3;9,645582E-1;;
30/11/2021  11:41:06,169587;9,782364E-1;1,044459E+1;1,063061E-2;9,645651E-1;;
30/11/2021  11:41:06,169687;9,791216E-1;1,044459E+1;1,568552E-2;9,645938E-1;;
30/11/2021  11:41:06,169787;9,790620E-1;1,044459E+1;1,568552E-2;9,646449E-1;;
30/11/2021  11:41:06,169887;9,792825E-1;1,044459E+1;1,758111E-2;9,647185E-1;;
30/11/2021  11:41:06,169987;9,796878E-1;1,044459E+1;1,568552E-2;9,648151E-1;;
30/11/2021  11:41:06,170087;9,807935E-1;1,044459E+1;1,410586E-2;9,649344E-1;;
30/11/2021  11:41:06,170187;9,815028E-1;1,044459E+1;1,442179E-2;9,650767E-1;;
30/11/2021  11:41:06,170287;9,824893E-1;1,044459E+1;1,758111E-2;9,652418E-1;;
30/11/2021  11:41:06,170387;9,826413E-1;1,044459E+1;1,410586E-2;9,654297E-1;;
30/11/2021  11:41:06,170487;9,821943E-1;1,044459E+1;8,735019E-3;9,656405E-1;;
30/11/2021  11:41:06,170587;9,827009E-1;1,044459E+1;1,284213E-2;9,658736E-1;;
30/11/2021  11:41:06,170687;9,830019E-1;1,044459E+1;1,758111E-2;9,661287E-1;;
30/11/2021  11:41:06,170787;9,841255E-1;1,044459E+1;1,600145E-2;9,664053E-1;;
30/11/2021  11:41:06,170887;9,845577E-1;1,044459E+1;5,259767E-3;9,667027E-1;;
30/11/2021  11:41:06,170987;9,845100E-1;1,044459E+1;2,453162E-2;9,670204E-1;;
30/11/2021  11:41:06,171087;9,851984E-1;1,044459E+1;4,791059E-2;9,673579E-1;;
30/11/2021  11:41:06,171187;9,848467E-1;1,044459E+1;1,442179E-2;9,677143E-1;;
30/11/2021  11:41:06,171287;9,851239E-1;1,044459E+1;1,315807E-2;9,680889E-1;;
30/11/2021  11:41:06,171387;9,848587E-1;1,044459E+1;1,568552E-2;9,684807E-1;;
30/11/2021  11:41:06,171487;9,855531E-1;1,044459E+1;1,694925E-2;9,688887E-1;;
30/11/2021  11:41:06,171587;9,856604E-1;1,044459E+1;1,221027E-2;9,693118E-1;;
30/11/2021  11:41:06,171687;9,851537E-1;1,044459E+1;1,315807E-2;9,697488E-1;;
30/11/2021  11:41:06,171787;9,849361E-1;1,044459E+1;8,103155E-3;9,701987E-1;;
30/11/2021  11:41:06,171887;9,848408E-1;1,044459E+1;1,726518E-2;9,706601E-1;;
30/11/2021  11:41:06,171987;9,842417E-1;1,044459E+1;1,821298E-2;9,711315E-1;;
