waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:34:49,009799;9,766241E-1;1,044459E+1;2,074043E-2;6,741366E-1;;
30/11/2021  11:34:49,009899;9,765257E-1;1,044459E+1;1,663332E-2;6,965056E-1;;
30/11/2021  11:34:49,009999;9,758790E-1;1,044459E+1;1,789705E-2;7,183396E-1;;
30/11/2021  11:34:49,010099;9,760221E-1;1,044459E+1;6,207563E-3;7,396026E-1;;
30/11/2021  11:34:49,010199;9,766360E-1;1,044459E+1;5,891631E-3;7,602618E-1;;
30/11/2021  11:34:49,010299;9,765496E-1;1,044459E+1;8,103155E-3;7,802881E-1;;
30/11/2021  11:34:49,010399;9,759684E-1;1,044459E+1;9,366883E-3;7,996556E-1;;
30/11/2021  11:34:49,010499;9,762843E-1;1,044459E+1;9,366883E-3;8,183420E-1;;
30/11/2021  11:34:49,010599;9,759267E-1;1,044459E+1;1,347400E-2;8,363280E-1;;
30/11/2021  11:34:49,010699;9,756317E-1;1,044459E+1;1,536959E-2;8,535976E-1;;
30/11/2021  11:34:49,010799;9,766450E-1;1,044459E+1;1,758111E-2;8,701377E-1;;
30/11/2021  11:34:49,010899;9,763886E-1;1,044459E+1;1,221027E-2;8,859385E-1;;
30/11/2021  11:34:49,010999;9,770533E-1;1,044459E+1;1,600145E-2;9,009929E-1;;
30/11/2021  11:34:49,011099;9,764989E-1;1,044459E+1;1,315807E-2;9,152970E-1;;
30/11/2021  11:34:49,011199;9,763767E-1;1,044459E+1;1,726518E-2;9,288490E-1;;
30/11/2021  11:34:49,011299;9,763320E-1;1,044459E+1;1,600145E-2;9,416500E-1;;
30/11/2021  11:34:49,011399;9,769907E-1;1,044459E+1;1,631739E-2;9,537033E-1;;
30/11/2021  11:34:49,011499;9,769519E-1;1,044459E+1;1,473773E-2;9,650146E-1;;
30/11/2021  11:34:49,011599;9,774645E-1;1,044459E+1;1,536959E-2;9,755916E-1;;
30/11/2021  11:34:49,011699;9,783646E-1;1,044459E+1;1,726518E-2;9,854443E-1;;
30/11/2021  11:34:49,011799;9,774973E-1;1,044459E+1;1,852891E-2;9,945844E-1;;
30/11/2021  11:34:49,011899;9,779652E-1;1,044459E+1;1,600145E-2;1,003025E+0;;
30/11/2021  11:34:49,011999;9,777357E-1;1,044459E+1;1,663332E-2;1,010783E+0;;
30/11/2021  11:34:49,012099;9,781947E-1;1,044459E+1;1,568552E-2;1,017872E+0;;
30/11/2021  11:34:49,012199;9,791156E-1;1,044459E+1;1,063061E-2;1,024312E+0;;
30/11/2021  11:34:49,012299;9,796938E-1;1,044459E+1;1,663332E-2;1,030121E+0;;
30/11/2021  11:34:49,012399;9,806952E-1;1,044459E+1;1,726518E-2;1,035319E+0;;
30/11/2021  11:34:49,012499;9,806475E-1;1,044459E+1;1,694925E-2;1,039929E+0;;
30/11/2021  11:34:49,012599;9,808829E-1;1,044459E+1;1,505366E-2;1,043971E+0;;
30/11/2021  11:34:49,012699;9,806833E-1;1,044459E+1;1,726518E-2;1,047469E+0;;
30/11/2021  11:34:49,012799;9,817383E-1;1,044459E+1;9,682815E-3;1,050446E+0;;
30/11/2021  11:34:49,012899;9,824536E-1;1,044459E+1;1,726518E-2;1,052925E+0;;
30/11/2021  11:34:49,012999;9,823165E-1;1,044459E+1;1,505366E-2;1,054931E+0;;
30/11/2021  11:34:49,013099;9,826473E-1;1,044459E+1;1,663332E-2;1,056488E+0;;
30/11/2021  11:34:49,013199;9,823880E-1;1,044459E+1;1,694925E-2;1,057620E+0;;
30/11/2021  11:34:49,013299;9,825221E-1;1,044459E+1;1,852891E-2;1,058352E+0;;
30/11/2021  11:34:49,013399;9,823791E-1;1,044459E+1;1,663332E-2;1,058708E+0;;
30/11/2021  11:34:49,013499;9,831033E-1;1,044459E+1;1,663332E-2;1,058712E+0;;
30/11/2021  11:34:49,013599;9,832314E-1;1,044459E+1;1,505366E-2;1,058388E+0;;
30/11/2021  11:34:49,013699;9,835652E-1;1,044459E+1;1,568552E-2;1,057759E+0;;
30/11/2021  11:34:49,013799;9,828440E-1;1,044459E+1;1,568552E-2;1,056849E+0;;
30/11/2021  11:34:49,013899;9,831331E-1;1,044459E+1;1,631739E-2;1,055680E+0;;
30/11/2021  11:34:49,013999;9,825549E-1;1,044459E+1;1,631739E-2;1,054275E+0;;
30/11/2021  11:34:49,014099;9,835384E-1;1,044459E+1;1,189434E-2;1,052655E+0;;
30/11/2021  11:34:49,014199;9,838722E-1;1,044459E+1;1,916077E-2;1,050840E+0;;
30/11/2021  11:34:49,014299;9,841523E-1;1,044459E+1;2,010857E-2;1,048853E+0;;
30/11/2021  11:34:49,014399;9,838543E-1;1,044459E+1;1,821298E-2;1,046711E+0;;
30/11/2021  11:34:49,014499;9,836487E-1;1,044459E+1;9,366883E-3;1,044436E+0;;
30/11/2021  11:34:49,014599;9,835414E-1;1,044459E+1;5,043804E-2;1,042044E+0;;
30/11/2021  11:34:49,014699;9,833804E-1;1,044459E+1;1,789705E-2;1,039554E+0;;
30/11/2021  11:34:49,014799;9,836338E-1;1,044459E+1;4,569906E-2;1,036981E+0;;
30/11/2021  11:34:49,014899;9,841672E-1;1,044459E+1;1,663332E-2;1,034343E+0;;
30/11/2021  11:34:49,014999;9,836814E-1;1,044459E+1;1,916077E-2;1,031655E+0;;
30/11/2021  11:34:49,015099;9,838066E-1;1,044459E+1;1,536959E-2;1,028930E+0;;
30/11/2021  11:34:49,015199;9,839467E-1;1,044459E+1;1,726518E-2;1,026183E+0;;
30/11/2021  11:34:49,015299;9,828201E-1;1,044459E+1;2,674314E-2;1,023427E+0;;
30/11/2021  11:34:49,015399;9,831808E-1;1,044459E+1;1,694925E-2;1,020672E+0;;
30/11/2021  11:34:49,015499;9,833655E-1;1,044459E+1;8,419087E-3;1,017931E+0;;
30/11/2021  11:34:49,015599;9,839079E-1;1,044459E+1;2,010857E-2;1,015214E+0;;
30/11/2021  11:34:49,015699;9,825668E-1;1,044459E+1;2,263603E-2;1,012530E+0;;
30/11/2021  11:34:49,015799;9,819797E-1;1,044459E+1;1,884484E-2;1,009889E+0;;
30/11/2021  11:34:49,015899;9,817800E-1;1,044459E+1;1,979264E-2;1,007297E+0;;
30/11/2021  11:34:49,015999;9,807637E-1;1,044459E+1;2,326789E-2;1,004763E+0;;
30/11/2021  11:34:49,016099;9,805760E-1;1,044459E+1;1,600145E-2;1,002292E+0;;
30/11/2021  11:34:49,016199;9,801885E-1;1,044459E+1;1,821298E-2;9,998901E-1;;
30/11/2021  11:34:49,016299;9,795776E-1;1,044459E+1;1,726518E-2;9,975620E-1;;
30/11/2021  11:34:49,016399;9,791663E-1;1,044459E+1;1,726518E-2;9,953118E-1;;
30/11/2021  11:34:49,016499;9,787729E-1;1,044459E+1;1,663332E-2;9,931432E-1;;
30/11/2021  11:34:49,016599;9,775212E-1;1,044459E+1;1,947671E-2;9,910588E-1;;
30/11/2021  11:34:49,016699;9,775271E-1;1,044459E+1;1,631739E-2;9,890612E-1;;
30/11/2021  11:34:49,016799;9,782782E-1;1,044459E+1;1,947671E-2;9,871518E-1;;
30/11/2021  11:34:49,016899;9,788355E-1;1,044459E+1;1,821298E-2;9,853322E-1;;
30/11/2021  11:34:49,016999;9,783229E-1;1,044459E+1;1,189434E-2;9,836034E-1;;
30/11/2021  11:34:49,017099;9,781589E-1;1,044459E+1;1,505366E-2;9,819661E-1;;
30/11/2021  11:34:49,017199;9,780248E-1;1,044459E+1;1,505366E-2;9,804206E-1;;
30/11/2021  11:34:49,017299;9,782603E-1;1,044459E+1;2,042450E-2;9,789668E-1;;
30/11/2021  11:34:49,017399;9,781589E-1;1,044459E+1;1,758111E-2;9,776043E-1;;
30/11/2021  11:34:49,017499;9,789755E-1;1,044459E+1;1,536959E-2;9,763325E-1;;
30/11/2021  11:34:49,017599;9,796521E-1;1,044459E+1;1,600145E-2;9,751503E-1;;
30/11/2021  11:34:49,017699;9,798726E-1;1,044459E+1;1,600145E-2;9,740570E-1;;
30/11/2021  11:34:49,017799;9,798965E-1;1,044459E+1;1,694925E-2;9,730512E-1;;
30/11/2021  11:34:49,017899;9,793153E-1;1,044459E+1;1,884484E-2;9,721315E-1;;
30/11/2021  11:34:49,017999;9,795776E-1;1,044459E+1;1,916077E-2;9,712963E-1;;
30/11/2021  11:34:49,018099;9,797534E-1;1,044459E+1;1,916077E-2;9,705435E-1;;
30/11/2021  11:34:49,018199;9,806088E-1;1,044459E+1;2,168823E-2;9,698711E-1;;
30/11/2021  11:34:49,018299;9,806058E-1;1,044459E+1;1,063061E-2;9,692769E-1;;
30/11/2021  11:34:49,018399;9,806535E-1;1,044459E+1;1,631739E-2;9,687586E-1;;
30/11/2021  11:34:49,018499;9,802213E-1;1,044459E+1;1,726518E-2;9,683139E-1;;
30/11/2021  11:34:49,018599;9,808233E-1;1,044459E+1;9,682815E-3;9,679400E-1;;
30/11/2021  11:34:49,018699;9,806117E-1;1,044459E+1;1,821298E-2;9,676343E-1;;
30/11/2021  11:34:49,018799;9,817979E-1;1,044459E+1;1,694925E-2;9,673940E-1;;
30/11/2021  11:34:49,018899;9,819052E-1;1,044459E+1;1,568552E-2;9,672165E-1;;
30/11/2021  11:34:49,018999;9,828678E-1;1,044459E+1;1,536959E-2;9,670989E-1;;
30/11/2021  11:34:49,019099;9,828023E-1;1,044459E+1;1,663332E-2;9,670387E-1;;
30/11/2021  11:34:49,019199;9,829781E-1;1,044459E+1;1,536959E-2;9,670332E-1;;
30/11/2021  11:34:49,019299;9,826771E-1;1,044459E+1;1,694925E-2;9,670795E-1;;
30/11/2021  11:34:49,019399;9,839884E-1;1,044459E+1;1,726518E-2;9,671751E-1;;
30/11/2021  11:34:49,019499;9,848974E-1;1,044459E+1;1,694925E-2;9,673171E-1;;
30/11/2021  11:34:49,019599;9,857677E-1;1,044459E+1;1,315807E-2;9,675030E-1;;
30/11/2021  11:34:49,019699;9,866528E-1;1,044459E+1;9,998747E-3;9,677305E-1;;
30/11/2021  11:34:49,019799;9,863458E-1;1,044459E+1;7,471291E-3;9,679972E-1;;
30/11/2021  11:34:49,019899;9,864591E-1;1,044459E+1;1,631739E-2;9,683008E-1;;
30/11/2021  11:34:49,019999;9,869002E-1;1,044459E+1;2,732311E-3;9,686391E-1;;
30/11/2021  11:34:49,020099;9,876065E-1;1,044459E+1;1,568552E-2;9,690096E-1;;
30/11/2021  11:34:49,020199;9,884946E-1;1,044459E+1;9,682815E-3;9,694101E-1;;
30/11/2021  11:34:49,020299;9,893082E-1;1,044459E+1;1,568552E-2;9,698386E-1;;
30/11/2021  11:34:49,020399;9,896301E-1;1,044459E+1;1,821298E-2;9,702930E-1;;
30/11/2021  11:34:49,020499;9,893291E-1;1,044459E+1;2,010857E-2;9,707713E-1;;
30/11/2021  11:34:49,020599;9,892188E-1;1,044459E+1;1,726518E-2;9,712716E-1;;
30/11/2021  11:34:49,020699;9,893679E-1;1,044459E+1;2,326789E-2;9,717919E-1;;
30/11/2021  11:34:49,020799;9,892933E-1;1,044459E+1;2,074043E-2;9,723301E-1;;
30/11/2021  11:34:49,020899;9,896927E-1;1,044459E+1;1,758111E-2;9,728840E-1;;
30/11/2021  11:34:49,020999;9,898924E-1;1,044459E+1;1,758111E-2;9,734518E-1;;
30/11/2021  11:34:49,021099;9,896391E-1;1,044459E+1;1,252620E-2;9,740313E-1;;
30/11/2021  11:34:49,021199;9,896301E-1;1,044459E+1;1,063061E-2;9,746207E-1;;
30/11/2021  11:34:49,021299;9,889715E-1;1,044459E+1;8,735019E-3;9,752179E-1;;
30/11/2021  11:34:49,021399;9,887241E-1;1,044459E+1;9,366883E-3;9,758210E-1;;
30/11/2021  11:34:49,021499;9,893470E-1;1,044459E+1;1,252620E-2;9,764279E-1;;
30/11/2021  11:34:49,021599;9,895675E-1;1,044459E+1;7,471291E-3;9,770366E-1;;
30/11/2021  11:34:49,021699;9,892337E-1;1,044459E+1;1,631739E-2;9,776455E-1;;
30/11/2021  11:34:49,021799;9,890519E-1;1,044459E+1;1,979264E-2;9,782527E-1;;
30/11/2021  11:34:49,021899;9,883516E-1;1,044459E+1;2,421569E-2;9,788566E-1;;
30/11/2021  11:34:49,021999;9,883784E-1;1,044459E+1;1,347400E-2;9,794555E-1;;
30/11/2021  11:34:49,022099;9,881221E-1;1,044459E+1;2,074043E-2;9,800475E-1;;
30/11/2021  11:34:49,022199;9,887718E-1;1,044459E+1;2,137230E-2;9,806313E-1;;
30/11/2021  11:34:49,022299;9,882771E-1;1,044459E+1;1,568552E-2;9,812052E-1;;
30/11/2021  11:34:49,022399;9,885870E-1;1,044459E+1;1,694925E-2;9,817680E-1;;
30/11/2021  11:34:49,022499;9,881340E-1;1,044459E+1;1,758111E-2;9,823184E-1;;
30/11/2021  11:34:49,022599;9,875141E-1;1,044459E+1;1,852891E-2;9,828552E-1;;
30/11/2021  11:34:49,022699;9,878896E-1;1,044459E+1;1,347400E-2;9,833774E-1;;
30/11/2021  11:34:49,022799;9,871535E-1;1,044459E+1;1,094654E-2;9,838838E-1;;
30/11/2021  11:34:49,022899;9,877525E-1;1,044459E+1;1,410586E-2;9,843734E-1;;
30/11/2021  11:34:49,022999;9,884350E-1;1,044459E+1;1,473773E-2;9,848455E-1;;
30/11/2021  11:34:49,023099;9,887778E-1;1,044459E+1;1,979264E-2;9,852993E-1;;
30/11/2021  11:34:49,023199;9,882592E-1;1,044459E+1;1,568552E-2;9,857345E-1;;
30/11/2021  11:34:49,023299;9,879850E-1;1,044459E+1;1,726518E-2;9,861507E-1;;
30/11/2021  11:34:49,023399;9,886794E-1;1,044459E+1;1,347400E-2;9,865477E-1;;
30/11/2021  11:34:49,023499;9,889417E-1;1,044459E+1;1,663332E-2;9,869252E-1;;
30/11/2021  11:34:49,023599;9,896987E-1;1,044459E+1;1,726518E-2;9,872832E-1;;
30/11/2021  11:34:49,023699;9,905779E-1;1,044459E+1;1,631739E-2;9,876218E-1;;
30/11/2021  11:34:49,023799;9,904139E-1;1,044459E+1;1,694925E-2;9,879416E-1;;
30/11/2021  11:34:49,023899;9,908669E-1;1,044459E+1;1,631739E-2;9,882428E-1;;
30/11/2021  11:34:49,023999;9,901010E-1;1,044459E+1;1,852891E-2;9,885262E-1;;
30/11/2021  11:34:49,024099;9,902709E-1;1,044459E+1;1,789705E-2;9,887921E-1;;
30/11/2021  11:34:49,024199;9,907120E-1;1,044459E+1;1,378993E-2;9,890410E-1;;
30/11/2021  11:34:49,024299;9,919518E-1;1,044459E+1;8,103155E-3;9,892736E-1;;
30/11/2021  11:34:49,024399;9,919250E-1;1,044459E+1;9,998747E-3;9,894904E-1;;
30/11/2021  11:34:49,024499;9,915435E-1;1,044459E+1;9,050951E-3;9,896923E-1;;
30/11/2021  11:34:49,024599;9,917312E-1;1,044459E+1;5,891631E-3;9,898801E-1;;
30/11/2021  11:34:49,024699;9,913736E-1;1,044459E+1;4,311971E-3;9,900545E-1;;
30/11/2021  11:34:49,024799;9,915912E-1;1,044459E+1;4,311971E-3;9,902161E-1;;
30/11/2021  11:34:49,024899;9,926253E-1;1,044459E+1;4,627903E-3;9,903656E-1;;
30/11/2021  11:34:49,024999;9,933615E-1;1,044459E+1;6,207563E-3;9,905037E-1;;
30/11/2021  11:34:49,025099;9,942108E-1;1,044459E+1;3,996039E-3;9,906315E-1;;
30/11/2021  11:34:49,025199;9,933346E-1;1,044459E+1;3,680107E-3;9,907497E-1;;
30/11/2021  11:34:49,025299;9,938681E-1;1,044459E+1;3,996039E-3;9,908595E-1;;
30/11/2021  11:34:49,025399;9,941632E-1;1,044459E+1;3,680107E-3;9,909616E-1;;
30/11/2021  11:34:49,025499;9,948456E-1;1,044459E+1;4,311971E-3;9,910570E-1;;
30/11/2021  11:34:49,025599;9,960199E-1;1,044459E+1;3,680107E-3;9,911466E-1;;
30/11/2021  11:34:49,025699;9,970630E-1;1,044459E+1;3,996039E-3;9,912314E-1;;
30/11/2021  11:34:49,025799;9,980912E-1;1,044459E+1;4,311971E-3;9,913125E-1;;
30/11/2021  11:34:49,025899;9,980197E-1;1,044459E+1;3,680107E-3;9,913914E-1;;
30/11/2021  11:34:49,025999;9,987439E-1;1,044459E+1;3,364175E-3;9,914691E-1;;
30/11/2021  11:34:49,026099;9,991134E-1;1,044459E+1;3,364175E-3;9,915470E-1;;
30/11/2021  11:34:49,026199;9,996529E-1;1,044459E+1;3,364175E-3;9,916260E-1;;
30/11/2021  11:34:49,026299;1,000788E+0;1,044459E+1;4,311971E-3;9,917075E-1;;
30/11/2021  11:34:49,026399;1,001474E+0;1,044459E+1;3,680107E-3;9,917923E-1;;
30/11/2021  11:34:49,026499;1,001706E+0;1,044459E+1;3,680107E-3;9,918817E-1;;
30/11/2021  11:34:49,026599;1,001924E+0;1,044459E+1;3,364175E-3;9,919768E-1;;
30/11/2021  11:34:49,026699;1,001432E+0;1,044459E+1;3,364175E-3;9,920784E-1;;
30/11/2021  11:34:49,026799;1,001823E+0;1,044459E+1;3,680107E-3;9,921873E-1;;
30/11/2021  11:34:49,026899;1,002025E+0;1,044459E+1;5,259767E-3;9,923041E-1;;
30/11/2021  11:34:49,026999;1,002040E+0;1,044459E+1;4,311971E-3;9,924291E-1;;
30/11/2021  11:34:49,027099;1,002892E+0;1,044459E+1;3,996039E-3;9,925628E-1;;
30/11/2021  11:34:49,027199;1,001897E+0;1,044459E+1;3,996039E-3;9,927055E-1;;
30/11/2021  11:34:49,027299;1,001793E+0;1,044459E+1;3,996039E-3;9,928572E-1;;
30/11/2021  11:34:49,027399;1,001972E+0;1,044459E+1;7,471291E-3;9,930179E-1;;
30/11/2021  11:34:49,027499;1,001960E+0;1,044459E+1;3,364175E-3;9,931875E-1;;
30/11/2021  11:34:49,027599;1,002240E+0;1,044459E+1;5,575699E-3;9,933657E-1;;
30/11/2021  11:34:49,027699;1,002717E+0;1,044459E+1;1,378993E-2;9,935523E-1;;
30/11/2021  11:34:49,027799;1,003086E+0;1,044459E+1;4,943835E-3;9,937469E-1;;
30/11/2021  11:34:49,027899;1,002284E+0;1,044459E+1;3,680107E-3;9,939494E-1;;
30/11/2021  11:34:49,027999;1,002681E+0;1,044459E+1;3,680107E-3;9,941593E-1;;
30/11/2021  11:34:49,028099;1,002320E+0;1,044459E+1;7,155359E-3;9,943762E-1;;
30/11/2021  11:34:49,028199;1,002189E+0;1,044459E+1;1,600145E-2;9,945995E-1;;
30/11/2021  11:34:49,028299;1,003420E+0;1,044459E+1;6,207563E-3;9,948288E-1;;
30/11/2021  11:34:49,028399;1,003870E+0;1,044459E+1;1,315807E-2;9,950634E-1;;
30/11/2021  11:34:49,028499;1,003804E+0;1,044459E+1;1,726518E-2;9,953031E-1;;
30/11/2021  11:34:49,028599;1,004308E+0;1,044459E+1;1,694925E-2;9,955474E-1;;
30/11/2021  11:34:49,028699;1,004615E+0;1,044459E+1;1,726518E-2;9,957960E-1;;
30/11/2021  11:34:49,028799;1,004898E+0;1,044459E+1;1,600145E-2;9,960487E-1;;
30/11/2021  11:34:49,028899;1,004985E+0;1,044459E+1;1,315807E-2;9,963050E-1;;
30/11/2021  11:34:49,028999;1,006365E+0;1,044459E+1;1,347400E-2;9,965648E-1;;
30/11/2021  11:34:49,029099;1,006296E+0;1,044459E+1;1,442179E-2;9,968279E-1;;
30/11/2021  11:34:49,029199;1,006671E+0;1,044459E+1;1,758111E-2;9,970941E-1;;
30/11/2021  11:34:49,029299;1,006800E+0;1,044459E+1;1,378993E-2;9,973634E-1;;
30/11/2021  11:34:49,029399;1,006540E+0;1,044459E+1;2,168823E-2;9,976355E-1;;
30/11/2021  11:34:49,029499;1,006034E+0;1,044459E+1;1,884484E-2;9,979102E-1;;
30/11/2021  11:34:49,029599;1,006397E+0;1,044459E+1;1,852891E-2;9,981872E-1;;
30/11/2021  11:34:49,029699;1,007458E+0;1,044459E+1;1,663332E-2;9,984661E-1;;
30/11/2021  11:34:49,029799;1,007995E+0;1,044459E+1;1,221027E-2;9,987467E-1;;
30/11/2021  11:34:49,029899;1,007923E+0;1,044459E+1;1,568552E-2;9,990287E-1;;
30/11/2021  11:34:49,029999;1,007464E+0;1,044459E+1;1,378993E-2;9,993120E-1;;
30/11/2021  11:34:49,030099;1,007902E+0;1,044459E+1;1,663332E-2;9,995962E-1;;
30/11/2021  11:34:49,030199;1,007813E+0;1,044459E+1;1,663332E-2;9,998812E-1;;
30/11/2021  11:34:49,030299;1,008495E+0;1,044459E+1;1,947671E-2;1,000167E+0;;
30/11/2021  11:34:49,030399;1,009622E+0;1,044459E+1;1,442179E-2;1,000452E+0;;
30/11/2021  11:34:49,030499;1,009598E+0;1,044459E+1;1,568552E-2;1,000738E+0;;
30/11/2021  11:34:49,030599;1,009333E+0;1,044459E+1;1,726518E-2;1,001024E+0;;
30/11/2021  11:34:49,030699;1,008987E+0;1,044459E+1;6,207563E-3;1,001309E+0;;
30/11/2021  11:34:49,030799;1,009449E+0;1,044459E+1;2,105637E-2;1,001594E+0;;
30/11/2021  11:34:49,030899;1,008811E+0;1,044459E+1;1,410586E-2;1,001879E+0;;
30/11/2021  11:34:49,030999;1,009074E+0;1,044459E+1;1,410586E-2;1,002162E+0;;
30/11/2021  11:34:49,031099;1,009917E+0;1,044459E+1;1,631739E-2;1,002445E+0;;
30/11/2021  11:34:49,031199;1,009536E+0;1,044459E+1;1,694925E-2;1,002726E+0;;
30/11/2021  11:34:49,031299;1,009667E+0;1,044459E+1;1,663332E-2;1,003005E+0;;
30/11/2021  11:34:49,031399;1,009187E+0;1,044459E+1;1,789705E-2;1,003281E+0;;
30/11/2021  11:34:49,031499;1,008981E+0;1,044459E+1;1,505366E-2;1,003556E+0;;
30/11/2021  11:34:49,031599;1,009074E+0;1,044459E+1;1,852891E-2;1,003827E+0;;
30/11/2021  11:34:49,031699;1,009232E+0;1,044459E+1;1,600145E-2;1,004096E+0;;
30/11/2021  11:34:49,031799;1,009696E+0;1,044459E+1;1,852891E-2;1,004360E+0;;
30/11/2021  11:34:49,031899;1,009628E+0;1,044459E+1;1,505366E-2;1,004621E+0;;
30/11/2021  11:34:49,031999;1,008716E+0;1,044459E+1;1,947671E-2;1,004877E+0;;
30/11/2021  11:34:49,032099;1,008251E+0;1,044459E+1;1,758111E-2;1,005129E+0;;
30/11/2021  11:34:49,032199;1,007887E+0;1,044459E+1;1,852891E-2;1,005375E+0;;
30/11/2021  11:34:49,032299;1,007586E+0;1,044459E+1;2,010857E-2;1,005616E+0;;
30/11/2021  11:34:49,032399;1,007512E+0;1,044459E+1;8,735019E-3;1,005851E+0;;
30/11/2021  11:34:49,032499;1,007372E+0;1,044459E+1;5,891631E-3;1,006078E+0;;
30/11/2021  11:34:49,032599;1,006812E+0;1,044459E+1;4,943835E-3;1,006299E+0;;
30/11/2021  11:34:49,032699;1,006475E+0;1,044459E+1;1,315807E-2;1,006511E+0;;
30/11/2021  11:34:49,032799;1,006177E+0;1,044459E+1;1,284213E-2;1,006715E+0;;
30/11/2021  11:34:49,032899;1,006186E+0;1,044459E+1;1,600145E-2;1,006909E+0;;
30/11/2021  11:34:49,032999;1,005879E+0;1,044459E+1;1,600145E-2;1,007095E+0;;
