waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:40:07,910921	30/11/2021  11:40:07,910921	30/11/2021  11:40:07,910921	30/11/2021  11:40:07,910921	30/11/2021  11:40:06,517656	30/11/2021  11:40:06,517656
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:40:07,910921	9,890162E-1	1,044459E+1	3,364175E-3	2,882635E-5	1,077489E+2	1,082715E+2
30/11/2021  11:40:07,911021	9,892963E-1	1,044459E+1	3,680107E-3	1,981708E-4		
30/11/2021  11:40:07,911121	9,889327E-1	1,044459E+1	3,680107E-3	6,919608E-4		
30/11/2021  11:40:07,911221	9,881400E-1	1,044459E+1	3,996039E-3	1,698712E-3		
30/11/2021  11:40:07,911321	9,877794E-1	1,044459E+1	3,364175E-3	3,380591E-3		
30/11/2021  11:40:07,911421	9,877257E-1	1,044459E+1	3,680107E-3	5,875175E-3		
30/11/2021  11:40:07,911521	9,875976E-1	1,044459E+1	3,364175E-3	9,297214E-3		
30/11/2021  11:40:07,911621	9,878598E-1	1,044459E+1	5,575699E-3	1,374031E-2		
30/11/2021  11:40:07,911721	9,882145E-1	1,044459E+1	9,050951E-3	1,927855E-2		
30/11/2021  11:40:07,911821	9,884231E-1	1,044459E+1	3,048243E-3	2,596802E-2		
30/11/2021  11:40:07,911921	9,880923E-1	1,044459E+1	3,680107E-3	3,384828E-2		
30/11/2021  11:40:07,912021	9,884022E-1	1,044459E+1	8,419087E-3	4,294368E-2		
30/11/2021  11:40:07,912121	9,886317E-1	1,044459E+1	9,998747E-3	5,326471E-2		
30/11/2021  11:40:07,912221	9,887211E-1	1,044459E+1	9,366883E-3	6,480932E-2		
30/11/2021  11:40:07,912321	9,897285E-1	1,044459E+1	1,284213E-2	7,756411E-2		
30/11/2021  11:40:07,912421	9,901874E-1	1,044459E+1	1,094654E-2	9,150560E-2		
30/11/2021  11:40:07,912521	9,902828E-1	1,044459E+1	1,442179E-2	1,066013E-1		
30/11/2021  11:40:07,912621	9,906971E-1	1,044459E+1	1,442179E-2	1,228106E-1		
30/11/2021  11:40:07,912721	9,900950E-1	1,044459E+1	1,442179E-2	1,400860E-1		
30/11/2021  11:40:07,912821	9,909087E-1	1,044459E+1	1,663332E-2	1,583737E-1		
30/11/2021  11:40:07,912921	9,918355E-1	1,044459E+1	1,536959E-2	1,776146E-1		
30/11/2021  11:40:07,913021	9,926045E-1	1,044459E+1	1,505366E-2	1,977453E-1		
30/11/2021  11:40:07,913121	9,927654E-1	1,044459E+1	8,735019E-3	2,186990E-1		
30/11/2021  11:40:07,913221	9,923899E-1	1,044459E+1	1,821298E-2	2,404060E-1		
30/11/2021  11:40:07,913321	9,923184E-1	1,044459E+1	1,473773E-2	2,627940E-1		
30/11/2021  11:40:07,913421	9,921723E-1	1,044459E+1	1,663332E-2	2,857892E-1		
30/11/2021  11:40:07,913521	9,923184E-1	1,044459E+1	1,663332E-2	3,093168E-1		
30/11/2021  11:40:07,913621	9,927386E-1	1,044459E+1	1,473773E-2	3,333014E-1		
30/11/2021  11:40:07,913721	9,931499E-1	1,044459E+1	1,916077E-2	3,576674E-1		
30/11/2021  11:40:07,913821	9,928459E-1	1,044459E+1	1,947671E-2	3,823400E-1		
30/11/2021  11:40:07,913921	9,930426E-1	1,044459E+1	1,663332E-2	4,072451E-1		
30/11/2021  11:40:07,914021	9,924763E-1	1,044459E+1	1,473773E-2	4,323101E-1		
30/11/2021  11:40:07,914121	9,918832E-1	1,044459E+1	2,295196E-2	4,574636E-1		
30/11/2021  11:40:07,914221	9,918862E-1	1,044459E+1	1,947671E-2	4,826362E-1		
30/11/2021  11:40:07,914321	9,921336E-1	1,044459E+1	1,947671E-2	5,077605E-1		
30/11/2021  11:40:07,914421	9,925389E-1	1,044459E+1	1,473773E-2	5,327717E-1		
30/11/2021  11:40:07,914521	9,916537E-1	1,044459E+1	7,787223E-3	5,576077E-1		
30/11/2021  11:40:07,914621	9,910070E-1	1,044459E+1	1,189434E-2	5,822089E-1		
30/11/2021  11:40:07,914721	9,910189E-1	1,044459E+1	1,284213E-2	6,065189E-1		
30/11/2021  11:40:07,914821	9,903663E-1	1,044459E+1	9,366883E-3	6,304842E-1		
30/11/2021  11:40:07,914921	9,903663E-1	1,044459E+1	9,682815E-3	6,540546E-1		
30/11/2021  11:40:07,915021	9,903037E-1	1,044459E+1	7,155359E-3	6,771828E-1		
30/11/2021  11:40:07,915121	9,905659E-1	1,044459E+1	1,252620E-2	6,998253E-1		
30/11/2021  11:40:07,915221	9,899341E-1	1,044459E+1	1,284213E-2	7,219419E-1		
30/11/2021  11:40:07,915321	9,892039E-1	1,044459E+1	1,473773E-2	7,434955E-1		
30/11/2021  11:40:07,915421	9,889655E-1	1,044459E+1	1,442179E-2	7,644529E-1		
30/11/2021  11:40:07,915521	9,884112E-1	1,044459E+1	1,758111E-2	7,847835E-1		
30/11/2021  11:40:07,915621	9,892010E-1	1,044459E+1	1,789705E-2	8,044607E-1		
30/11/2021  11:40:07,915721	9,888910E-1	1,044459E+1	1,694925E-2	8,234608E-1		
30/11/2021  11:40:07,915821	9,890192E-1	1,044459E+1	1,442179E-2	8,417637E-1		
30/11/2021  11:40:07,915921	9,888761E-1	1,044459E+1	9,050951E-3	8,593524E-1		
30/11/2021  11:40:07,916021	9,881698E-1	1,044459E+1	1,600145E-2	8,762129E-1		
30/11/2021  11:40:07,916121	9,873651E-1	1,044459E+1	1,789705E-2	8,923343E-1		
30/11/2021  11:40:07,916221	9,874515E-1	1,044459E+1	1,916077E-2	9,077084E-1		
30/11/2021  11:40:07,916321	9,884618E-1	1,044459E+1	1,536959E-2	9,223299E-1		
30/11/2021  11:40:07,916421	9,877406E-1	1,044459E+1	1,315807E-2	9,361961E-1		
30/11/2021  11:40:07,916521	9,870551E-1	1,044459E+1	1,789705E-2	9,493070E-1		
30/11/2021  11:40:07,916621	9,872518E-1	1,044459E+1	1,157841E-2	9,616650E-1		
30/11/2021  11:40:07,916721	9,872816E-1	1,044459E+1	1,663332E-2	9,732748E-1		
30/11/2021  11:40:07,916821	9,872459E-1	1,044459E+1	9,050951E-3	9,841431E-1		
30/11/2021  11:40:07,916921	9,874217E-1	1,044459E+1	1,600145E-2	9,942789E-1		
30/11/2021  11:40:07,917021	9,876035E-1	1,044459E+1	1,568552E-2	1,003693E+0		
30/11/2021  11:40:07,917121	9,883486E-1	1,044459E+1	1,726518E-2	1,012398E+0		
30/11/2021  11:40:07,917221	9,880357E-1	1,044459E+1	1,094654E-2	1,020409E+0		
30/11/2021  11:40:07,917321	9,879582E-1	1,044459E+1	1,442179E-2	1,027742E+0		
30/11/2021  11:40:07,917421	9,883188E-1	1,044459E+1	1,884484E-2	1,034413E+0		
30/11/2021  11:40:07,917521	9,885602E-1	1,044459E+1	1,789705E-2	1,040441E+0		
30/11/2021  11:40:07,917621	9,890430E-1	1,044459E+1	1,631739E-2	1,045847E+0		
30/11/2021  11:40:07,917721	9,898089E-1	1,044459E+1	1,694925E-2	1,050651E+0		
30/11/2021  11:40:07,917821	9,902172E-1	1,044459E+1	1,442179E-2	1,054874E+0		
30/11/2021  11:40:07,917921	9,902679E-1	1,044459E+1	8,419087E-3	1,058540E+0		
30/11/2021  11:40:07,918021	9,893857E-1	1,044459E+1	1,758111E-2	1,061671E+0		
30/11/2021  11:40:07,918121	9,897672E-1	1,044459E+1	1,789705E-2	1,064291E+0		
30/11/2021  11:40:07,918221	9,900831E-1	1,044459E+1	1,600145E-2	1,066424E+0		
30/11/2021  11:40:07,918321	9,912961E-1	1,044459E+1	1,947671E-2	1,068094E+0		
30/11/2021  11:40:07,918421	9,915286E-1	1,044459E+1	1,821298E-2	1,069325E+0		
30/11/2021  11:40:07,918521	9,917730E-1	1,044459E+1	1,884484E-2	1,070143E+0		
30/11/2021  11:40:07,918621	9,915196E-1	1,044459E+1	2,010857E-2	1,070570E+0		
30/11/2021  11:40:07,918721	9,915941E-1	1,044459E+1	1,916077E-2	1,070633E+0		
30/11/2021  11:40:07,918821	9,915375E-1	1,044459E+1	8,329497E-2	1,070355E+0		
30/11/2021  11:40:07,918921	9,918326E-1	1,044459E+1	1,031987E-1	1,069761E+0		
30/11/2021  11:40:07,919021	9,924823E-1	1,044459E+1	3,085026E-2	1,068873E+0		
30/11/2021  11:40:07,919121	9,926045E-1	1,044459E+1	1,536959E-2	1,067715E+0		
30/11/2021  11:40:07,919221	9,927535E-1	1,044459E+1	2,074043E-2	1,066309E+0		
30/11/2021  11:40:07,919321	9,926700E-1	1,044459E+1	1,694925E-2	1,064679E+0		
30/11/2021  11:40:07,919421	9,921932E-1	1,044459E+1	1,789705E-2	1,062846E+0		
30/11/2021  11:40:07,919521	9,921872E-1	1,044459E+1	1,884484E-2	1,060830E+0		
30/11/2021  11:40:07,919621	9,920889E-1	1,044459E+1	1,473773E-2	1,058653E+0		
30/11/2021  11:40:07,919721	9,920799E-1	1,044459E+1	1,821298E-2	1,056333E+0		
30/11/2021  11:40:07,919821	9,922081E-1	1,044459E+1	1,884484E-2	1,053889E+0		
30/11/2021  11:40:07,919921	9,915643E-1	1,044459E+1	1,663332E-2	1,051339E+0		
30/11/2021  11:40:07,920021	9,906017E-1	1,044459E+1	1,758111E-2	1,048701E+0		
30/11/2021  11:40:07,920121	9,899520E-1	1,044459E+1	1,821298E-2	1,045991E+0		
30/11/2021  11:40:07,920221	9,897374E-1	1,044459E+1	2,326789E-2	1,043224E+0		
30/11/2021  11:40:07,920321	9,899699E-1	1,044459E+1	1,378993E-2	1,040415E+0		
30/11/2021  11:40:07,920421	9,891682E-1	1,044459E+1	1,378993E-2	1,037577E+0		
30/11/2021  11:40:07,920521	9,889566E-1	1,044459E+1	2,010857E-2	1,034723E+0		
30/11/2021  11:40:07,920621	9,883456E-1	1,044459E+1	1,505366E-2	1,031866E+0		
30/11/2021  11:40:07,920721	9,873413E-1	1,044459E+1	1,916077E-2	1,029016E+0		
30/11/2021  11:40:07,920821	9,867333E-1	1,044459E+1	1,884484E-2	1,026184E+0		
30/11/2021  11:40:07,920921	9,865366E-1	1,044459E+1	2,074043E-2	1,023380E+0		
30/11/2021  11:40:07,921021	9,863876E-1	1,044459E+1	1,758111E-2	1,020611E+0		
30/11/2021  11:40:07,921121	9,862028E-1	1,044459E+1	1,442179E-2	1,017887E+0		
30/11/2021  11:40:07,921221	9,859852E-1	1,044459E+1	1,663332E-2	1,015214E+0		
