waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:41:19,178720	9,340833E-1	1,044459E+1	4,627903E-3	1,164587E-1		
30/11/2021  11:41:19,178820	9,335081E-1	1,044459E+1	4,311971E-3	1,328281E-1		
30/11/2021  11:41:19,178920	9,330968E-1	1,044459E+1	4,311971E-3	1,501525E-1		
30/11/2021  11:41:19,179020	9,326825E-1	1,044459E+1	4,311971E-3	1,683753E-1		
30/11/2021  11:41:19,179120	9,318630E-1	1,044459E+1	3,680107E-3	1,874356E-1		
30/11/2021  11:41:19,179220	9,308020E-1	1,044459E+1	3,048243E-3	2,072688E-1		
30/11/2021  11:41:19,179320	9,302029E-1	1,044459E+1	3,048243E-3	2,278077E-1		
30/11/2021  11:41:19,179420	9,302745E-1	1,044459E+1	3,364175E-3	2,489829E-1		
30/11/2021  11:41:19,179520	9,299556E-1	1,044459E+1	1,094654E-2	2,707234E-1		
30/11/2021  11:41:19,179620	9,290019E-1	1,044459E+1	1,378993E-2	2,929573E-1		
30/11/2021  11:41:19,179720	9,281883E-1	1,044459E+1	3,048243E-3	3,156125E-1		
30/11/2021  11:41:19,179820	9,270647E-1	1,044459E+1	3,364175E-3	3,386166E-1		
30/11/2021  11:41:19,179920	9,266892E-1	1,044459E+1	3,680107E-3	3,618978E-1		
30/11/2021  11:41:19,180020	9,263107E-1	1,044459E+1	3,680107E-3	3,853852E-1		
30/11/2021  11:41:19,180120	9,265878E-1	1,044459E+1	3,996039E-3	4,090089E-1		
30/11/2021  11:41:19,180220	9,274134E-1	1,044459E+1	6,207563E-3	4,327011E-1		
30/11/2021  11:41:19,180320	9,271094E-1	1,044459E+1	1,694925E-2	4,563959E-1		
30/11/2021  11:41:19,180420	9,276399E-1	1,044459E+1	3,680107E-3	4,800298E-1		
30/11/2021  11:41:19,180520	9,272226E-1	1,044459E+1	4,627903E-3	5,035415E-1		
30/11/2021  11:41:19,180620	9,276280E-1	1,044459E+1	3,364175E-3	5,268728E-1		
30/11/2021  11:41:19,180720	9,279141E-1	1,044459E+1	3,680107E-3	5,499679E-1		
30/11/2021  11:41:19,180820	9,286740E-1	1,044459E+1	3,364175E-3	5,727741E-1		
30/11/2021  11:41:19,180920	9,297291E-1	1,044459E+1	3,364175E-3	5,952420E-1		
30/11/2021  11:41:19,181020	9,300718E-1	1,044459E+1	3,996039E-3	6,173253E-1		
30/11/2021  11:41:19,181120	9,305367E-1	1,044459E+1	3,680107E-3	6,389809E-1		
30/11/2021  11:41:19,181220	9,304354E-1	1,044459E+1	3,996039E-3	6,601692E-1		
30/11/2021  11:41:19,181320	9,314517E-1	1,044459E+1	3,364175E-3	6,808537E-1		
30/11/2021  11:41:19,181420	9,317676E-1	1,044459E+1	3,364175E-3	7,010011E-1		
30/11/2021  11:41:19,181520	9,327571E-1	1,044459E+1	4,943835E-3	7,205815E-1		
30/11/2021  11:41:19,181620	9,337644E-1	1,044459E+1	3,996039E-3	7,395683E-1		
30/11/2021  11:41:19,181720	9,347270E-1	1,044459E+1	3,680107E-3	7,579380E-1		
30/11/2021  11:41:19,181820	9,344946E-1	1,044459E+1	3,680107E-3	7,756705E-1		
30/11/2021  11:41:19,181920	9,348582E-1	1,044459E+1	8,419087E-3	7,927485E-1		
30/11/2021  11:41:19,182020	9,354453E-1	1,044459E+1	3,996039E-3	8,091578E-1		
30/11/2021  11:41:19,182120	9,368907E-1	1,044459E+1	4,311971E-3	8,248869E-1		
30/11/2021  11:41:19,182220	9,381693E-1	1,044459E+1	9,366883E-3	8,399272E-1		
30/11/2021  11:41:19,182320	9,384405E-1	1,044459E+1	6,839427E-3	8,542730E-1		
30/11/2021  11:41:19,182420	9,394240E-1	1,044459E+1	6,523495E-3	8,679212E-1		
30/11/2021  11:41:19,182520	9,393137E-1	1,044459E+1	5,891631E-3	8,808709E-1		
30/11/2021  11:41:19,182620	9,402495E-1	1,044459E+1	1,252620E-2	8,931237E-1		
30/11/2021  11:41:19,182720	9,406459E-1	1,044459E+1	1,442179E-2	9,046834E-1		
30/11/2021  11:41:19,182820	9,427083E-1	1,044459E+1	1,568552E-2	9,155558E-1		
30/11/2021  11:41:19,182920	9,437156E-1	1,044459E+1	1,726518E-2	9,257488E-1		
30/11/2021  11:41:19,183020	9,433669E-1	1,044459E+1	9,366883E-3	9,352721E-1		
30/11/2021  11:41:19,183120	9,438557E-1	1,044459E+1	1,631739E-2	9,441372E-1		
30/11/2021  11:41:19,183220	9,437991E-1	1,044459E+1	1,663332E-2	9,523570E-1		
30/11/2021  11:41:19,183320	9,443296E-1	1,044459E+1	1,410586E-2	9,599458E-1		
30/11/2021  11:41:19,183420	9,453309E-1	1,044459E+1	8,735019E-3	9,669188E-1		
30/11/2021  11:41:19,183520	9,457750E-1	1,044459E+1	1,726518E-2	9,732928E-1		
30/11/2021  11:41:19,183620	9,456618E-1	1,044459E+1	1,410586E-2	9,790856E-1		
30/11/2021  11:41:19,183720	9,459956E-1	1,044459E+1	1,063061E-2	9,843155E-1		
30/11/2021  11:41:19,183820	9,462280E-1	1,044459E+1	1,126247E-2	9,890020E-1		
30/11/2021  11:41:19,183920	9,459657E-1	1,044459E+1	1,694925E-2	9,931650E-1		
30/11/2021  11:41:19,184020	9,464486E-1	1,044459E+1	1,821298E-2	9,968250E-1		
30/11/2021  11:41:19,184120	9,468956E-1	1,044459E+1	1,315807E-2	1,000003E+0		
30/11/2021  11:41:19,184220	9,474976E-1	1,044459E+1	1,947671E-2	1,002720E+0		
30/11/2021  11:41:19,184320	9,475721E-1	1,044459E+1	1,126247E-2	1,004997E+0		
30/11/2021  11:41:19,184420	9,484960E-1	1,044459E+1	1,505366E-2	1,006858E+0		
30/11/2021  11:41:19,184520	9,487762E-1	1,044459E+1	1,663332E-2	1,008323E+0		
30/11/2021  11:41:19,184620	9,491755E-1	1,044459E+1	1,726518E-2	1,009415E+0		
30/11/2021  11:41:19,184720	9,499117E-1	1,044459E+1	1,284213E-2	1,010155E+0		
30/11/2021  11:41:19,184820	9,517624E-1	1,044459E+1	1,663332E-2	1,010566E+0		
30/11/2021  11:41:19,184920	9,524747E-1	1,044459E+1	1,663332E-2	1,010670E+0		
30/11/2021  11:41:19,185020	9,535536E-1	1,044459E+1	1,979264E-2	1,010489E+0		
30/11/2021  11:41:19,185120	9,538308E-1	1,044459E+1	1,505366E-2	1,010043E+0		
30/11/2021  11:41:19,185220	9,547606E-1	1,044459E+1	1,410586E-2	1,009355E+0		
30/11/2021  11:41:19,185320	9,555236E-1	1,044459E+1	1,726518E-2	1,008445E+0		
30/11/2021  11:41:19,185420	9,563610E-1	1,044459E+1	1,821298E-2	1,007334E+0		
30/11/2021  11:41:19,185520	9,575979E-1	1,044459E+1	1,758111E-2	1,006042E+0		
30/11/2021  11:41:19,185620	9,589688E-1	1,044459E+1	1,536959E-2	1,004588E+0		
30/11/2021  11:41:19,185720	9,593294E-1	1,044459E+1	1,126247E-2	1,002990E+0		
30/11/2021  11:41:19,185820	9,601460E-1	1,044459E+1	1,536959E-2	1,001268E+0		
30/11/2021  11:41:19,185920	9,606795E-1	1,044459E+1	1,663332E-2	9,994391E-1		
30/11/2021  11:41:19,186020	9,611236E-1	1,044459E+1	1,758111E-2	9,975198E-1		
30/11/2021  11:41:19,186120	9,631502E-1	1,044459E+1	1,284213E-2	9,955264E-1		
30/11/2021  11:41:19,186220	9,640115E-1	1,044459E+1	1,600145E-2	9,934745E-1		
30/11/2021  11:41:19,186320	9,655553E-1	1,044459E+1	1,979264E-2	9,913791E-1		
30/11/2021  11:41:19,186420	9,660559E-1	1,044459E+1	1,694925E-2	9,892543E-1		
30/11/2021  11:41:19,186520	9,666192E-1	1,044459E+1	1,726518E-2	9,871137E-1		
30/11/2021  11:41:19,186620	9,674984E-1	1,044459E+1	1,473773E-2	9,849699E-1		
30/11/2021  11:41:19,186720	9,690661E-1	1,044459E+1	1,631739E-2	9,828348E-1		
30/11/2021  11:41:19,186820	9,701956E-1	1,044459E+1	1,252620E-2	9,807196E-1		
30/11/2021  11:41:19,186920	9,720046E-1	1,044459E+1	1,189434E-2	9,786348E-1		
30/11/2021  11:41:19,187020	9,735544E-1	1,044459E+1	1,726518E-2	9,765902E-1		
30/11/2021  11:41:19,187120	9,738792E-1	1,044459E+1	1,347400E-2	9,745952E-1		
30/11/2021  11:41:19,187220	9,751786E-1	1,044459E+1	1,631739E-2	9,726583E-1		
30/11/2021  11:41:19,187320	9,759118E-1	1,044459E+1	1,663332E-2	9,707871E-1		
30/11/2021  11:41:19,187420	9,772529E-1	1,044459E+1	1,884484E-2	9,689887E-1		
30/11/2021  11:41:19,187520	9,783020E-1	1,044459E+1	1,821298E-2	9,672694E-1		
30/11/2021  11:41:19,187620	9,800753E-1	1,044459E+1	1,315807E-2	9,656349E-1		
30/11/2021  11:41:19,187720	9,802660E-1	1,044459E+1	1,916077E-2	9,640903E-1		
30/11/2021  11:41:19,187820	9,808949E-1	1,044459E+1	1,726518E-2	9,626398E-1		
30/11/2021  11:41:19,187920	9,811691E-1	1,044459E+1	1,536959E-2	9,612873E-1		
30/11/2021  11:41:19,188020	9,824118E-1	1,044459E+1	1,821298E-2	9,600355E-1		
30/11/2021  11:41:19,188120	9,828052E-1	1,044459E+1	1,157841E-2	9,588869E-1		
30/11/2021  11:41:19,188220	9,838483E-1	1,044459E+1	1,442179E-2	9,578431E-1		
30/11/2021  11:41:19,188320	9,842745E-1	1,044459E+1	1,442179E-2	9,569054E-1		
30/11/2021  11:41:19,188420	9,842119E-1	1,044459E+1	9,682815E-3	9,560743E-1		
30/11/2021  11:41:19,188520	9,841076E-1	1,044459E+1	1,663332E-2	9,553500E-1		
30/11/2021  11:41:19,188620	9,845368E-1	1,044459E+1	1,726518E-2	9,547317E-1		
30/11/2021  11:41:19,188720	9,845338E-1	1,044459E+1	6,275939E-2	9,542185E-1		
30/11/2021  11:41:19,188820	9,852521E-1	1,044459E+1	1,694925E-2	9,538086E-1		
30/11/2021  11:41:19,188920	9,865753E-1	1,044459E+1	1,884484E-2	9,535003E-1		
30/11/2021  11:41:19,189020	9,859405E-1	1,044459E+1	1,505366E-2	9,532912E-1		
30/11/2021  11:41:19,189120	9,860836E-1	1,044459E+1	1,663332E-2	9,531788E-1		
30/11/2021  11:41:19,189220	9,862445E-1	1,044459E+1	1,663332E-2	9,531602E-1		
30/11/2021  11:41:19,189320	9,857855E-1	1,044459E+1	1,129926E-1	9,532322E-1		
30/11/2021  11:41:19,189420	9,870730E-1	1,044459E+1	1,789705E-2	9,533912E-1		
30/11/2021  11:41:19,189520	9,873442E-1	1,044459E+1	1,378993E-2	9,536334E-1		
30/11/2021  11:41:19,189620	9,876750E-1	1,044459E+1	1,631739E-2	9,539552E-1		
30/11/2021  11:41:19,189720	9,880148E-1	1,044459E+1	1,378993E-2	9,543525E-1		
30/11/2021  11:41:19,189820	9,873562E-1	1,044459E+1	1,631739E-2	9,548213E-1		
30/11/2021  11:41:19,189920	9,877257E-1	1,044459E+1	1,852891E-2	9,553574E-1		
30/11/2021  11:41:19,190020	9,869091E-1	1,044459E+1	1,631739E-2	9,559565E-1		
30/11/2021  11:41:19,190120	9,875141E-1	1,044459E+1	1,884484E-2	9,566141E-1		
30/11/2021  11:41:19,190220	9,872191E-1	1,044459E+1	1,916077E-2	9,573255E-1		
30/11/2021  11:41:19,190320	9,876572E-1	1,044459E+1	2,611128E-2	9,580863E-1		
30/11/2021  11:41:19,190420	9,874396E-1	1,044459E+1	1,473773E-2	9,588919E-1		
30/11/2021  11:41:19,190520	9,863578E-1	1,044459E+1	2,010857E-2	9,597377E-1		
30/11/2021  11:41:19,190620	9,858273E-1	1,044459E+1	1,947671E-2	9,606192E-1		
30/11/2021  11:41:19,190720	9,864323E-1	1,044459E+1	1,663332E-2	9,615317E-1		
30/11/2021  11:41:19,190820	9,866468E-1	1,044459E+1	1,631739E-2	9,624707E-1		
30/11/2021  11:41:19,190920	9,869002E-1	1,044459E+1	1,536959E-2	9,634317E-1		
30/11/2021  11:41:19,191020	9,873800E-1	1,044459E+1	1,126247E-2	9,644105E-1		
30/11/2021  11:41:19,191120	9,863220E-1	1,044459E+1	1,315807E-2	9,654033E-1		
30/11/2021  11:41:19,191220	9,867422E-1	1,044459E+1	1,505366E-2	9,664060E-1		
30/11/2021  11:41:19,191320	9,866379E-1	1,044459E+1	1,758111E-2	9,674150E-1		
30/11/2021  11:41:19,191420	9,874336E-1	1,044459E+1	2,105637E-2	9,684265E-1		
30/11/2021  11:41:19,191520	9,877645E-1	1,044459E+1	3,085026E-2	9,694373E-1		
30/11/2021  11:41:19,191620	9,877347E-1	1,044459E+1	1,852891E-2	9,704443E-1		
30/11/2021  11:41:19,191720	9,876035E-1	1,044459E+1	1,378993E-2	9,714447E-1		
30/11/2021  11:41:19,191820	9,877347E-1	1,044459E+1	1,884484E-2	9,724355E-1		
30/11/2021  11:41:19,191920	9,868525E-1	1,044459E+1	1,694925E-2	9,734144E-1		
30/11/2021  11:41:19,192020	9,869091E-1	1,044459E+1	1,694925E-2	9,743788E-1		
30/11/2021  11:41:19,192120	9,868167E-1	1,044459E+1	1,789705E-2	9,753262E-1		
30/11/2021  11:41:19,192220	9,873800E-1	1,044459E+1	1,758111E-2	9,762545E-1		
30/11/2021  11:41:19,192320	9,880029E-1	1,044459E+1	1,410586E-2	9,771618E-1		
30/11/2021  11:41:19,192420	9,878360E-1	1,044459E+1	1,505366E-2	9,780462E-1		
30/11/2021  11:41:19,192520	9,870611E-1	1,044459E+1	1,631739E-2	9,789064E-1		
30/11/2021  11:41:19,192620	9,874664E-1	1,044459E+1	1,031468E-2	9,797408E-1		
30/11/2021  11:41:19,192720	9,870104E-1	1,044459E+1	1,852891E-2	9,805482E-1		
30/11/2021  11:41:19,192820	9,869151E-1	1,044459E+1	1,442179E-2	9,813275E-1		
30/11/2021  11:41:19,192920	9,878866E-1	1,044459E+1	1,221027E-2	9,820776E-1		
30/11/2021  11:41:19,193020	9,865127E-1	1,044459E+1	1,568552E-2	9,827977E-1		
30/11/2021  11:41:19,193120	9,866349E-1	1,044459E+1	1,315807E-2	9,834871E-1		
30/11/2021  11:41:19,193220	9,853355E-1	1,044459E+1	1,852891E-2	9,841451E-1		
30/11/2021  11:41:19,193320	9,852401E-1	1,044459E+1	1,821298E-2	9,847710E-1		
30/11/2021  11:41:19,193420	9,851239E-1	1,044459E+1	1,852891E-2	9,853643E-1		
30/11/2021  11:41:19,193520	9,853266E-1	1,044459E+1	1,600145E-2	9,859243E-1		
30/11/2021  11:41:19,193620	9,855173E-1	1,044459E+1	1,600145E-2	9,864508E-1		
30/11/2021  11:41:19,193720	9,845726E-1	1,044459E+1	1,631739E-2	9,869436E-1		
30/11/2021  11:41:19,193820	9,840093E-1	1,044459E+1	1,442179E-2	9,874026E-1		
30/11/2021  11:41:19,193920	9,837619E-1	1,044459E+1	1,600145E-2	9,878278E-1		
30/11/2021  11:41:19,194020	9,835622E-1	1,044459E+1	1,568552E-2	9,882191E-1		
30/11/2021  11:41:19,194120	9,829066E-1	1,044459E+1	2,042450E-2	9,885767E-1		
30/11/2021  11:41:19,194220	9,829751E-1	1,044459E+1	1,663332E-2	9,889006E-1		
30/11/2021  11:41:19,194320	9,826562E-1	1,044459E+1	1,758111E-2	9,891911E-1		
30/11/2021  11:41:19,194420	9,830526E-1	1,044459E+1	1,473773E-2	9,894485E-1		
30/11/2021  11:41:19,194520	9,813419E-1	1,044459E+1	1,126247E-2	9,896733E-1		
30/11/2021  11:41:19,194620	9,805819E-1	1,044459E+1	1,789705E-2	9,898658E-1		
30/11/2021  11:41:19,194720	9,796014E-1	1,044459E+1	1,663332E-2	9,900266E-1		
30/11/2021  11:41:19,194820	9,794196E-1	1,044459E+1	1,284213E-2	9,901558E-1		
30/11/2021  11:41:19,194920	9,786626E-1	1,044459E+1	1,726518E-2	9,902537E-1		
30/11/2021  11:41:19,195020	9,780815E-1	1,044459E+1	1,631739E-2	9,903207E-1		
30/11/2021  11:41:19,195120	9,773483E-1	1,044459E+1	1,473773E-2	9,903572E-1		
30/11/2021  11:41:19,195220	9,762039E-1	1,044459E+1	1,663332E-2	9,903636E-1		
30/11/2021  11:41:19,195320	9,756644E-1	1,044459E+1	1,852891E-2	9,903401E-1		
30/11/2021  11:41:19,195420	9,742458E-1	1,044459E+1	1,694925E-2	9,902872E-1		
30/11/2021  11:41:19,195520	9,746541E-1	1,044459E+1	8,419087E-3	9,902051E-1		
30/11/2021  11:41:19,195620	9,746422E-1	1,044459E+1	1,600145E-2	9,900943E-1		
30/11/2021  11:41:19,195720	9,745885E-1	1,044459E+1	1,789705E-2	9,899553E-1		
30/11/2021  11:41:19,195820	9,736736E-1	1,044459E+1	1,473773E-2	9,897889E-1		
30/11/2021  11:41:19,195920	9,733815E-1	1,044459E+1	1,600145E-2	9,895959E-1		
30/11/2021  11:41:19,196020	9,731848E-1	1,044459E+1	2,168823E-2	9,893771E-1		
30/11/2021  11:41:19,196120	9,727318E-1	1,044459E+1	2,137230E-2	9,891333E-1		
30/11/2021  11:41:19,196220	9,737600E-1	1,044459E+1	1,821298E-2	9,888657E-1		
30/11/2021  11:41:19,196320	9,736796E-1	1,044459E+1	2,200416E-2	9,885753E-1		
30/11/2021  11:41:19,196420	9,736885E-1	1,044459E+1	1,410586E-2	9,882634E-1		
30/11/2021  11:41:19,196520	9,731371E-1	1,044459E+1	1,600145E-2	9,879314E-1		
30/11/2021  11:41:19,196620	9,733607E-1	1,044459E+1	1,536959E-2	9,875809E-1		
30/11/2021  11:41:19,196720	9,730000E-1	1,044459E+1	1,916077E-2	9,872131E-1		
30/11/2021  11:41:19,196820	9,733726E-1	1,044459E+1	1,726518E-2	9,868295E-1		
30/11/2021  11:41:19,196920	9,739269E-1	1,044459E+1	1,536959E-2	9,864317E-1		
30/11/2021  11:41:19,197020	9,743024E-1	1,044459E+1	1,189434E-2	9,860212E-1		
30/11/2021  11:41:19,197120	9,735484E-1	1,044459E+1	1,473773E-2	9,855998E-1		
30/11/2021  11:41:19,197220	9,730567E-1	1,044459E+1	1,410586E-2	9,851690E-1		
30/11/2021  11:41:19,197320	9,733756E-1	1,044459E+1	1,284213E-2	9,847304E-1		
30/11/2021  11:41:19,197420	9,735156E-1	1,044459E+1	1,979264E-2	9,842854E-1		
30/11/2021  11:41:19,197520	9,738017E-1	1,044459E+1	1,916077E-2	9,838355E-1		
30/11/2021  11:41:19,197620	9,748210E-1	1,044459E+1	1,631739E-2	9,833822E-1		
30/11/2021  11:41:19,197720	9,751101E-1	1,044459E+1	1,410586E-2	9,829272E-1		
30/11/2021  11:41:19,197820	9,755542E-1	1,044459E+1	1,536959E-2	9,824720E-1		
30/11/2021  11:41:19,197920	9,751667E-1	1,044459E+1	1,852891E-2	9,820184E-1		
30/11/2021  11:41:19,198020	9,756615E-1	1,044459E+1	1,947671E-2	9,815679E-1		
30/11/2021  11:41:19,198120	9,760489E-1	1,044459E+1	1,789705E-2	9,811220E-1		
30/11/2021  11:41:19,198220	9,770890E-1	1,044459E+1	9,998747E-3	9,806822E-1		
30/11/2021  11:41:19,198320	9,791931E-1	1,044459E+1	1,473773E-2	9,802501E-1		
30/11/2021  11:41:19,198420	9,790262E-1	1,044459E+1	1,916077E-2	9,798274E-1		
30/11/2021  11:41:19,198520	9,785434E-1	1,044459E+1	1,094654E-2	9,794159E-1		
30/11/2021  11:41:19,198620	9,789994E-1	1,044459E+1	1,221027E-2	9,790171E-1		
30/11/2021  11:41:19,198720	9,792855E-1	1,044459E+1	7,155359E-3	9,786324E-1		
30/11/2021  11:41:19,198820	9,801736E-1	1,044459E+1	3,996039E-3	9,782630E-1		
30/11/2021  11:41:19,198920	9,810141E-1	1,044459E+1	1,063061E-2	9,779103E-1		
30/11/2021  11:41:19,199020	9,822479E-1	1,044459E+1	3,048243E-3	9,775754E-1		
30/11/2021  11:41:19,199120	9,825489E-1	1,044459E+1	1,094654E-2	9,772596E-1		
30/11/2021  11:41:19,199220	9,824744E-1	1,044459E+1	3,680107E-3	9,769642E-1		
30/11/2021  11:41:19,199320	9,830317E-1	1,044459E+1	3,996039E-3	9,766901E-1		
30/11/2021  11:41:19,199420	9,829870E-1	1,044459E+1	4,311971E-3	9,764384E-1		
30/11/2021  11:41:19,199520	9,833327E-1	1,044459E+1	5,575699E-3	9,762096E-1		
30/11/2021  11:41:19,199620	9,846202E-1	1,044459E+1	7,787223E-3	9,760045E-1		
30/11/2021  11:41:19,199720	9,847275E-1	1,044459E+1	4,627903E-3	9,758235E-1		
30/11/2021  11:41:19,199820	9,850852E-1	1,044459E+1	4,627903E-3	9,756672E-1		
30/11/2021  11:41:19,199920	9,848020E-1	1,044459E+1	4,311971E-3	9,755360E-1		
30/11/2021  11:41:19,200020	9,847216E-1	1,044459E+1	3,996039E-3	9,754300E-1		
30/11/2021  11:41:19,200120	9,847931E-1	1,044459E+1	3,364175E-3	9,753493E-1		
30/11/2021  11:41:19,200220	9,851179E-1	1,044459E+1	3,680107E-3	9,752935E-1		
30/11/2021  11:41:19,200320	9,862743E-1	1,044459E+1	4,311971E-3	9,752626E-1		
30/11/2021  11:41:19,200420	9,859316E-1	1,044459E+1	1,031468E-2	9,752561E-1		
30/11/2021  11:41:19,200520	9,862326E-1	1,044459E+1	3,048243E-3	9,752737E-1		
30/11/2021  11:41:19,200620	9,865127E-1	1,044459E+1	3,364175E-3	9,753151E-1		
30/11/2021  11:41:19,200720	9,860091E-1	1,044459E+1	3,680107E-3	9,753796E-1		
30/11/2021  11:41:19,200820	9,867005E-1	1,044459E+1	3,364175E-3	9,754666E-1		
30/11/2021  11:41:19,200920	9,870820E-1	1,044459E+1	3,364175E-3	9,755753E-1		
30/11/2021  11:41:19,201020	9,879463E-1	1,044459E+1	3,680107E-3	9,757052E-1		
30/11/2021  11:41:19,201120	9,885781E-1	1,044459E+1	3,364175E-3	9,758554E-1		
30/11/2021  11:41:19,201220	9,875648E-1	1,044459E+1	3,680107E-3	9,760253E-1		
30/11/2021  11:41:19,201320	9,872340E-1	1,044459E+1	3,680107E-3	9,762141E-1		
30/11/2021  11:41:19,201420	9,868406E-1	1,044459E+1	3,364175E-3	9,764208E-1		
30/11/2021  11:41:19,201520	9,870462E-1	1,044459E+1	3,364175E-3	9,766444E-1		
30/11/2021  11:41:19,201620	9,870253E-1	1,044459E+1	3,996039E-3	9,768835E-1		
30/11/2021  11:41:19,201720	9,877108E-1	1,044459E+1	3,996039E-3	9,771371E-1		
30/11/2021  11:41:19,201820	9,866409E-1	1,044459E+1	6,523495E-3	9,774038E-1		
30/11/2021  11:41:19,201920	9,861730E-1	1,044459E+1	4,943835E-3	9,776824E-1		
30/11/2021  11:41:19,202020	9,860359E-1	1,044459E+1	3,364175E-3	9,779716E-1		
30/11/2021  11:41:19,202120	9,859882E-1	1,044459E+1	4,311971E-3	9,782699E-1		
30/11/2021  11:41:19,202220	9,858511E-1	1,044459E+1	4,311971E-3	9,785759E-1		
30/11/2021  11:41:19,202320	9,870730E-1	1,044459E+1	1,284213E-2	9,788881E-1		
30/11/2021  11:41:19,202420	9,869896E-1	1,044459E+1	8,103155E-3	9,792053E-1		
30/11/2021  11:41:19,202520	9,875320E-1	1,044459E+1	7,155359E-3	9,795264E-1		
30/11/2021  11:41:19,202620	9,874813E-1	1,044459E+1	5,259767E-3	9,798505E-1		
30/11/2021  11:41:19,202720	9,878419E-1	1,044459E+1	7,155359E-3	9,801765E-1		
30/11/2021  11:41:19,202820	9,883665E-1	1,044459E+1	9,682815E-3	9,805036E-1		
30/11/2021  11:41:19,202920	9,896152E-1	1,044459E+1	1,063061E-2	9,808311E-1		
30/11/2021  11:41:19,203020	9,910011E-1	1,044459E+1	1,410586E-2	9,811585E-1		
30/11/2021  11:41:19,203120	9,917551E-1	1,044459E+1	1,315807E-2	9,814856E-1		
30/11/2021  11:41:19,203220	9,922409E-1	1,044459E+1	1,252620E-2	9,818122E-1		
30/11/2021  11:41:19,203320	9,926343E-1	1,044459E+1	1,600145E-2	9,821384E-1		
30/11/2021  11:41:19,203420	9,921604E-1	1,044459E+1	1,852891E-2	9,824642E-1		
30/11/2021  11:41:19,203520	9,928131E-1	1,044459E+1	7,787223E-3	9,827897E-1		
30/11/2021  11:41:19,203620	9,940439E-1	1,044459E+1	1,473773E-2	9,831147E-1		
30/11/2021  11:41:19,203720	9,943450E-1	1,044459E+1	1,663332E-2	9,834394E-1		
30/11/2021  11:41:19,203820	9,946072E-1	1,044459E+1	1,410586E-2	9,837640E-1		
30/11/2021  11:41:19,203920	9,950394E-1	1,044459E+1	1,852891E-2	9,840885E-1		
30/11/2021  11:41:19,204020	9,951079E-1	1,044459E+1	1,758111E-2	9,844131E-1		
30/11/2021  11:41:19,204120	9,953195E-1	1,044459E+1	1,631739E-2	9,847379E-1		
30/11/2021  11:41:19,204220	9,961272E-1	1,044459E+1	1,694925E-2	9,850630E-1		
30/11/2021  11:41:19,204320	9,969140E-1	1,044459E+1	1,694925E-2	9,853884E-1		
30/11/2021  11:41:19,204420	9,975965E-1	1,044459E+1	1,600145E-2	9,857144E-1		
30/11/2021  11:41:19,204520	9,983475E-1	1,044459E+1	1,694925E-2	9,860411E-1		
30/11/2021  11:41:19,204620	9,990270E-1	1,044459E+1	1,568552E-2	9,863690E-1		
30/11/2021  11:41:19,204720	9,997929E-1	1,044459E+1	1,473773E-2	9,866983E-1		
30/11/2021  11:41:19,204820	9,998585E-1	1,044459E+1	1,505366E-2	9,870293E-1		
30/11/2021  11:41:19,204920	1,001033E+0	1,044459E+1	1,031468E-2	9,873626E-1		
