waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:35:12,047762	9,326975E-1	1,044459E+1	1,315807E-2	9,437219E-1		
30/11/2021  11:35:12,047862	9,328792E-1	1,044459E+1	1,442179E-2	9,415310E-1		
30/11/2021  11:35:12,047962	9,331415E-1	1,044459E+1	9,998747E-3	9,394395E-1		
30/11/2021  11:35:12,048062	9,330074E-1	1,044459E+1	1,694925E-2	9,374494E-1		
30/11/2021  11:35:12,048162	9,335498E-1	1,044459E+1	1,758111E-2	9,355624E-1		
30/11/2021  11:35:12,048262	9,329478E-1	1,044459E+1	1,536959E-2	9,337795E-1		
30/11/2021  11:35:12,048362	9,341191E-1	1,044459E+1	1,536959E-2	9,321013E-1		
30/11/2021  11:35:12,048462	9,345899E-1	1,044459E+1	1,631739E-2	9,305281E-1		
30/11/2021  11:35:12,048562	9,346436E-1	1,044459E+1	1,505366E-2	9,290598E-1		
30/11/2021  11:35:12,048662	9,356658E-1	1,044459E+1	1,694925E-2	9,276960E-1		
30/11/2021  11:35:12,048762	9,349446E-1	1,044459E+1	1,536959E-2	9,264362E-1		
30/11/2021  11:35:12,048862	9,350280E-1	1,044459E+1	1,631739E-2	9,252792E-1		
30/11/2021  11:35:12,048962	9,354304E-1	1,044459E+1	1,726518E-2	9,242236E-1		
30/11/2021  11:35:12,049062	9,354304E-1	1,044459E+1	1,631739E-2	9,232678E-1		
30/11/2021  11:35:12,049162	9,361933E-1	1,044459E+1	1,378993E-2	9,224098E-1		
30/11/2021  11:35:12,049262	9,362768E-1	1,044459E+1	1,631739E-2	9,216474E-1		
30/11/2021  11:35:12,049362	9,358745E-1	1,044459E+1	1,947671E-2	9,209783E-1		
30/11/2021  11:35:12,049462	9,357225E-1	1,044459E+1	1,568552E-2	9,203999E-1		
30/11/2021  11:35:12,049562	9,356122E-1	1,044459E+1	1,916077E-2	9,199092E-1		
30/11/2021  11:35:12,049662	9,361546E-1	1,044459E+1	2,010857E-2	9,195032E-1		
30/11/2021  11:35:12,049762	9,359430E-1	1,044459E+1	1,221027E-2	9,191787E-1		
30/11/2021  11:35:12,049862	9,364169E-1	1,044459E+1	1,600145E-2	9,189323E-1		
30/11/2021  11:35:12,049962	9,363155E-1	1,044459E+1	1,568552E-2	9,187607E-1		
30/11/2021  11:35:12,050062	9,361308E-1	1,044459E+1	1,821298E-2	9,186603E-1		
30/11/2021  11:35:12,050162	9,352098E-1	1,044459E+1	1,916077E-2	9,186276E-1		
30/11/2021  11:35:12,050262	9,356301E-1	1,044459E+1	1,726518E-2	9,186587E-1		
30/11/2021  11:35:12,050362	9,358625E-1	1,044459E+1	1,568552E-2	9,187499E-1		
30/11/2021  11:35:12,050462	9,362261E-1	1,044459E+1	1,631739E-2	9,188974E-1		
30/11/2021  11:35:12,050562	9,362172E-1	1,044459E+1	2,010857E-2	9,190974E-1		
30/11/2021  11:35:12,050662	9,368073E-1	1,044459E+1	1,821298E-2	9,193462E-1		
30/11/2021  11:35:12,050762	9,371619E-1	1,044459E+1	1,852891E-2	9,196403E-1		
30/11/2021  11:35:12,050862	9,362231E-1	1,044459E+1	1,631739E-2	9,199762E-1		
30/11/2021  11:35:12,050962	9,365361E-1	1,044459E+1	1,505366E-2	9,203504E-1		
30/11/2021  11:35:12,051062	9,376388E-1	1,044459E+1	1,694925E-2	9,207595E-1		
30/11/2021  11:35:12,051162	9,374868E-1	1,044459E+1	1,789705E-2	9,212001E-1		
30/11/2021  11:35:12,051262	9,379428E-1	1,044459E+1	1,852891E-2	9,216690E-1		
30/11/2021  11:35:12,051362	9,382021E-1	1,044459E+1	1,726518E-2	9,221634E-1		
30/11/2021  11:35:12,051462	9,385686E-1	1,044459E+1	2,105637E-2	9,226801E-1		
30/11/2021  11:35:12,051562	9,388548E-1	1,044459E+1	1,884484E-2	9,232166E-1		
30/11/2021  11:35:12,051662	9,390813E-1	1,044459E+1	1,947671E-2	9,237702E-1		
30/11/2021  11:35:12,051762	9,397399E-1	1,044459E+1	1,505366E-2	9,243383E-1		
30/11/2021  11:35:12,051862	9,403211E-1	1,044459E+1	1,378993E-2	9,249186E-1		
30/11/2021  11:35:12,051962	9,406876E-1	1,044459E+1	1,789705E-2	9,255090E-1		
30/11/2021  11:35:12,052062	9,412301E-1	1,044459E+1	1,694925E-2	9,261074E-1		
30/11/2021  11:35:12,052162	9,409618E-1	1,044459E+1	1,947671E-2	9,267120E-1		
30/11/2021  11:35:12,052262	9,412330E-1	1,044459E+1	1,694925E-2	9,273209E-1		
30/11/2021  11:35:12,052362	9,409320E-1	1,044459E+1	2,042450E-2	9,279325E-1		
30/11/2021  11:35:12,052462	9,419334E-1	1,044459E+1	1,536959E-2	9,285450E-1		
30/11/2021  11:35:12,052562	9,422135E-1	1,044459E+1	1,758111E-2	9,291569E-1		
30/11/2021  11:35:12,052662	9,423983E-1	1,044459E+1	5,891631E-3	9,297668E-1		
30/11/2021  11:35:12,052762	9,422791E-1	1,044459E+1	1,568552E-2	9,303733E-1		
30/11/2021  11:35:12,052862	9,425265E-1	1,044459E+1	1,789705E-2	9,309752E-1		
30/11/2021  11:35:12,052962	9,427411E-1	1,044459E+1	1,821298E-2	9,315714E-1		
30/11/2021  11:35:12,053062	9,429586E-1	1,044459E+1	1,726518E-2	9,321607E-1		
30/11/2021  11:35:12,053162	9,431225E-1	1,044459E+1	1,852891E-2	9,327421E-1		
30/11/2021  11:35:12,053262	9,435994E-1	1,044459E+1	9,366883E-3	9,333148E-1		
30/11/2021  11:35:12,053362	9,432716E-1	1,044459E+1	1,473773E-2	9,338779E-1		
30/11/2021  11:35:12,053462	9,437544E-1	1,044459E+1	8,735019E-3	9,344307E-1		
30/11/2021  11:35:12,053562	9,429288E-1	1,044459E+1	3,680107E-3	9,349724E-1		
30/11/2021  11:35:12,053662	9,429258E-1	1,044459E+1	3,996039E-3	9,355023E-1		
30/11/2021  11:35:12,053762	9,435547E-1	1,044459E+1	3,996039E-3	9,360198E-1		
30/11/2021  11:35:12,053862	9,432924E-1	1,044459E+1	3,680107E-3	9,365242E-1		
30/11/2021  11:35:12,053962	9,434385E-1	1,044459E+1	3,048243E-3	9,370149E-1		
30/11/2021  11:35:12,054062	9,434534E-1	1,044459E+1	3,996039E-3	9,374915E-1		
30/11/2021  11:35:12,054162	9,433431E-1	1,044459E+1	3,364175E-3	9,379536E-1		
30/11/2021  11:35:12,054262	9,428901E-1	1,044459E+1	4,627903E-3	9,384006E-1		
30/11/2021  11:35:12,054362	9,431672E-1	1,044459E+1	3,680107E-3	9,388324E-1		
30/11/2021  11:35:12,054462	9,431255E-1	1,044459E+1	4,627903E-3	9,392484E-1		
30/11/2021  11:35:12,054562	9,435428E-1	1,044459E+1	3,680107E-3	9,396485E-1		
30/11/2021  11:35:12,054662	9,427500E-1	1,044459E+1	3,048243E-3	9,400324E-1		
30/11/2021  11:35:12,054762	9,430093E-1	1,044459E+1	3,364175E-3	9,404000E-1		
30/11/2021  11:35:12,054862	9,420616E-1	1,044459E+1	3,680107E-3	9,407511E-1		
30/11/2021  11:35:12,054962	9,417188E-1	1,044459E+1	3,996039E-3	9,410854E-1		
30/11/2021  11:35:12,055062	9,419036E-1	1,044459E+1	3,680107E-3	9,414027E-1		
30/11/2021  11:35:12,055162	9,417367E-1	1,044459E+1	3,680107E-3	9,417029E-1		
30/11/2021  11:35:12,055262	9,420675E-1	1,044459E+1	4,311971E-3	9,419857E-1		
30/11/2021  11:35:12,055362	9,414357E-1	1,044459E+1	4,311971E-3	9,422512E-1		
30/11/2021  11:35:12,055462	9,409171E-1	1,044459E+1	3,680107E-3	9,424992E-1		
30/11/2021  11:35:12,055562	9,404820E-1	1,044459E+1	3,048243E-3	9,427298E-1		
30/11/2021  11:35:12,055662	9,401691E-1	1,044459E+1	3,048243E-3	9,429429E-1		
30/11/2021  11:35:12,055762	9,401959E-1	1,044459E+1	3,364175E-3	9,431383E-1		
30/11/2021  11:35:12,055862	9,406668E-1	1,044459E+1	3,364175E-3	9,433161E-1		
30/11/2021  11:35:12,055962	9,406519E-1	1,044459E+1	3,996039E-3	9,434763E-1		
30/11/2021  11:35:12,056062	9,405058E-1	1,044459E+1	3,364175E-3	9,436193E-1		
30/11/2021  11:35:12,056162	9,401333E-1	1,044459E+1	3,996039E-3	9,437452E-1		
30/11/2021  11:35:12,056262	9,396952E-1	1,044459E+1	3,996039E-3	9,438544E-1		
30/11/2021  11:35:12,056362	9,400618E-1	1,044459E+1	3,996039E-3	9,439471E-1		
30/11/2021  11:35:12,056462	9,403807E-1	1,044459E+1	4,311971E-3	9,440237E-1		
30/11/2021  11:35:12,056562	9,403151E-1	1,044459E+1	5,891631E-3	9,440846E-1		
30/11/2021  11:35:12,056662	9,401750E-1	1,044459E+1	7,787223E-3	9,441304E-1		
30/11/2021  11:35:12,056762	9,407085E-1	1,044459E+1	4,311971E-3	9,441616E-1		
30/11/2021  11:35:12,056862	9,401929E-1	1,044459E+1	7,471291E-3	9,441789E-1		
30/11/2021  11:35:12,056962	9,400260E-1	1,044459E+1	3,364175E-3	9,441827E-1		
30/11/2021  11:35:12,057062	9,407890E-1	1,044459E+1	1,221027E-2	9,441739E-1		
30/11/2021  11:35:12,057162	9,405416E-1	1,044459E+1	1,094654E-2	9,441531E-1		
30/11/2021  11:35:12,057262	9,407145E-1	1,044459E+1	5,575699E-3	9,441210E-1		
30/11/2021  11:35:12,057362	9,418678E-1	1,044459E+1	1,126247E-2	9,440784E-1		
30/11/2021  11:35:12,057462	9,418291E-1	1,044459E+1	1,631739E-2	9,440263E-1		
30/11/2021  11:35:12,057562	9,414774E-1	1,044459E+1	1,252620E-2	9,439655E-1		
30/11/2021  11:35:12,057662	9,412777E-1	1,044459E+1	1,694925E-2	9,438970E-1		
30/11/2021  11:35:12,057762	9,422672E-1	1,044459E+1	1,315807E-2	9,438216E-1		
30/11/2021  11:35:12,057862	9,421569E-1	1,044459E+1	9,998747E-3	9,437403E-1		
30/11/2021  11:35:12,057962	9,421867E-1	1,044459E+1	6,523495E-3	9,436539E-1		
30/11/2021  11:35:12,058062	9,424371E-1	1,044459E+1	9,050951E-3	9,435634E-1		
30/11/2021  11:35:12,058162	9,419692E-1	1,044459E+1	1,063061E-2	9,434696E-1		
30/11/2021  11:35:12,058262	9,410214E-1	1,044459E+1	7,471291E-3	9,433732E-1		
30/11/2021  11:35:12,058362	9,412956E-1	1,044459E+1	8,419087E-3	9,432748E-1		
30/11/2021  11:35:12,058462	9,416682E-1	1,044459E+1	1,189434E-2	9,431749E-1		
30/11/2021  11:35:12,058562	9,421599E-1	1,044459E+1	1,473773E-2	9,430741E-1		
30/11/2021  11:35:12,058662	9,420168E-1	1,044459E+1	1,315807E-2	9,429729E-1		
30/11/2021  11:35:12,058762	9,419155E-1	1,044459E+1	1,410586E-2	9,428719E-1		
30/11/2021  11:35:12,058862	9,414566E-1	1,044459E+1	1,789705E-2	9,427715E-1		
30/11/2021  11:35:12,058962	9,414864E-1	1,044459E+1	1,536959E-2	9,426722E-1		
30/11/2021  11:35:12,059062	9,417456E-1	1,044459E+1	1,884484E-2	9,425742E-1		
30/11/2021  11:35:12,059162	9,417605E-1	1,044459E+1	1,789705E-2	9,424781E-1		
30/11/2021  11:35:12,059262	9,425891E-1	1,044459E+1	1,473773E-2	9,423840E-1		
30/11/2021  11:35:12,059362	9,421480E-1	1,044459E+1	1,726518E-2	9,422923E-1		
30/11/2021  11:35:12,059462	9,422881E-1	1,044459E+1	1,663332E-2	9,422035E-1		
30/11/2021  11:35:12,059562	9,424341E-1	1,044459E+1	1,631739E-2	9,421179E-1		
30/11/2021  11:35:12,059662	9,419662E-1	1,044459E+1	1,568552E-2	9,420357E-1		
30/11/2021  11:35:12,059762	9,417665E-1	1,044459E+1	1,378993E-2	9,419572E-1		
30/11/2021  11:35:12,059862	9,414536E-1	1,044459E+1	1,063061E-2	9,418825E-1		
30/11/2021  11:35:12,059962	9,417039E-1	1,044459E+1	1,284213E-2	9,418117E-1		
30/11/2021  11:35:12,060062	9,418827E-1	1,044459E+1	1,473773E-2	9,417447E-1		
30/11/2021  11:35:12,060162	9,412897E-1	1,044459E+1	1,694925E-2	9,416816E-1		
30/11/2021  11:35:12,060262	9,410691E-1	1,044459E+1	1,821298E-2	9,416224E-1		
30/11/2021  11:35:12,060362	9,408575E-1	1,044459E+1	1,694925E-2	9,415669E-1		
30/11/2021  11:35:12,060462	9,405207E-1	1,044459E+1	1,347400E-2	9,415150E-1		
30/11/2021  11:35:12,060562	9,405923E-1	1,044459E+1	1,758111E-2	9,414664E-1		
30/11/2021  11:35:12,060662	9,409916E-1	1,044459E+1	1,536959E-2	9,414209E-1		
30/11/2021  11:35:12,060762	9,410035E-1	1,044459E+1	1,694925E-2	9,413783E-1		
30/11/2021  11:35:12,060862	9,411079E-1	1,044459E+1	1,758111E-2	9,413385E-1		
30/11/2021  11:35:12,060962	9,404582E-1	1,044459E+1	1,726518E-2	9,413014E-1		
30/11/2021  11:35:12,061062	9,399038E-1	1,044459E+1	1,821298E-2	9,412668E-1		
30/11/2021  11:35:12,061162	9,415281E-1	1,044459E+1	1,568552E-2	9,412344E-1		
30/11/2021  11:35:12,061262	9,413582E-1	1,044459E+1	1,568552E-2	9,412042E-1		
30/11/2021  11:35:12,061362	9,420735E-1	1,044459E+1	1,726518E-2	9,411760E-1		
30/11/2021  11:35:12,061462	9,420705E-1	1,044459E+1	9,050951E-3	9,411501E-1		
30/11/2021  11:35:12,061562	9,416950E-1	1,044459E+1	3,242992E-2	9,411265E-1		
30/11/2021  11:35:12,061662	9,415698E-1	1,044459E+1	1,821298E-2	9,411052E-1		
30/11/2021  11:35:12,061762	9,419781E-1	1,044459E+1	1,852891E-2	9,410864E-1		
30/11/2021  11:35:12,061862	9,427917E-1	1,044459E+1	1,536959E-2	9,410700E-1		
30/11/2021  11:35:12,061962	9,428364E-1	1,044459E+1	1,442179E-2	9,410562E-1		
30/11/2021  11:35:12,062062	9,432030E-1	1,044459E+1	1,189434E-2	9,410452E-1		
30/11/2021  11:35:12,062162	9,431672E-1	1,044459E+1	1,631739E-2	9,410371E-1		
30/11/2021  11:35:12,062262	9,431136E-1	1,044459E+1	1,694925E-2	9,410322E-1		
30/11/2021  11:35:12,062362	9,428990E-1	1,044459E+1	1,694925E-2	9,410306E-1		
30/11/2021  11:35:12,062462	9,427917E-1	1,044459E+1	1,347400E-2	9,410325E-1		
30/11/2021  11:35:12,062562	9,434265E-1	1,044459E+1	1,631739E-2	9,410377E-1		
30/11/2021  11:35:12,062662	9,435755E-1	1,044459E+1	1,884484E-2	9,410465E-1		
30/11/2021  11:35:12,062762	9,436501E-1	1,044459E+1	1,726518E-2	9,410588E-1		
30/11/2021  11:35:12,062862	9,432805E-1	1,044459E+1	1,758111E-2	9,410747E-1		
30/11/2021  11:35:12,062962	9,432090E-1	1,044459E+1	1,568552E-2	9,410943E-1		
30/11/2021  11:35:12,063062	9,424430E-1	1,044459E+1	9,050951E-3	9,411174E-1		
30/11/2021  11:35:12,063162	9,431553E-1	1,044459E+1	1,631739E-2	9,411439E-1		
30/11/2021  11:35:12,063262	9,433282E-1	1,044459E+1	2,263603E-2	9,411737E-1		
30/11/2021  11:35:12,063362	9,436053E-1	1,044459E+1	1,189434E-2	9,412065E-1		
30/11/2021  11:35:12,063462	9,431643E-1	1,044459E+1	1,979264E-2	9,412423E-1		
30/11/2021  11:35:12,063562	9,429229E-1	1,044459E+1	2,516348E-2	9,412809E-1		
30/11/2021  11:35:12,063662	9,423417E-1	1,044459E+1	5,707262E-2	9,413222E-1		
30/11/2021  11:35:12,063762	9,423566E-1	1,044459E+1	1,189953E-1	9,413658E-1		
30/11/2021  11:35:12,063862	9,422583E-1	1,044459E+1	1,821298E-2	9,414115E-1		
30/11/2021  11:35:12,063962	9,427500E-1	1,044459E+1	9,682815E-3	9,414587E-1		
30/11/2021  11:35:12,064062	9,423536E-1	1,044459E+1	1,789705E-2	9,415074E-1		
30/11/2021  11:35:12,064162	9,422910E-1	1,044459E+1	1,916077E-2	9,415570E-1		
30/11/2021  11:35:12,064262	9,418201E-1	1,044459E+1	2,200416E-2	9,416074E-1		
30/11/2021  11:35:12,064362	9,410035E-1	1,044459E+1	1,789705E-2	9,416582E-1		
30/11/2021  11:35:12,064462	9,409201E-1	1,044459E+1	3,527331E-2	9,417089E-1		
30/11/2021  11:35:12,064562	9,413522E-1	1,044459E+1	1,473773E-2	9,417590E-1		
