waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:33:28,647303;30/11/2021  11:33:28,647303;30/11/2021  11:33:28,647303;30/11/2021  11:33:28,647303;30/11/2021  11:33:26,995061;30/11/2021  11:33:26,995061
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:33:28,647303;9,940767E-1;1,044459E+1;1,726518E-2;2,897385E-5;1,077680E+2;1,082591E+2
30/11/2021  11:33:28,647403;9,937370E-1;1,044459E+1;1,631739E-2;1,991667E-4;;
30/11/2021  11:33:28,647503;9,932750E-1;1,044459E+1;1,852891E-2;6,953741E-4;;
30/11/2021  11:33:28,647603;9,930068E-1;1,044459E+1;1,505366E-2;1,706965E-3;;
30/11/2021  11:33:28,647703;9,921664E-1;1,044459E+1;1,631739E-2;3,396846E-3;;
30/11/2021  11:33:28,647803;9,911978E-1;1,044459E+1;1,663332E-2;5,903195E-3;;
30/11/2021  11:33:28,647903;9,910517E-1;1,044459E+1;1,663332E-2;9,341154E-3;;
30/11/2021  11:33:28,648003;9,898715E-1;1,044459E+1;1,221027E-2;1,380450E-2;;
30/11/2021  11:33:28,648103;9,888284E-1;1,044459E+1;1,726518E-2;1,936725E-2;;
30/11/2021  11:33:28,648203;9,884291E-1;1,044459E+1;1,063061E-2;2,608510E-2;;
30/11/2021  11:33:28,648303;9,873860E-1;1,044459E+1;1,126247E-2;3,399703E-2;;
30/11/2021  11:33:28,648403;9,866766E-1;1,044459E+1;1,505366E-2;4,312663E-2;;
30/11/2021  11:33:28,648503;9,863816E-1;1,044459E+1;1,663332E-2;5,348353E-2;;
30/11/2021  11:33:28,648603;9,852550E-1;1,044459E+1;1,821298E-2;6,506468E-2;;
30/11/2021  11:33:28,648703;9,838573E-1;1,044459E+1;1,821298E-2;7,785558E-2;;
30/11/2021  11:33:28,648803;9,836934E-1;1,044459E+1;1,663332E-2;9,183139E-2;;
