waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:35:44,645115;30/11/2021  11:35:44,645115;30/11/2021  11:35:44,645115;30/11/2021  11:35:44,645115;30/11/2021  11:35:36,258843;30/11/2021  11:35:36,258843
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:35:44,645115;9,978558E-1;1,044459E+1;1,916077E-2;2,908400E-5;1,077460E+2;1,082652E+2
30/11/2021  11:35:44,645215;9,969915E-1;1,044459E+1;1,600145E-2;1,999086E-4;;
30/11/2021  11:35:44,645315;9,953285E-1;1,044459E+1;1,568552E-2;6,978778E-4;;
30/11/2021  11:35:44,645415;9,936207E-1;1,044459E+1;1,473773E-2;1,712806E-3;;
30/11/2021  11:35:44,645515;9,928786E-1;1,044459E+1;1,378993E-2;3,407736E-3;;
30/11/2021  11:35:44,645615;9,904825E-1;1,044459E+1;1,694925E-2;5,920760E-3;;
30/11/2021  11:35:44,645715;9,885781E-1;1,044459E+1;1,600145E-2;9,366721E-3;;
30/11/2021  11:35:44,645815;9,879999E-1;1,044459E+1;1,726518E-2;1,383886E-2;;
30/11/2021  11:35:44,645915;9,859912E-1;1,044459E+1;1,600145E-2;1,941054E-2;;
30/11/2021  11:35:44,646015;9,847544E-1;1,044459E+1;1,568552E-2;2,613680E-2;;
30/11/2021  11:35:44,646115;9,832582E-1;1,044459E+1;1,663332E-2;3,405583E-2;;
30/11/2021  11:35:44,646215;9,816310E-1;1,044459E+1;1,442179E-2;4,319041E-2;;
30/11/2021  11:35:44,646315;9,796372E-1;1,044459E+1;1,347400E-2;5,354927E-2;;
30/11/2021  11:35:44,646415;9,782156E-1;1,044459E+1;1,284213E-2;6,512833E-2;;
30/11/2021  11:35:44,646515;9,771009E-1;1,044459E+1;1,789705E-2;7,791202E-2;;
30/11/2021  11:35:44,646615;9,763171E-1;1,044459E+1;1,726518E-2;9,187450E-2;;
30/11/2021  11:35:44,646715;9,748717E-1;1,044459E+1;1,979264E-2;1,069809E-1;;
30/11/2021  11:35:44,646815;9,736617E-1;1,044459E+1;1,821298E-2;1,231883E-1;;
30/11/2021  11:35:44,646915;9,722043E-1;1,044459E+1;1,947671E-2;1,404468E-1;;
30/11/2021  11:35:44,647015;9,706665E-1;1,044459E+1;2,105637E-2;1,587003E-1;;
30/11/2021  11:35:44,647115;9,695638E-1;1,044459E+1;2,010857E-2;1,778874E-1;;
30/11/2021  11:35:44,647215;9,685296E-1;1,044459E+1;1,473773E-2;1,979426E-1;;
30/11/2021  11:35:44,647315;9,679574E-1;1,044459E+1;1,315807E-2;2,187966E-1;;
30/11/2021  11:35:44,647415;9,670067E-1;1,044459E+1;1,284213E-2;2,403776E-1;;
30/11/2021  11:35:44,647515;9,658384E-1;1,044459E+1;5,891631E-3;2,626116E-1;;
30/11/2021  11:35:44,647615;9,645688E-1;1,044459E+1;8,103155E-3;2,854232E-1;;
30/11/2021  11:35:44,647715;9,638923E-1;1,044459E+1;9,998747E-3;3,087362E-1;;
30/11/2021  11:35:44,647815;9,634512E-1;1,044459E+1;1,378993E-2;3,324738E-1;;
30/11/2021  11:35:44,647915;9,629028E-1;1,044459E+1;1,600145E-2;3,565598E-1;;
30/11/2021  11:35:44,648015;9,625213E-1;1,044459E+1;1,726518E-2;3,809187E-1;;
30/11/2021  11:35:44,648115;9,615229E-1;1,044459E+1;1,600145E-2;4,054758E-1;;
30/11/2021  11:35:44,648215;9,609507E-1;1,044459E+1;1,568552E-2;4,301582E-1;;
30/11/2021  11:35:44,648315;9,599702E-1;1,044459E+1;1,189434E-2;4,548948E-1;;
30/11/2021  11:35:44,648415;9,588287E-1;1,044459E+1;1,600145E-2;4,796162E-1;;
30/11/2021  11:35:44,648515;9,581343E-1;1,044459E+1;1,631739E-2;5,042557E-1;;
30/11/2021  11:35:44,648615;9,576992E-1;1,044459E+1;1,600145E-2;5,287489E-1;;
30/11/2021  11:35:44,648715;9,579764E-1;1,044459E+1;1,694925E-2;5,530343E-1;;
30/11/2021  11:35:44,648815;9,569720E-1;1,044459E+1;2,074043E-2;5,770535E-1;;
30/11/2021  11:35:44,648915;9,559319E-1;1,044459E+1;1,789705E-2;6,007511E-1;;
30/11/2021  11:35:44,649015;9,550706E-1;1,044459E+1;1,694925E-2;6,240750E-1;;
30/11/2021  11:35:44,649115;9,543225E-1;1,044459E+1;1,726518E-2;6,469764E-1;;
30/11/2021  11:35:44,649215;9,549305E-1;1,044459E+1;1,726518E-2;6,694096E-1;;
30/11/2021  11:35:44,649315;9,546056E-1;1,044459E+1;1,789705E-2;6,913326E-1;;
30/11/2021  11:35:44,649415;9,548739E-1;1,044459E+1;1,884484E-2;7,127070E-1;;
30/11/2021  11:35:44,649515;9,547636E-1;1,044459E+1;1,694925E-2;7,334980E-1;;
30/11/2021  11:35:44,649615;9,543464E-1;1,044459E+1;5,770448E-2;7,536741E-1;;
30/11/2021  11:35:44,649715;9,540334E-1;1,044459E+1;1,726518E-2;7,732076E-1;;
30/11/2021  11:35:44,649815;9,540960E-1;1,044459E+1;2,168823E-2;7,920738E-1;;
30/11/2021  11:35:44,649915;9,546652E-1;1,044459E+1;1,726518E-2;8,102516E-1;;
30/11/2021  11:35:44,650015;9,549573E-1;1,044459E+1;1,063061E-2;8,277231E-1;;
30/11/2021  11:35:44,650115;9,548083E-1;1,044459E+1;2,895467E-2;8,444739E-1;;
30/11/2021  11:35:44,650215;9,544685E-1;1,044459E+1;1,758111E-2;8,604923E-1;;
30/11/2021  11:35:44,650315;9,541288E-1;1,044459E+1;2,042450E-2;8,757699E-1;;
30/11/2021  11:35:44,650415;9,532287E-1;1,044459E+1;2,042450E-2;8,903008E-1;;
30/11/2021  11:35:44,650515;9,534761E-1;1,044459E+1;1,758111E-2;9,040820E-1;;
30/11/2021  11:35:44,650615;9,529277E-1;1,044459E+1;1,852891E-2;9,171129E-1;;
30/11/2021  11:35:44,650715;9,534761E-1;1,044459E+1;1,631739E-2;9,293952E-1;;
30/11/2021  11:35:44,650815;9,528622E-1;1,044459E+1;1,726518E-2;9,409334E-1;;
30/11/2021  11:35:44,650915;9,520605E-1;1,044459E+1;1,821298E-2;9,517337E-1;;
30/11/2021  11:35:44,651015;9,511097E-1;1,044459E+1;1,694925E-2;9,618047E-1;;
30/11/2021  11:35:44,651115;9,501918E-1;1,044459E+1;1,126247E-2;9,711566E-1;;
30/11/2021  11:35:44,651215;9,499892E-1;1,044459E+1;1,536959E-2;9,798011E-1;;
30/11/2021  11:35:44,651315;9,503587E-1;1,044459E+1;1,378993E-2;9,877519E-1;;
30/11/2021  11:35:44,651415;9,498252E-1;1,044459E+1;1,852891E-2;9,950241E-1;;
30/11/2021  11:35:44,651515;9,502097E-1;1,044459E+1;1,378993E-2;1,001634E+0;;
30/11/2021  11:35:44,651615;9,495898E-1;1,044459E+1;1,947671E-2;1,007600E+0;;
30/11/2021  11:35:44,651715;9,492888E-1;1,044459E+1;1,758111E-2;1,012941E+0;;
30/11/2021  11:35:44,651815;9,496434E-1;1,044459E+1;1,852891E-2;1,017676E+0;;
30/11/2021  11:35:44,651915;9,502663E-1;1,044459E+1;1,631739E-2;1,021828E+0;;
30/11/2021  11:35:44,652015;9,512856E-1;1,044459E+1;1,789705E-2;1,025417E+0;;
30/11/2021  11:35:44,652115;9,518161E-1;1,044459E+1;1,600145E-2;1,028467E+0;;
30/11/2021  11:35:44,652215;9,520485E-1;1,044459E+1;2,042450E-2;1,031001E+0;;
30/11/2021  11:35:44,652315;9,519144E-1;1,044459E+1;1,852891E-2;1,033043E+0;;
30/11/2021  11:35:44,652415;9,520843E-1;1,044459E+1;1,663332E-2;1,034617E+0;;
30/11/2021  11:35:44,652515;9,523913E-1;1,044459E+1;1,726518E-2;1,035749E+0;;
30/11/2021  11:35:44,652615;9,539738E-1;1,044459E+1;1,694925E-2;1,036461E+0;;
30/11/2021  11:35:44,652715;9,533569E-1;1,044459E+1;1,568552E-2;1,036780E+0;;
30/11/2021  11:35:44,652815;9,536281E-1;1,044459E+1;1,726518E-2;1,036730E+0;;
30/11/2021  11:35:44,652915;9,539738E-1;1,044459E+1;1,536959E-2;1,036336E+0;;
30/11/2021  11:35:44,653015;9,535596E-1;1,044459E+1;1,789705E-2;1,035621E+0;;
30/11/2021  11:35:44,653115;9,539619E-1;1,044459E+1;1,789705E-2;1,034610E+0;;
30/11/2021  11:35:44,653215;9,545192E-1;1,044459E+1;1,852891E-2;1,033327E+0;;
30/11/2021  11:35:44,653315;9,552583E-1;1,044459E+1;1,600145E-2;1,031794E+0;;
30/11/2021  11:35:44,653415;9,562984E-1;1,044459E+1;1,094654E-2;1,030034E+0;;
30/11/2021  11:35:44,653515;9,566740E-1;1,044459E+1;2,074043E-2;1,028070E+0;;
30/11/2021  11:35:44,653615;9,572045E-1;1,044459E+1;1,347400E-2;1,025923E+0;;
30/11/2021  11:35:44,653715;9,580360E-1;1,044459E+1;2,295196E-2;1,023615E+0;;
30/11/2021  11:35:44,653815;9,588615E-1;1,044459E+1;1,758111E-2;1,021165E+0;;
30/11/2021  11:35:44,653915;9,605484E-1;1,044459E+1;1,221027E-2;1,018595E+0;;
30/11/2021  11:35:44,654015;9,614603E-1;1,044459E+1;1,252620E-2;1,015923E+0;;
30/11/2021  11:35:44,654115;9,631859E-1;1,044459E+1;1,631739E-2;1,013168E+0;;
30/11/2021  11:35:44,654215;9,640293E-1;1,044459E+1;1,442179E-2;1,010349E+0;;
30/11/2021  11:35:44,654315;9,650874E-1;1,044459E+1;1,631739E-2;1,007481E+0;;
30/11/2021  11:35:44,654415;9,663570E-1;1,044459E+1;1,852891E-2;1,004583E+0;;
30/11/2021  11:35:44,654515;9,672987E-1;1,044459E+1;1,568552E-2;1,001670E+0;;
30/11/2021  11:35:44,654615;9,693641E-1;1,044459E+1;1,410586E-2;9,987558E-1;;
30/11/2021  11:35:44,654715;9,705830E-1;1,044459E+1;1,094654E-2;9,958560E-1;;
30/11/2021  11:35:44,654815;9,713311E-1;1,044459E+1;1,315807E-2;9,929836E-1;;
30/11/2021  11:35:44,654915;9,725560E-1;1,044459E+1;1,442179E-2;9,901512E-1;;
30/11/2021  11:35:44,655015;9,726007E-1;1,044459E+1;2,516348E-2;9,873705E-1;;
30/11/2021  11:35:44,655115;9,732772E-1;1,044459E+1;1,789705E-2;9,846523E-1;;
30/11/2021  11:35:44,655215;9,742577E-1;1,044459E+1;1,568552E-2;9,820064E-1;;
30/11/2021  11:35:44,655315;9,761264E-1;1,044459E+1;1,726518E-2;9,794415E-1;;
30/11/2021  11:35:44,655415;9,769877E-1;1,044459E+1;1,694925E-2;9,769660E-1;;
30/11/2021  11:35:44,655515;9,782931E-1;1,044459E+1;1,852891E-2;9,745871E-1;;
30/11/2021  11:35:44,655615;9,788951E-1;1,044459E+1;1,821298E-2;9,723116E-1;;
30/11/2021  11:35:44,655715;9,795150E-1;1,044459E+1;1,663332E-2;9,701453E-1;;
30/11/2021  11:35:44,655815;9,804687E-1;1,044459E+1;8,735019E-3;9,680933E-1;;
30/11/2021  11:35:44,655915;9,821019E-1;1,044459E+1;1,284213E-2;9,661599E-1;;
30/11/2021  11:35:44,656015;9,832523E-1;1,044459E+1;1,600145E-2;9,643486E-1;;
30/11/2021  11:35:44,656115;9,853206E-1;1,044459E+1;1,979264E-2;9,626626E-1;;
30/11/2021  11:35:44,656215;9,863429E-1;1,044459E+1;1,536959E-2;9,611045E-1;;
30/11/2021  11:35:44,656315;9,874009E-1;1,044459E+1;1,694925E-2;9,596763E-1;;
30/11/2021  11:35:44,656415;9,884380E-1;1,044459E+1;3,680107E-3;9,583793E-1;;
30/11/2021  11:35:44,656515;9,894722E-1;1,044459E+1;1,568552E-2;9,572145E-1;;
30/11/2021  11:35:44,656615;9,906583E-1;1,044459E+1;1,758111E-2;9,561821E-1;;
30/11/2021  11:35:44,656715;9,921366E-1;1,044459E+1;1,758111E-2;9,552820E-1;;
30/11/2021  11:35:44,656815;9,929353E-1;1,044459E+1;1,473773E-2;9,545135E-1;;
30/11/2021  11:35:44,656915;9,937638E-1;1,044459E+1;1,726518E-2;9,538755E-1;;
30/11/2021  11:35:44,657015;9,940529E-1;1,044459E+1;1,473773E-2;9,533665E-1;;
30/11/2021  11:35:44,657115;9,946996E-1;1,044459E+1;9,998747E-3;9,529844E-1;;
30/11/2021  11:35:44,657215;9,950543E-1;1,044459E+1;2,579535E-2;9,527267E-1;;
30/11/2021  11:35:44,657315;9,959484E-1;1,044459E+1;1,663332E-2;9,525904E-1;;
30/11/2021  11:35:44,657415;9,970093E-1;1,044459E+1;1,694925E-2;9,525721E-1;;
30/11/2021  11:35:44,657515;9,968752E-1;1,044459E+1;1,157841E-2;9,526683E-1;;
30/11/2021  11:35:44,657615;9,974564E-1;1,044459E+1;1,884484E-2;9,528750E-1;;
30/11/2021  11:35:44,657715;9,970242E-1;1,044459E+1;1,884484E-2;9,531881E-1;;
30/11/2021  11:35:44,657815;9,976948E-1;1,044459E+1;1,821298E-2;9,536029E-1;;
30/11/2021  11:35:44,657915;9,985412E-1;1,044459E+1;2,421569E-2;9,541146E-1;;
30/11/2021  11:35:44,658015;9,995486E-1;1,044459E+1;2,137230E-2;9,547184E-1;;
30/11/2021  11:35:44,658115;9,997214E-1;1,044459E+1;1,884484E-2;9,554092E-1;;
30/11/2021  11:35:44,658215;1,001292E+0;1,044459E+1;1,442179E-2;9,561821E-1;;
30/11/2021  11:35:44,658315;1,001614E+0;1,044459E+1;1,505366E-2;9,570320E-1;;
30/11/2021  11:35:44,658415;1,001691E+0;1,044459E+1;1,410586E-2;9,579540E-1;;
30/11/2021  11:35:44,658515;1,002150E+0;1,044459E+1;5,891631E-3;9,589430E-1;;
30/11/2021  11:35:44,658615;1,003134E+0;1,044459E+1;4,627903E-3;9,599939E-1;;
30/11/2021  11:35:44,658715;1,004412E+0;1,044459E+1;7,155359E-3;9,611018E-1;;
