waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:34:06,087219;9,456469E-1;1,044459E+1;1,663332E-2;6,015186E-1;;
30/11/2021  11:34:06,087319;9,457631E-1;1,044459E+1;1,631739E-2;6,240099E-1;;
30/11/2021  11:34:06,087419;9,450776E-1;1,044459E+1;1,600145E-2;6,460800E-1;;
30/11/2021  11:34:06,087519;9,456498E-1;1,044459E+1;1,063061E-2;6,676873E-1;;
30/11/2021  11:34:06,087619;9,451491E-1;1,044459E+1;1,505366E-2;6,887935E-1;;
30/11/2021  11:34:06,087719;9,453399E-1;1,044459E+1;1,631739E-2;7,093634E-1;;
30/11/2021  11:34:06,087819;9,448571E-1;1,044459E+1;1,189434E-2;7,293651E-1;;
30/11/2021  11:34:06,087919;9,444756E-1;1,044459E+1;1,694925E-2;7,487699E-1;;
30/11/2021  11:34:06,088019;9,445710E-1;1,044459E+1;1,473773E-2;7,675524E-1;;
30/11/2021  11:34:06,088119;9,442759E-1;1,044459E+1;1,347400E-2;7,856900E-1;;
30/11/2021  11:34:06,088219;9,435487E-1;1,044459E+1;1,600145E-2;8,031636E-1;;
30/11/2021  11:34:06,088319;9,436053E-1;1,044459E+1;1,758111E-2;8,199567E-1;;
30/11/2021  11:34:06,088419;9,426278E-1;1,044459E+1;2,295196E-2;8,360559E-1;;
30/11/2021  11:34:06,088519;9,426248E-1;1,044459E+1;2,042450E-2;8,514506E-1;;
30/11/2021  11:34:06,088619;9,416234E-1;1,044459E+1;1,884484E-2;8,661327E-1;;
30/11/2021  11:34:06,088719;9,416234E-1;1,044459E+1;1,505366E-2;8,800970E-1;;
30/11/2021  11:34:06,088819;9,406400E-1;1,044459E+1;9,998747E-3;8,933405E-1;;
30/11/2021  11:34:06,088919;9,402823E-1;1,044459E+1;1,126247E-2;9,058629E-1;;
30/11/2021  11:34:06,089019;9,401005E-1;1,044459E+1;9,998747E-3;9,176659E-1;;
30/11/2021  11:34:06,089119;9,393107E-1;1,044459E+1;8,735019E-3;9,287535E-1;;
30/11/2021  11:34:06,089219;9,397697E-1;1,044459E+1;1,189434E-2;9,391319E-1;;
30/11/2021  11:34:06,089319;9,396535E-1;1,044459E+1;1,315807E-2;9,488090E-1;;
30/11/2021  11:34:06,089419;9,398770E-1;1,044459E+1;1,505366E-2;9,577950E-1;;
30/11/2021  11:34:06,089519;9,392005E-1;1,044459E+1;1,726518E-2;9,661016E-1;;
30/11/2021  11:34:06,089619;9,394031E-1;1,044459E+1;1,694925E-2;9,737423E-1;;
30/11/2021  11:34:06,089719;9,388071E-1;1,044459E+1;1,758111E-2;9,807317E-1;;
30/11/2021  11:34:06,089819;9,390038E-1;1,044459E+1;1,979264E-2;9,870861E-1;;
30/11/2021  11:34:06,089919;9,388190E-1;1,044459E+1;1,884484E-2;9,928229E-1;;
30/11/2021  11:34:06,090019;9,393167E-1;1,044459E+1;1,631739E-2;9,979605E-1;;
30/11/2021  11:34:06,090119;9,395730E-1;1,044459E+1;1,442179E-2;1,002519E+0;;
30/11/2021  11:34:06,090219;9,393495E-1;1,044459E+1;1,884484E-2;1,006517E+0;;
30/11/2021  11:34:06,090319;9,391468E-1;1,044459E+1;1,884484E-2;1,009978E+0;;
30/11/2021  11:34:06,090419;9,385925E-1;1,044459E+1;1,726518E-2;1,012923E+0;;
30/11/2021  11:34:06,090519;9,392422E-1;1,044459E+1;1,789705E-2;1,015373E+0;;
30/11/2021  11:34:06,090619;9,397280E-1;1,044459E+1;1,758111E-2;1,017353E+0;;
30/11/2021  11:34:06,090719;9,399843E-1;1,044459E+1;2,074043E-2;1,018883E+0;;
30/11/2021  11:34:06,090819;9,403836E-1;1,044459E+1;1,821298E-2;1,019989E+0;;
30/11/2021  11:34:06,090919;9,395492E-1;1,044459E+1;1,726518E-2;1,020694E+0;;
30/11/2021  11:34:06,091019;9,395164E-1;1,044459E+1;1,821298E-2;1,021020E+0;;
30/11/2021  11:34:06,091119;9,396892E-1;1,044459E+1;1,536959E-2;1,020992E+0;;
30/11/2021  11:34:06,091219;9,400797E-1;1,044459E+1;2,547941E-2;1,020632E+0;;
30/11/2021  11:34:06,091319;9,399008E-1;1,044459E+1;1,505366E-2;1,019963E+0;;
30/11/2021  11:34:06,091419;9,406608E-1;1,044459E+1;1,410586E-2;1,019009E+0;;
30/11/2021  11:34:06,091519;9,407800E-1;1,044459E+1;1,473773E-2;1,017791E+0;;
30/11/2021  11:34:06,091619;9,410184E-1;1,044459E+1;1,631739E-2;1,016331E+0;;
30/11/2021  11:34:06,091719;9,408545E-1;1,044459E+1;1,852891E-2;1,014651E+0;;
30/11/2021  11:34:06,091819;9,408337E-1;1,044459E+1;1,789705E-2;1,012773E+0;;
30/11/2021  11:34:06,091919;9,409261E-1;1,044459E+1;1,821298E-2;1,010716E+0;;
30/11/2021  11:34:06,092019;9,414446E-1;1,044459E+1;1,916077E-2;1,008500E+0;;
30/11/2021  11:34:06,092119;9,424490E-1;1,044459E+1;1,631739E-2;1,006145E+0;;
30/11/2021  11:34:06,092219;9,428215E-1;1,044459E+1;1,726518E-2;1,003670E+0;;
30/11/2021  11:34:06,092319;9,430182E-1;1,044459E+1;1,789705E-2;1,001091E+0;;
30/11/2021  11:34:06,092419;9,426099E-1;1,044459E+1;9,682815E-3;9,984279E-1;;
30/11/2021  11:34:06,092519;9,423834E-1;1,044459E+1;1,126247E-2;9,956957E-1;;
30/11/2021  11:34:06,092619;9,421390E-1;1,044459E+1;1,694925E-2;9,929105E-1;;
30/11/2021  11:34:06,092719;9,427917E-1;1,044459E+1;1,221027E-2;9,900871E-1;;
30/11/2021  11:34:06,092819;9,428931E-1;1,044459E+1;4,943835E-3;9,872395E-1;;
30/11/2021  11:34:06,092919;9,430570E-1;1,044459E+1;9,366883E-3;9,843810E-1;;
30/11/2021  11:34:06,093019;9,425712E-1;1,044459E+1;5,575699E-3;9,815240E-1;;
30/11/2021  11:34:06,093119;9,417993E-1;1,044459E+1;3,680107E-3;9,786804E-1;;
30/11/2021  11:34:06,093219;9,417754E-1;1,044459E+1;3,364175E-3;9,758606E-1;;
30/11/2021  11:34:06,093319;9,416115E-1;1,044459E+1;3,364175E-3;9,730746E-1;;
30/11/2021  11:34:06,093419;9,414804E-1;1,044459E+1;6,839427E-3;9,703314E-1;;
30/11/2021  11:34:06,093519;9,411347E-1;1,044459E+1;8,103155E-3;9,676393E-1;;
30/11/2021  11:34:06,093619;9,411555E-1;1,044459E+1;3,680107E-3;9,650058E-1;;
30/11/2021  11:34:06,093719;9,400707E-1;1,044459E+1;3,364175E-3;9,624375E-1;;
30/11/2021  11:34:06,093819;9,395462E-1;1,044459E+1;3,680107E-3;9,599405E-1;;
30/11/2021  11:34:06,093919;9,386431E-1;1,044459E+1;3,048243E-3;9,575198E-1;;
30/11/2021  11:34:06,094019;9,393316E-1;1,044459E+1;3,364175E-3;9,551799E-1;;
30/11/2021  11:34:06,094119;9,391528E-1;1,044459E+1;3,680107E-3;9,529246E-1;;
30/11/2021  11:34:06,094219;9,388488E-1;1,044459E+1;3,364175E-3;9,507571E-1;;
30/11/2021  11:34:06,094319;9,388071E-1;1,044459E+1;3,048243E-3;9,486801E-1;;
30/11/2021  11:34:06,094419;9,379845E-1;1,044459E+1;3,364175E-3;9,466959E-1;;
30/11/2021  11:34:06,094519;9,376597E-1;1,044459E+1;3,364175E-3;9,448059E-1;;
30/11/2021  11:34:06,094619;9,374480E-1;1,044459E+1;3,680107E-3;9,430113E-1;;
30/11/2021  11:34:06,094719;9,377103E-1;1,044459E+1;3,364175E-3;9,413127E-1;;
30/11/2021  11:34:06,094819;9,379011E-1;1,044459E+1;9,366883E-3;9,397102E-1;;
30/11/2021  11:34:06,094919;9,373378E-1;1,044459E+1;3,364175E-3;9,382037E-1;;
30/11/2021  11:34:06,095019;9,371709E-1;1,044459E+1;3,680107E-3;9,367928E-1;;
30/11/2021  11:34:06,095119;9,364079E-1;1,044459E+1;3,996039E-3;9,354766E-1;;
30/11/2021  11:34:06,095219;9,359311E-1;1,044459E+1;4,311971E-3;9,342538E-1;;
30/11/2021  11:34:06,095319;9,352695E-1;1,044459E+1;5,891631E-3;9,331227E-1;;
30/11/2021  11:34:06,095419;9,360771E-1;1,044459E+1;4,943835E-3;9,320814E-1;;
30/11/2021  11:34:06,095519;9,357463E-1;1,044459E+1;3,364175E-3;9,311277E-1;;
30/11/2021  11:34:06,095619;9,355377E-1;1,044459E+1;3,048243E-3;9,302594E-1;;
30/11/2021  11:34:06,095719;9,349893E-1;1,044459E+1;3,996039E-3;9,294739E-1;;
30/11/2021  11:34:06,095819;9,346704E-1;1,044459E+1;3,048243E-3;9,287686E-1;;
30/11/2021  11:34:06,095919;9,342919E-1;1,044459E+1;3,048243E-3;9,281405E-1;;
30/11/2021  11:34:06,096019;9,345423E-1;1,044459E+1;3,680107E-3;9,275866E-1;;
30/11/2021  11:34:06,096119;9,349476E-1;1,044459E+1;3,996039E-3;9,271039E-1;;
30/11/2021  11:34:06,096219;9,350787E-1;1,044459E+1;8,419087E-3;9,266891E-1;;
30/11/2021  11:34:06,096319;9,355407E-1;1,044459E+1;3,364175E-3;9,263393E-1;;
30/11/2021  11:34:06,096419;9,346048E-1;1,044459E+1;4,311971E-3;9,260514E-1;;
30/11/2021  11:34:06,096519;9,349893E-1;1,044459E+1;8,103155E-3;9,258222E-1;;
30/11/2021  11:34:06,096619;9,350340E-1;1,044459E+1;6,839427E-3;9,256487E-1;;
30/11/2021  11:34:06,096719;9,356122E-1;1,044459E+1;1,221027E-2;9,255278E-1;;
30/11/2021  11:34:06,096819;9,359579E-1;1,044459E+1;1,505366E-2;9,254563E-1;;
30/11/2021  11:34:06,096919;9,357880E-1;1,044459E+1;1,726518E-2;9,254314E-1;;
30/11/2021  11:34:06,097019;9,358804E-1;1,044459E+1;1,505366E-2;9,254501E-1;;
30/11/2021  11:34:06,097119;9,356509E-1;1,044459E+1;1,568552E-2;9,255097E-1;;
30/11/2021  11:34:06,097219;9,352575E-1;1,044459E+1;1,473773E-2;9,256071E-1;;
30/11/2021  11:34:06,097319;9,355675E-1;1,044459E+1;1,315807E-2;9,257396E-1;;
30/11/2021  11:34:06,097419;9,360115E-1;1,044459E+1;1,473773E-2;9,259043E-1;;
30/11/2021  11:34:06,097519;9,362529E-1;1,044459E+1;1,694925E-2;9,260986E-1;;
30/11/2021  11:34:06,097619;9,358089E-1;1,044459E+1;1,252620E-2;9,263197E-1;;
30/11/2021  11:34:06,097719;9,361427E-1;1,044459E+1;1,663332E-2;9,265652E-1;;
30/11/2021  11:34:06,097819;9,358595E-1;1,044459E+1;1,789705E-2;9,268327E-1;;
30/11/2021  11:34:06,097919;9,363573E-1;1,044459E+1;1,663332E-2;9,271197E-1;;
30/11/2021  11:34:06,098019;9,359370E-1;1,044459E+1;1,568552E-2;9,274239E-1;;
30/11/2021  11:34:06,098119;9,364258E-1;1,044459E+1;1,189434E-2;9,277430E-1;;
30/11/2021  11:34:06,098219;9,362977E-1;1,044459E+1;1,473773E-2;9,280751E-1;;
30/11/2021  11:34:06,098319;9,365510E-1;1,044459E+1;1,631739E-2;9,284179E-1;;
30/11/2021  11:34:06,098419;9,356748E-1;1,044459E+1;1,694925E-2;9,287697E-1;;
30/11/2021  11:34:06,098519;9,354036E-1;1,044459E+1;1,063061E-2;9,291285E-1;;
30/11/2021  11:34:06,098619;9,357135E-1;1,044459E+1;1,852891E-2;9,294923E-1;;
30/11/2021  11:34:06,098719;9,356509E-1;1,044459E+1;1,568552E-2;9,298594E-1;;
30/11/2021  11:34:06,098819;9,364824E-1;1,044459E+1;1,568552E-2;9,302280E-1;;
30/11/2021  11:34:06,098919;9,355436E-1;1,044459E+1;9,366883E-3;9,305966E-1;;
30/11/2021  11:34:06,099019;9,356420E-1;1,044459E+1;1,568552E-2;9,309637E-1;;
30/11/2021  11:34:06,099119;9,359072E-1;1,044459E+1;1,505366E-2;9,313280E-1;;
30/11/2021  11:34:06,099219;9,352128E-1;1,044459E+1;1,600145E-2;9,316882E-1;;
30/11/2021  11:34:06,099319;9,356956E-1;1,044459E+1;1,726518E-2;9,320430E-1;;
30/11/2021  11:34:06,099419;9,363900E-1;1,044459E+1;1,600145E-2;9,323912E-1;;
30/11/2021  11:34:06,099519;9,364228E-1;1,044459E+1;1,378993E-2;9,327321E-1;;
30/11/2021  11:34:06,099619;9,367596E-1;1,044459E+1;1,442179E-2;9,330647E-1;;
30/11/2021  11:34:06,099719;9,370874E-1;1,044459E+1;1,694925E-2;9,333885E-1;;
30/11/2021  11:34:06,099819;9,364049E-1;1,044459E+1;1,789705E-2;9,337029E-1;;
30/11/2021  11:34:06,099919;9,367179E-1;1,044459E+1;1,284213E-2;9,340075E-1;;
30/11/2021  11:34:06,100019;9,369116E-1;1,044459E+1;1,600145E-2;9,343018E-1;;
30/11/2021  11:34:06,100119;9,371083E-1;1,044459E+1;1,315807E-2;9,345855E-1;;
30/11/2021  11:34:06,100219;9,378742E-1;1,044459E+1;9,366883E-3;9,348583E-1;;
30/11/2021  11:34:06,100319;9,376120E-1;1,044459E+1;8,103155E-3;9,351201E-1;;
30/11/2021  11:34:06,100419;9,372722E-1;1,044459E+1;8,419087E-3;9,353709E-1;;
30/11/2021  11:34:06,100519;9,366702E-1;1,044459E+1;1,631739E-2;9,356107E-1;;
30/11/2021  11:34:06,100619;9,368639E-1;1,044459E+1;1,568552E-2;9,358392E-1;;
30/11/2021  11:34:06,100719;9,375971E-1;1,044459E+1;1,410586E-2;9,360565E-1;;
30/11/2021  11:34:06,100819;9,385299E-1;1,044459E+1;1,347400E-2;9,362625E-1;;
30/11/2021  11:34:06,100919;9,386253E-1;1,044459E+1;5,891631E-3;9,364576E-1;;
30/11/2021  11:34:06,101019;9,384733E-1;1,044459E+1;1,473773E-2;9,366419E-1;;
30/11/2021  11:34:06,101119;9,383839E-1;1,044459E+1;1,789705E-2;9,368160E-1;;
30/11/2021  11:34:06,101219;9,388309E-1;1,044459E+1;1,726518E-2;9,369801E-1;;
30/11/2021  11:34:06,101319;9,390157E-1;1,044459E+1;1,315807E-2;9,371345E-1;;
30/11/2021  11:34:06,101419;9,398323E-1;1,044459E+1;1,694925E-2;9,372798E-1;;
30/11/2021  11:34:06,101519;9,405058E-1;1,044459E+1;1,694925E-2;9,374164E-1;;
30/11/2021  11:34:06,101619;9,405386E-1;1,044459E+1;1,758111E-2;9,375451E-1;;
30/11/2021  11:34:06,101719;9,407443E-1;1,044459E+1;1,852891E-2;9,376664E-1;;
30/11/2021  11:34:06,101819;9,403866E-1;1,044459E+1;1,726518E-2;9,377811E-1;;
30/11/2021  11:34:06,101919;9,414625E-1;1,044459E+1;1,315807E-2;9,378897E-1;;
30/11/2021  11:34:06,102019;9,414893E-1;1,044459E+1;1,789705E-2;9,379930E-1;;
30/11/2021  11:34:06,102119;9,417427E-1;1,044459E+1;1,568552E-2;9,380915E-1;;
30/11/2021  11:34:06,102219;9,424877E-1;1,044459E+1;1,600145E-2;9,381860E-1;;
30/11/2021  11:34:06,102319;9,423059E-1;1,044459E+1;1,442179E-2;9,382772E-1;;
30/11/2021  11:34:06,102419;9,423268E-1;1,044459E+1;1,758111E-2;9,383657E-1;;
30/11/2021  11:34:06,102519;9,430778E-1;1,044459E+1;9,998747E-3;9,384521E-1;;
30/11/2021  11:34:06,102619;9,429854E-1;1,044459E+1;2,232009E-2;9,385370E-1;;
30/11/2021  11:34:06,102719;9,427113E-1;1,044459E+1;2,863873E-2;9,386211E-1;;
30/11/2021  11:34:06,102819;9,437097E-1;1,044459E+1;2,042450E-2;9,387048E-1;;
30/11/2021  11:34:06,102919;9,436471E-1;1,044459E+1;1,916077E-2;9,387885E-1;;
30/11/2021  11:34:06,103019;9,434802E-1;1,044459E+1;1,663332E-2;9,388729E-1;;
30/11/2021  11:34:06,103119;9,429318E-1;1,044459E+1;1,758111E-2;9,389583E-1;;
30/11/2021  11:34:06,103219;9,427709E-1;1,044459E+1;5,833634E-2;9,390449E-1;;
30/11/2021  11:34:06,103319;9,433788E-1;1,044459E+1;2,358382E-2;9,391328E-1;;
30/11/2021  11:34:06,103419;9,432209E-1;1,044459E+1;1,442179E-2;9,392223E-1;;
30/11/2021  11:34:06,103519;9,435457E-1;1,044459E+1;1,852891E-2;9,393134E-1;;
30/11/2021  11:34:06,103619;9,427887E-1;1,044459E+1;2,326789E-2;9,394061E-1;;
30/11/2021  11:34:06,103719;9,428752E-1;1,044459E+1;1,884484E-2;9,395005E-1;;
30/11/2021  11:34:06,103819;9,426159E-1;1,044459E+1;2,105637E-2;9,395965E-1;;
30/11/2021  11:34:06,103919;9,418976E-1;1,044459E+1;1,758111E-2;9,396939E-1;;
30/11/2021  11:34:06,104019;9,420168E-1;1,044459E+1;1,694925E-2;9,397925E-1;;
30/11/2021  11:34:06,104119;9,422910E-1;1,044459E+1;1,726518E-2;9,398918E-1;;
30/11/2021  11:34:06,104219;9,420288E-1;1,044459E+1;1,284213E-2;9,399917E-1;;
30/11/2021  11:34:06,104319;9,416890E-1;1,044459E+1;1,663332E-2;9,400918E-1;;
30/11/2021  11:34:06,104419;9,411883E-1;1,044459E+1;1,600145E-2;9,401917E-1;;
30/11/2021  11:34:06,104519;9,406310E-1;1,044459E+1;1,600145E-2;9,402911E-1;;
30/11/2021  11:34:06,104619;9,400320E-1;1,044459E+1;7,155359E-3;9,403893E-1;;
30/11/2021  11:34:06,104719;9,403836E-1;1,044459E+1;2,516348E-2;9,404859E-1;;
30/11/2021  11:34:06,104819;9,406221E-1;1,044459E+1;2,484755E-2;9,405803E-1;;
30/11/2021  11:34:06,104919;9,402674E-1;1,044459E+1;1,600145E-2;9,406721E-1;;
30/11/2021  11:34:06,105019;9,397935E-1;1,044459E+1;1,378993E-2;9,407607E-1;;
30/11/2021  11:34:06,105119;9,392690E-1;1,044459E+1;1,663332E-2;9,408457E-1;;
30/11/2021  11:34:06,105219;9,399515E-1;1,044459E+1;1,758111E-2;9,409267E-1;;
30/11/2021  11:34:06,105319;9,388011E-1;1,044459E+1;1,884484E-2;9,410032E-1;;
30/11/2021  11:34:06,105419;9,391230E-1;1,044459E+1;2,200416E-2;9,410749E-1;;
30/11/2021  11:34:06,105519;9,403628E-1;1,044459E+1;1,758111E-2;9,411412E-1;;
30/11/2021  11:34:06,105619;9,399485E-1;1,044459E+1;1,663332E-2;9,412021E-1;;
30/11/2021  11:34:06,105719;9,394061E-1;1,044459E+1;1,505366E-2;9,412575E-1;;
30/11/2021  11:34:06,105819;9,394389E-1;1,044459E+1;1,852891E-2;9,413071E-1;;
30/11/2021  11:34:06,105919;9,395790E-1;1,044459E+1;1,694925E-2;9,413510E-1;;
30/11/2021  11:34:06,106019;9,397935E-1;1,044459E+1;1,789705E-2;9,413890E-1;;
30/11/2021  11:34:06,106119;9,407860E-1;1,044459E+1;1,568552E-2;9,414212E-1;;
30/11/2021  11:34:06,106219;9,407562E-1;1,044459E+1;1,505366E-2;9,414478E-1;;
30/11/2021  11:34:06,106319;9,418321E-1;1,044459E+1;1,600145E-2;9,414691E-1;;
30/11/2021  11:34:06,106419;9,416056E-1;1,044459E+1;1,726518E-2;9,414855E-1;;
30/11/2021  11:34:06,106519;9,413254E-1;1,044459E+1;1,252620E-2;9,414975E-1;;
30/11/2021  11:34:06,106619;9,412688E-1;1,044459E+1;1,347400E-2;9,415055E-1;;
30/11/2021  11:34:06,106719;9,417099E-1;1,044459E+1;1,852891E-2;9,415100E-1;;
30/11/2021  11:34:06,106819;9,424699E-1;1,044459E+1;1,505366E-2;9,415112E-1;;
30/11/2021  11:34:06,106919;9,426874E-1;1,044459E+1;1,789705E-2;9,415097E-1;;
30/11/2021  11:34:06,107019;9,429854E-1;1,044459E+1;1,600145E-2;9,415061E-1;;
30/11/2021  11:34:06,107119;9,427649E-1;1,044459E+1;1,631739E-2;9,415010E-1;;
30/11/2021  11:34:06,107219;9,425652E-1;1,044459E+1;1,726518E-2;9,414948E-1;;
30/11/2021  11:34:06,107319;9,421867E-1;1,044459E+1;1,631739E-2;9,414881E-1;;
30/11/2021  11:34:06,107419;9,437693E-1;1,044459E+1;1,410586E-2;9,414811E-1;;
30/11/2021  11:34:06,107519;9,446514E-1;1,044459E+1;7,787223E-3;9,414744E-1;;
30/11/2021  11:34:06,107619;9,440435E-1;1,044459E+1;9,998747E-3;9,414685E-1;;
30/11/2021  11:34:06,107719;9,439183E-1;1,044459E+1;1,442179E-2;9,414641E-1;;
30/11/2021  11:34:06,107819;9,438944E-1;1,044459E+1;1,916077E-2;9,414615E-1;;
30/11/2021  11:34:06,107919;9,438557E-1;1,044459E+1;1,947671E-2;9,414612E-1;;
30/11/2021  11:34:06,108019;9,442491E-1;1,044459E+1;1,189434E-2;9,414635E-1;;
30/11/2021  11:34:06,108119;9,448183E-1;1,044459E+1;1,063061E-2;9,414687E-1;;
30/11/2021  11:34:06,108219;9,453101E-1;1,044459E+1;1,189434E-2;9,414770E-1;;
30/11/2021  11:34:06,108319;9,445680E-1;1,044459E+1;1,094654E-2;9,414890E-1;;
30/11/2021  11:34:06,108419;9,451849E-1;1,044459E+1;1,631739E-2;9,415048E-1;;
30/11/2021  11:34:06,108519;9,447170E-1;1,044459E+1;1,726518E-2;9,415247E-1;;
30/11/2021  11:34:06,108619;9,441448E-1;1,044459E+1;1,600145E-2;9,415488E-1;;
30/11/2021  11:34:06,108719;9,445859E-1;1,044459E+1;1,600145E-2;9,415772E-1;;
30/11/2021  11:34:06,108819;9,443266E-1;1,044459E+1;1,694925E-2;9,416098E-1;;
30/11/2021  11:34:06,108919;9,446395E-1;1,044459E+1;1,126247E-2;9,416465E-1;;
30/11/2021  11:34:06,109019;9,442342E-1;1,044459E+1;1,694925E-2;9,416873E-1;;
30/11/2021  11:34:06,109119;9,440137E-1;1,044459E+1;1,600145E-2;9,417319E-1;;
30/11/2021  11:34:06,109219;9,435040E-1;1,044459E+1;1,568552E-2;9,417802E-1;;
30/11/2021  11:34:06,109319;9,433878E-1;1,044459E+1;1,726518E-2;9,418318E-1;;
30/11/2021  11:34:06,109419;9,441358E-1;1,044459E+1;8,735019E-3;9,418864E-1;;
30/11/2021  11:34:06,109519;9,439004E-1;1,044459E+1;1,031468E-2;9,419436E-1;;
30/11/2021  11:34:06,109619;9,438706E-1;1,044459E+1;1,726518E-2;9,420032E-1;;
30/11/2021  11:34:06,109719;9,432179E-1;1,044459E+1;1,663332E-2;9,420649E-1;;
30/11/2021  11:34:06,109819;9,435726E-1;1,044459E+1;1,694925E-2;9,421284E-1;;
30/11/2021  11:34:06,109919;9,430152E-1;1,044459E+1;1,694925E-2;9,421933E-1;;
30/11/2021  11:34:06,110019;9,426844E-1;1,044459E+1;1,663332E-2;9,422591E-1;;
30/11/2021  11:34:06,110119;9,432805E-1;1,044459E+1;1,568552E-2;9,423255E-1;;
30/11/2021  11:34:06,110219;9,432835E-1;1,044459E+1;1,568552E-2;9,423921E-1;;
30/11/2021  11:34:06,110319;9,435636E-1;1,044459E+1;1,852891E-2;9,424585E-1;;
30/11/2021  11:34:06,110419;9,433341E-1;1,044459E+1;1,852891E-2;9,425245E-1;;
30/11/2021  11:34:06,110519;9,434295E-1;1,044459E+1;2,010857E-2;9,425900E-1;;
30/11/2021  11:34:06,110619;9,433878E-1;1,044459E+1;1,979264E-2;9,426545E-1;;
