waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  11:37:01,192009	30/11/2021  11:37:01,192009	30/11/2021  11:37:01,192009	30/11/2021  11:37:01,192009	30/11/2021  11:36:53,542670	30/11/2021  11:36:53,542670
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  11:37:01,192009	9,350072E-1	1,681511E-1	1,467973E-1	2,725218E-5	1,077513E+2	1,082665E+2
30/11/2021  11:37:01,192109	9,352128E-1	1,598680E-1	1,360556E-1	1,873472E-4		
30/11/2021  11:37:01,192209	9,355109E-1	1,786642E-1	1,518522E-1	6,541805E-4		
30/11/2021  11:37:01,192309	9,367149E-1	1,671954E-1	1,442698E-1	1,606092E-3		
30/11/2021  11:37:01,192409	9,370368E-1	1,541336E-1	1,701763E-1	3,196739E-3		
30/11/2021  11:37:01,192509	9,371381E-1	1,448948E-1	1,474292E-1	5,556743E-3		
30/11/2021  11:37:01,192609	9,367566E-1	1,347002E-1	1,426902E-1	8,795187E-3		
30/11/2021  11:37:01,192709	9,374540E-1	1,321516E-1	1,420583E-1	1,300111E-2		
30/11/2021  11:37:01,192809	9,372901E-1	1,210013E-1	1,126766E-1	1,824501E-2		
30/11/2021  11:37:01,192909	9,376030E-1	1,267357E-1	1,319485E-1	2,458030E-2		
30/11/2021  11:37:01,193009	9,377342E-1	1,321516E-1	1,328963E-1	3,204467E-2		
30/11/2021  11:37:01,193109	9,380292E-1	1,092138E-1	9,782784E-2	4,066144E-2		
30/11/2021  11:37:01,193209	9,386372E-1	1,184526E-1	1,240502E-1	5,044078E-2		
30/11/2021  11:37:01,193309	9,377193E-1	1,216384E-1	1,199431E-1	6,138096E-2		
30/11/2021  11:37:01,193409	9,372633E-1	1,162226E-1	1,196272E-1	7,346939E-2		
30/11/2021  11:37:01,193509	9,375255E-1	1,420275E-1	1,395309E-1	8,668368E-2		
30/11/2021  11:37:01,193609	9,377848E-1	5,601094E-2	8,519056E-2	1,009927E-1		
30/11/2021  11:37:01,193709	9,385835E-1	1,101695E-1	1,133085E-1	1,163579E-1		
30/11/2021  11:37:01,193809	9,383064E-1	1,114439E-1	9,656411E-2	1,327337E-1		
30/11/2021  11:37:01,193909	9,376447E-1	1,426647E-1	1,632258E-1	1,500692E-1		
30/11/2021  11:37:01,194009	9,382736E-1	1,181340E-1	1,136244E-1	1,683080E-1		
30/11/2021  11:37:01,194109	9,382259E-1	1,541336E-1	1,682807E-1	1,873899E-1		
30/11/2021  11:37:01,194209	9,382438E-1	1,391603E-1	1,439539E-1	2,072508E-1		
30/11/2021  11:37:01,194309	9,388428E-1	1,232313E-1	1,268936E-1	2,278243E-1		
30/11/2021  11:37:01,194409	9,389710E-1	1,331073E-1	1,313166E-1	2,490416E-1		
30/11/2021  11:37:01,194509	9,391379E-1	1,327887E-1	1,430061E-1	2,708327E-1		
30/11/2021  11:37:01,194609	9,389322E-1	1,225942E-1	1,411105E-1	2,931263E-1		
30/11/2021  11:37:01,194709	9,387862E-1	1,331073E-1	1,306848E-1	3,158509E-1		
30/11/2021  11:37:01,194809	9,384256E-1	1,299215E-1	1,265777E-1	3,389350E-1		
30/11/2021  11:37:01,194909	9,387534E-1	1,343816E-1	1,287892E-1	3,623073E-1		
30/11/2021  11:37:01,195009	9,397578E-1	1,321516E-1	1,370034E-1	3,858975E-1		
30/11/2021  11:37:01,195109	9,398025E-1	1,187712E-1	1,142563E-1	4,096366E-1		
30/11/2021  11:37:01,195209	9,405774E-1	9,264764E-2	8,045158E-2	4,334573E-1		
30/11/2021  11:37:01,195309	9,405535E-1	1,585937E-1	1,660692E-1	4,572941E-1		
30/11/2021  11:37:01,195409	9,401780E-1	5,282514E-2	8,108345E-2	4,810836E-1		
30/11/2021  11:37:01,195509	9,409529E-1	1,525407E-1	1,723878E-1	5,047650E-1		
30/11/2021  11:37:01,195609	9,410542E-1	1,413904E-1	1,559593E-1	5,282795E-1		
30/11/2021  11:37:01,195709	9,422016E-1	1,751599E-1	1,606983E-1	5,515714E-1		
30/11/2021  11:37:01,195809	9,430391E-1	1,235499E-1	1,177316E-1	5,745880E-1		
30/11/2021  11:37:01,195909	9,429050E-1	1,362931E-1	1,534319E-1	5,972793E-1		
30/11/2021  11:37:01,196009	9,439302E-1	1,662396E-1	1,742834E-1	6,195988E-1		
30/11/2021  11:37:01,196109	9,434146E-1	1,270543E-1	1,338441E-1	6,415027E-1		
30/11/2021  11:37:01,196209	9,435606E-1	1,299215E-1	1,284732E-1	6,629507E-1		
30/11/2021  11:37:01,196309	9,448034E-1	8,022302E-2	9,751191E-2	6,839055E-1		
30/11/2021  11:37:01,196409	9,453339E-1	1,203641E-1	1,044624E-1	7,043329E-1		
30/11/2021  11:37:01,196509	9,455008E-1	1,448948E-1	1,509044E-1	7,242022E-1		
30/11/2021  11:37:01,196609	9,457601E-1	4,549780E-2	7,034176E-2	7,434857E-1		
30/11/2021  11:37:01,196709	9,456081E-1	1,519035E-1	1,291051E-1	7,621589E-1		
30/11/2021  11:37:01,196809	9,451581E-1	1,194084E-1	1,370034E-1	7,802004E-1		
30/11/2021  11:37:01,196909	9,456826E-1	1,318330E-1	1,401627E-1	7,975914E-1		
30/11/2021  11:37:01,197009	9,460850E-1	1,181340E-1	1,114129E-1	8,143164E-1		
30/11/2021  11:37:01,197109	9,465499E-1	1,302401E-1	1,265777E-1	8,303625E-1		
30/11/2021  11:37:01,197209	9,466751E-1	9,551486E-2	9,782784E-2	8,457197E-1		
30/11/2021  11:37:01,197309	9,459002E-1	6,970988E-2	6,528685E-2	8,603807E-1		
30/11/2021  11:37:01,197409	9,466929E-1	1,503106E-1	2,172501E-1	8,743407E-1		
30/11/2021  11:37:01,197509	9,463055E-1	1,155854E-1	1,114129E-1	8,875974E-1		
30/11/2021  11:37:01,197609	9,468539E-1	1,315144E-1	1,310007E-1	9,001508E-1		
30/11/2021  11:37:01,197709	9,474023E-1	1,063466E-1	1,231024E-1	9,120030E-1		
30/11/2021  11:37:01,197809	9,479029E-1	1,088952E-1	1,069899E-1	9,231586E-1		
30/11/2021  11:37:01,197909	9,480132E-1	1,308772E-1	1,243661E-1	9,336240E-1		
30/11/2021  11:37:01,198009	9,489997E-1	1,308772E-1	1,379512E-1	9,434076E-1		
30/11/2021  11:37:01,198109	9,488417E-1	1,445762E-1	1,518522E-1	9,525198E-1		
30/11/2021  11:37:01,198209	9,492232E-1	1,082581E-1	1,047783E-1	9,609724E-1		
30/11/2021  11:37:01,198309	9,495272E-1	1,264171E-1	1,234183E-1	9,687789E-1		
30/11/2021  11:37:01,198409	9,499564E-1	-5,294342E-2	6,402312E-2	9,759539E-1		
30/11/2021  11:37:01,198509	9,503736E-1	8,117876E-2	1,000394E-1	9,825137E-1		
30/11/2021  11:37:01,198609	9,501560E-1	1,343816E-1	1,379512E-1	9,884753E-1		
30/11/2021  11:37:01,198709	9,498401E-1	3,243602E-2	5,201770E-2	9,938569E-1		
30/11/2021  11:37:01,198809	9,492292E-1	1,155854E-1	1,155200E-1	9,986776E-1		
30/11/2021  11:37:01,198909	9,487970E-1	1,251428E-1	1,268936E-1	1,002957E+0		
30/11/2021  11:37:01,199009	9,488447E-1	1,289658E-1	1,265777E-1	1,006715E+0		
30/11/2021  11:37:01,199109	9,481414E-1	1,375674E-1	1,275255E-1	1,009972E+0		
30/11/2021  11:37:01,199209	9,482487E-1	1,324701E-1	1,275255E-1	1,012750E+0		
30/11/2021  11:37:01,199309	9,474678E-1	1,123996E-1	1,073058E-1	1,015069E+0		
30/11/2021  11:37:01,199409	9,468569E-1	1,401161E-1	1,486929E-1	1,016952E+0		
30/11/2021  11:37:01,199509	9,460939E-1	1,407532E-1	1,268936E-1	1,018419E+0		
30/11/2021  11:37:01,199609	9,459747E-1	1,248242E-1	1,256299E-1	1,019492E+0		
30/11/2021  11:37:01,199709	9,467615E-1	1,353374E-1	1,294210E-1	1,020194E+0		
30/11/2021  11:37:01,199809	9,468479E-1	1,560451E-1	2,030332E-1	1,020545E+0		
30/11/2021  11:37:01,199909	9,464724E-1	1,197269E-1	1,107811E-1	1,020567E+0		
30/11/2021  11:37:01,200009	9,462638E-1	1,238685E-1	1,136244E-1	1,020281E+0		
30/11/2021  11:37:01,200109	9,461237E-1	1,292843E-1	1,107811E-1	1,019710E+0		
30/11/2021  11:37:01,200209	9,453548E-1	1,216384E-1	1,170997E-1	1,018873E+0		
30/11/2021  11:37:01,200309	9,460254E-1	1,350188E-1	1,284732E-1	1,017790E+0		
30/11/2021  11:37:01,200409	9,466691E-1	1,353374E-1	1,316326E-1	1,016483E+0		
30/11/2021  11:37:01,200509	9,469910E-1	1,382046E-1	1,291051E-1	1,014971E+0		
30/11/2021  11:37:01,200609	9,476735E-1	1,509478E-1	1,540637E-1	1,013273E+0		
30/11/2021  11:37:01,200709	9,481652E-1	1,031608E-1	1,006712E-1	1,011408E+0		
30/11/2021  11:37:01,200809	9,477569E-1	1,123996E-1	1,142563E-1	1,009395E+0		
30/11/2021  11:37:01,200909	9,480758E-1	1,117624E-1	1,079377E-1	1,007251E+0		
30/11/2021  11:37:01,201009	9,481056E-1	1,127182E-1	1,300529E-1	1,004994E+0		
30/11/2021  11:37:01,201109	9,490980E-1	6,843556E-2	9,466852E-2	1,002640E+0		
30/11/2021  11:37:01,201209	9,495689E-1	9,870066E-2	1,044624E-1	1,000206E+0		
30/11/2021  11:37:01,201309	9,489162E-1	4,677212E-2	6,623464E-2	9,977068E-1		
30/11/2021  11:37:01,201409	9,493484E-1	1,101695E-1	1,088855E-1	9,951569E-1		
30/11/2021  11:37:01,201509	9,489282E-1	1,034794E-1	1,202590E-1	9,925703E-1		
