waveform	Bridge	T_env	T_cell
30/11/2021  11:31:18,098297	9,934747E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,098797	9,930038E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,099297	9,931290E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,099797	9,932870E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,100297	9,932780E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,100797	9,925031E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,101297	9,939724E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,101797	9,939665E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,102297	9,933853E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,102797	9,932124E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,103297	9,933972E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,103797	9,932303E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,104297	9,929830E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,104797	9,931052E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,105297	9,933615E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,105797	9,934181E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,106297	9,931886E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,106797	9,927833E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,107297	9,931916E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,107797	9,927684E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,108297	9,910934E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,108797	9,944046E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,109297	9,929055E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,109797	9,928161E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,110297	9,914213E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,110797	9,931439E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,111297	9,939009E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,111797	9,923362E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,112297	9,922289E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,112797	9,923869E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,113297	9,922409E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,113797	9,924972E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,114297	9,917461E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,114797	9,928071E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,115297	9,926819E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,115797	9,932333E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,116297	9,925419E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,116797	9,916686E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,117297	9,920680E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,117797	9,926521E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,118297	9,926402E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,118797	9,932065E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,119297	9,924286E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,119797	9,923154E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,120297	9,921574E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,120797	9,939218E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,121297	9,928906E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,121797	9,925270E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,122297	9,924465E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,122797	9,931528E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,123297	9,936953E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,123797	9,931141E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,124297	9,931767E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,124797	9,939486E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,125297	9,933644E-4	1,077894E+2	1,082543E+2
30/11/2021  11:31:18,125797	9,925657E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,126297	9,929293E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,126797	9,931648E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,127297	9,933644E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,127797	9,928846E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,128297	9,926402E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,128797	9,924137E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,129297	9,931052E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,129797	9,926492E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,130297	9,928429E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,130797	9,931350E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,131297	9,924823E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,131797	9,929681E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,132297	9,927147E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,132797	9,930128E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,133297	9,935790E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,133797	9,922111E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,134297	9,923899E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,134797	9,927922E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,135297	9,928936E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,135797	9,921902E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,136297	9,921485E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,136797	9,920799E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,137297	9,929114E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,137797	9,940439E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,138297	9,934896E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,138797	9,921544E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,139297	9,921306E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,139797	9,923273E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,140297	9,920412E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,140797	9,924286E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,141297	9,937012E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,141797	9,919875E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,142297	9,926194E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,142797	9,920501E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,143297	9,917491E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,143797	9,918355E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,144297	9,929263E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,144797	9,925627E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,145297	9,928488E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,145797	9,930187E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,146297	9,927356E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,146797	9,936237E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,147297	9,931230E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,147797	9,930455E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,148297	9,925925E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,148797	9,926790E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,149297	9,927743E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,149797	9,928637E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,150297	9,919607E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,150797	9,931916E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,151297	9,942108E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,151797	9,932810E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,152297	9,931826E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,152797	9,920859E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,153297	9,933227E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,153797	9,929412E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,154297	9,929114E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,154797	9,929085E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,155297	9,933257E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,155797	9,932065E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,156297	9,929234E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,156797	9,932303E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,157297	9,921544E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,157797	9,924972E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,158297	9,917193E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,158797	9,929859E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,159297	9,927088E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,159797	9,934151E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,160297	9,935641E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,160797	9,928876E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,161297	9,934330E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,161797	9,928012E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,162297	9,924346E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,162797	9,922260E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,163297	9,919548E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,163797	9,925836E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,164297	9,926670E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,164797	9,927058E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,165297	9,928399E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,165797	9,932810E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,166297	9,935224E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,166797	9,927445E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,167297	9,919548E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,167797	9,920322E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,168297	9,933704E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,168797	9,925389E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,169297	9,926164E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,169797	9,931797E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,170297	9,932989E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,170797	9,929532E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,171297	9,926253E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,171797	9,928310E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,172297	9,926611E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,172797	9,937370E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,173297	9,939069E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,173797	9,928190E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,174297	9,921008E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,174797	9,924942E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,175297	9,935969E-4	1,077878E+2	1,082544E+2
30/11/2021  11:31:18,175797	9,933078E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,176297	9,939516E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,176797	9,934360E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,177297	9,932095E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,177797	9,933913E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,178297	9,936237E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,178797	9,942466E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,179297	9,934598E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,179797	9,929681E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,180297	9,933048E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,180797	9,927982E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,181297	9,929889E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,181797	9,928846E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,182297	9,931707E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,182797	9,921246E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,183297	9,918475E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,183797	9,926909E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,184297	9,926253E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,184797	9,924972E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,185297	9,925598E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,185797	9,919965E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,186297	9,935909E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,186797	9,928041E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,187297	9,926313E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,187797	9,922826E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,188297	9,924167E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,188797	9,924793E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,189297	9,921783E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,189797	9,925002E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,190297	9,919607E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,190797	9,939128E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,191297	9,925687E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,191797	9,927088E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,192297	9,929353E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,192797	9,928727E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,193297	9,929502E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,193797	9,934837E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,194297	9,925985E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,194797	9,929412E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,195297	9,930992E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,195797	9,930515E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,196297	9,926879E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,196797	9,931677E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,197297	9,933197E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,197797	9,927445E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,198297	9,926462E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,198797	9,925627E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,199297	9,926969E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,199797	9,924763E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,200297	9,930008E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,200797	9,934062E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,201297	9,929561E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,201797	9,928190E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,202297	9,930396E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,202797	9,930604E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,203297	9,927475E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,203797	9,923988E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,204297	9,930217E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,204797	9,931856E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,205297	9,925240E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,205797	9,930455E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,206297	9,930008E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,206797	9,926343E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,207297	9,933466E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,207797	9,925717E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,208297	9,934360E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,208797	9,925955E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,209297	9,924852E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,209797	9,923601E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,210297	9,926432E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,210797	9,929412E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,211297	9,936088E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,211797	9,924286E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,212297	9,917938E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,212797	9,925031E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,213297	9,924852E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,213797	9,927922E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,214297	9,926015E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,214797	9,927594E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,215297	9,928459E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,215797	9,927445E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,216297	9,926104E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,216797	9,930426E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,217297	9,917104E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,217797	9,932214E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,218297	9,926641E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,218797	9,922975E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,219297	9,925955E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,219797	9,922707E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,220297	9,927714E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,220797	9,943718E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,221297	9,938085E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,221797	9,929651E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,222297	9,928906E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,222797	9,932691E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,223297	9,925687E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,223797	9,919548E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,224297	9,933823E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,224797	9,924972E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,225297	9,921097E-4	1,077889E+2	1,082538E+2
30/11/2021  11:31:18,225797	9,920859E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,226297	9,918355E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,226797	9,916031E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,227297	9,921217E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,227797	9,929383E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,228297	9,935313E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,228797	9,922111E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,229297	9,928399E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,229797	9,926432E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,230297	9,925866E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,230797	9,924763E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,231297	9,924823E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,231797	9,927177E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,232297	9,930008E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,232797	9,925985E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,233297	9,929204E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,233797	9,924733E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,234297	9,925985E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,234797	9,931916E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,235297	9,942317E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,235797	9,930634E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,236297	9,928697E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,236797	9,943271E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,237297	9,922438E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,237797	9,932482E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,238297	9,920948E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,238797	9,928816E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,239297	9,931052E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,239797	9,915524E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,240297	9,923392E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,240797	9,931052E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,241297	9,934181E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,241797	9,926939E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,242297	9,926521E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,242797	9,922111E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,243297	9,937012E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,243797	9,929502E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,244297	9,930157E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,244797	9,933346E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,245297	9,928071E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,245797	9,928697E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,246297	9,927386E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,246797	9,928041E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,247297	9,932124E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,247797	9,931111E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,248297	9,930247E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,248797	9,930396E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,249297	9,925061E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,249797	9,926939E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,250297	9,931469E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,250797	9,931826E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,251297	9,927982E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,251797	9,934777E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,252297	9,928190E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,252797	9,918981E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,253297	9,933793E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,253797	9,925806E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,254297	9,928637E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,254797	9,931916E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,255297	9,927833E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,255797	9,916239E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,256297	9,936625E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,256797	9,924942E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,257297	9,932273E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,257797	9,933734E-4	1,077893E+2	1,082534E+2
30/11/2021  11:31:18,258297	9,937161E-4	1,077893E+2	1,082534E+2
