waveform	Bridge	T_env	T_cell
30/11/2021  11:41:56,147905	9,929830E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,148405	9,925955E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,148905	9,932780E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,149405	9,929025E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,149905	9,924286E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,150405	9,926164E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,150905	9,926670E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,151405	9,928816E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,151905	9,926492E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,152405	9,922587E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,152905	9,932661E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,153405	9,926760E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,153905	9,934389E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,154405	9,927684E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,154905	9,933883E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,155405	9,933734E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,155905	9,922796E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,156405	9,931439E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,156905	9,927684E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,157405	9,930038E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,157905	9,930128E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,158405	9,928578E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,158905	9,932005E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,159405	9,923005E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,159905	9,923571E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,160405	9,935582E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,160905	9,926402E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,161405	9,933197E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,161905	9,932870E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,162405	9,931558E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,162905	9,937787E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,163405	9,942108E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,163905	9,931260E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,164405	9,938174E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,164905	9,935850E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,165405	9,929085E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,165905	9,930604E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,166405	9,933257E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,166905	9,926402E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,167405	9,928459E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,167905	9,934747E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,168405	9,936744E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,168905	9,927267E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,169405	9,929502E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,169905	9,929859E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,170405	9,928697E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,170905	9,929681E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,171405	9,924972E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,171905	9,936654E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,172405	9,934717E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,172905	9,930426E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,173405	9,921664E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,173905	9,920293E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,174405	9,931320E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,174905	9,928876E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,175405	9,929144E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,175905	9,934330E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,176405	9,922766E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,176905	9,931171E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,177405	9,928280E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,177905	9,928399E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,178405	9,929085E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,178905	9,932035E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,179405	9,931260E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,179905	9,924405E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,180405	9,923958E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,180905	9,921872E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,181405	9,931826E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,181905	9,929591E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,182405	9,930903E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,182905	9,924435E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,183405	9,932393E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,183905	9,927475E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,184405	9,929472E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,184905	9,923452E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,185405	9,929174E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,185905	9,935135E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,186405	9,924018E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,186905	9,932303E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,187405	9,924793E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,187905	9,930336E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,188405	9,930515E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,188905	9,932303E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,189405	9,933764E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,189905	9,921187E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,190405	9,936953E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,190905	9,925121E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,191405	9,926074E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,191905	9,934091E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,192405	9,928637E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,192905	9,927594E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,193405	9,929085E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,193905	9,930485E-4	1,077692E+2	1,082834E+2
30/11/2021  11:41:56,194405	9,927356E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,194905	9,933615E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,195405	9,931737E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,195905	9,933644E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,196405	9,931409E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,196905	9,934211E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,197405	9,930545E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,197905	9,931350E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,198405	9,919488E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,198905	9,928637E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,199405	9,940231E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,199905	9,933495E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,200405	9,939575E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,200905	9,935284E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,201405	9,939218E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,201905	9,930545E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,202405	9,923333E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,202905	9,927326E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,203405	9,939545E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,203905	9,917372E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,204405	9,934807E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,204905	9,939665E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,205405	9,928459E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,205905	9,929681E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,206405	9,922587E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,206905	9,923720E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,207405	9,923392E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,207905	9,926402E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,208405	9,921306E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,208905	9,921157E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,209405	9,925419E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,209905	9,924763E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,210405	9,927475E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,210905	9,927177E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,211405	9,932095E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,211905	9,924674E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,212405	9,922945E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,212905	9,936118E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,213405	9,928339E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,213905	9,939516E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,214405	9,930903E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,214905	9,926909E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,215405	9,926045E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,215905	9,932720E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,216405	9,927714E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,216905	9,917968E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,217405	9,925389E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,217905	9,925180E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,218405	9,921932E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,218905	9,936207E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,219405	9,933585E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,219905	9,931618E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,220405	9,926551E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,220905	9,924376E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,221405	9,929532E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,221905	9,921366E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,222405	9,918445E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,222905	9,934300E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,223405	9,930068E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,223905	9,934032E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,224405	9,933287E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,224905	9,933019E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,225405	9,930217E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,225905	9,922438E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,226405	9,933406E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,226905	9,931350E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,227405	9,922379E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,227905	9,931975E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,228405	9,933644E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,228905	9,929591E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,229405	9,937519E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,229905	9,928846E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,230405	9,927326E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,230905	9,930604E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,231405	9,929085E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,231905	9,934598E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,232405	9,933317E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,232905	9,929502E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,233405	9,920293E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,233905	9,930277E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,234405	9,925061E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,234905	9,926313E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,235405	9,925151E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,235905	9,929979E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,236405	9,929770E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,236905	9,917134E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,237405	9,925896E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,237905	9,922170E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,238405	9,928161E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,238905	9,922528E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,239405	9,922468E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,239905	9,920531E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,240405	9,934419E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,240905	9,924316E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,241405	9,935522E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,241905	9,922498E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,242405	9,922230E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,242905	9,946728E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,243405	9,923422E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,243905	9,929859E-4	1,077707E+2	1,082837E+2
30/11/2021  11:41:56,244405	9,922349E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,244905	9,922260E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,245405	9,935254E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,245905	9,920769E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,246405	9,929740E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,246905	9,921872E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,247405	9,922140E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,247905	9,934777E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,248405	9,934956E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,248905	9,920531E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,249405	9,929532E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,249905	9,928280E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,250405	9,918206E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,250905	9,930575E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,251405	9,916776E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,251905	9,938055E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,252405	9,931648E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,252905	9,921246E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,253405	9,931230E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,253905	9,933615E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,254405	9,927058E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,254905	9,924793E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,255405	9,935969E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,255905	9,931022E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,256405	9,927505E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,256905	9,925538E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,257405	9,925389E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,257905	9,930903E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,258405	9,925300E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,258905	9,928310E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,259405	9,925925E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,259905	9,927177E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,260405	9,931052E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,260905	9,928220E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,261405	9,927088E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,261905	9,925627E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,262405	9,927565E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,262905	9,930068E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,263405	9,931081E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,263905	9,939784E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,264405	9,931528E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,264905	9,929204E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,265405	9,932750E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,265905	9,940410E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,266405	9,929144E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,266905	9,926462E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,267405	9,927654E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,267905	9,930575E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,268405	9,936446E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,268905	9,934002E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,269405	9,932422E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,269905	9,927892E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,270405	9,931201E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,270905	9,941900E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,271405	9,944582E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,271905	9,933436E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,272405	9,921991E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,272905	9,939009E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,273405	9,927326E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,273905	9,929800E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,274405	9,933793E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,274905	9,930932E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,275405	9,933048E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,275905	9,927237E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,276405	9,927445E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,276905	9,925270E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,277405	9,931469E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,277905	9,919905E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,278405	9,939247E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,278905	9,934091E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,279405	9,930336E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,279905	9,929710E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,280405	9,932780E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,280905	9,933823E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,281405	9,923303E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,281905	9,930515E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,282405	9,931618E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,282905	9,929949E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,283405	9,925449E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,283905	9,931171E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,284405	9,925419E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,284905	9,936714E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,285405	9,919935E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,285905	9,922677E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,286405	9,931290E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,286905	9,935254E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,287405	9,933764E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,287905	9,932393E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,288405	9,928280E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,288905	9,935105E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,289405	9,927475E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,289905	9,921038E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,290405	9,931469E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,290905	9,925687E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,291405	9,921366E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,291905	9,920948E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,292405	9,920531E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,292905	9,931797E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,293405	9,924137E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,293905	9,926194E-4	1,077702E+2	1,082848E+2
30/11/2021  11:41:56,294405	9,934240E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,294905	9,927624E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,295405	9,933555E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,295905	9,927118E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,296405	9,934062E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,296905	9,925717E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,297405	9,935909E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,297905	9,932452E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,298405	9,921336E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,298905	9,933436E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,299405	9,922081E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,299905	9,928786E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,300405	9,924733E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,300905	9,924256E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,301405	9,923273E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,301905	9,929770E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,302405	9,931946E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,302905	9,932929E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,303405	9,928936E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,303905	9,925806E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,304405	9,924733E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,304905	9,930575E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,305405	9,927922E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,305905	9,916686E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,306405	9,934837E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,306905	9,930068E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,307405	9,935522E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,307905	9,934628E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,308405	9,930515E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,308905	9,927177E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,309405	9,929710E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,309905	9,924316E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,310405	9,921306E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,310905	9,928727E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,311405	9,928578E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,311905	9,929025E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,312405	9,937221E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,312905	9,933466E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,313405	9,922587E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,313905	9,935760E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,314405	9,920769E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,314905	9,929353E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,315405	9,930366E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,315905	9,935671E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,316405	9,935015E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,316905	9,925300E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,317405	9,927118E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,317905	9,932571E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,318405	9,929621E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,318905	9,931141E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,319405	9,928071E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,319905	9,929085E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,320405	9,919816E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,320905	9,926790E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,321405	9,924912E-4	1,077704E+2	1,082847E+2
30/11/2021  11:41:56,321905	9,932512E-4	1,077704E+2	1,082847E+2
