waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:38:27,256546;9,355138E-1;1,044459E+1;1,884484E-2;1,161386E-1;;
30/11/2021  11:38:27,256646;9,350340E-1;1,044459E+1;9,998747E-3;1,324755E-1;;
30/11/2021  11:38:27,256746;9,353857E-1;1,044459E+1;6,839427E-3;1,497688E-1;;
30/11/2021  11:38:27,256846;9,350072E-1;1,044459E+1;6,839427E-3;1,679622E-1;;
30/11/2021  11:38:27,256946;9,359788E-1;1,044459E+1;6,523495E-3;1,869956E-1;;
30/11/2021  11:38:27,257046;9,368043E-1;1,044459E+1;3,996039E-3;2,068053E-1;;
30/11/2021  11:38:27,257146;9,364884E-1;1,044459E+1;3,680107E-3;2,273251E-1;;
30/11/2021  11:38:27,257246;9,372275E-1;1,044459E+1;3,364175E-3;2,484865E-1;;
30/11/2021  11:38:27,257346;9,366314E-1;1,044459E+1;3,048243E-3;2,702198E-1;;
30/11/2021  11:38:27,257446;9,361486E-1;1,044459E+1;4,943835E-3;2,924542E-1;;
30/11/2021  11:38:27,257546;9,357582E-1;1,044459E+1;3,680107E-3;3,151182E-1;;
30/11/2021  11:38:27,257646;9,366672E-1;1,044459E+1;1,284213E-2;3,381403E-1;;
30/11/2021  11:38:27,257746;9,374510E-1;1,044459E+1;5,259767E-3;3,614497E-1;;
30/11/2021  11:38:27,257846;9,369891E-1;1,044459E+1;3,996039E-3;3,849763E-1;;
30/11/2021  11:38:27,257946;9,368371E-1;1,044459E+1;4,311971E-3;4,086515E-1;;
30/11/2021  11:38:27,258046;9,373020E-1;1,044459E+1;3,048243E-3;4,324079E-1;;
30/11/2021  11:38:27,258146;9,364169E-1;1,044459E+1;3,364175E-3;4,561802E-1;;
30/11/2021  11:38:27,258246;9,370129E-1;1,044459E+1;3,048243E-3;4,799049E-1;;
30/11/2021  11:38:27,258346;9,377908E-1;1,044459E+1;3,680107E-3;5,035209E-1;;
30/11/2021  11:38:27,258446;9,377252E-1;1,044459E+1;4,311971E-3;5,269699E-1;;
30/11/2021  11:38:27,258546;9,379994E-1;1,044459E+1;3,996039E-3;5,501959E-1;;
30/11/2021  11:38:27,258646;9,373735E-1;1,044459E+1;3,680107E-3;5,731462E-1;;
30/11/2021  11:38:27,258746;9,372812E-1;1,044459E+1;3,364175E-3;5,957706E-1;;
30/11/2021  11:38:27,258846;9,368103E-1;1,044459E+1;3,680107E-3;6,180221E-1;;
30/11/2021  11:38:27,258946;9,375375E-1;1,044459E+1;3,996039E-3;6,398566E-1;;
30/11/2021  11:38:27,259046;9,381276E-1;1,044459E+1;3,996039E-3;6,612333E-1;;
30/11/2021  11:38:27,259146;9,381782E-1;1,044459E+1;9,682815E-3;6,821145E-1;;
30/11/2021  11:38:27,259246;9,378236E-1;1,044459E+1;5,575699E-3;7,024661E-1;;
30/11/2021  11:38:27,259346;9,375166E-1;1,044459E+1;3,364175E-3;7,222568E-1;;
30/11/2021  11:38:27,259446;9,377193E-1;1,044459E+1;4,311971E-3;7,414585E-1;;
30/11/2021  11:38:27,259546;9,376984E-1;1,044459E+1;3,680107E-3;7,600464E-1;;
30/11/2021  11:38:27,259646;9,381723E-1;1,044459E+1;3,680107E-3;7,779987E-1;;
30/11/2021  11:38:27,259746;9,389591E-1;1,044459E+1;3,364175E-3;7,952966E-1;;
30/11/2021  11:38:27,259846;9,384286E-1;1,044459E+1;3,048243E-3;8,119244E-1;;
30/11/2021  11:38:27,259946;9,382080E-1;1,044459E+1;3,680107E-3;8,278694E-1;;
30/11/2021  11:38:27,260046;9,383302E-1;1,044459E+1;3,680107E-3;8,431216E-1;;
30/11/2021  11:38:27,260146;9,379756E-1;1,044459E+1;3,680107E-3;8,576736E-1;;
30/11/2021  11:38:27,260246;9,381156E-1;1,044459E+1;4,311971E-3;8,715205E-1;;
30/11/2021  11:38:27,260346;9,387177E-1;1,044459E+1;5,259767E-3;8,846601E-1;;
30/11/2021  11:38:27,260446;9,388220E-1;1,044459E+1;3,680107E-3;8,970925E-1;;
30/11/2021  11:38:27,260546;9,387653E-1;1,044459E+1;3,048243E-3;9,088201E-1;;
30/11/2021  11:38:27,260646;9,384614E-1;1,044459E+1;8,103155E-3;9,198475E-1;;
30/11/2021  11:38:27,260746;9,386640E-1;1,044459E+1;8,419087E-3;9,301812E-1;;
30/11/2021  11:38:27,260846;9,387296E-1;1,044459E+1;1,063061E-2;9,398296E-1;;
30/11/2021  11:38:27,260946;9,393137E-1;1,044459E+1;1,378993E-2;9,488031E-1;;
30/11/2021  11:38:27,261046;9,403717E-1;1,044459E+1;2,168823E-2;9,571134E-1;;
30/11/2021  11:38:27,261146;9,407472E-1;1,044459E+1;1,378993E-2;9,647742E-1;;
30/11/2021  11:38:27,261246;9,404701E-1;1,044459E+1;1,347400E-2;9,718006E-1;;
30/11/2021  11:38:27,261346;9,407562E-1;1,044459E+1;1,442179E-2;9,782090E-1;;
30/11/2021  11:38:27,261446;9,405654E-1;1,044459E+1;1,631739E-2;9,840166E-1;;
30/11/2021  11:38:27,261546;9,409469E-1;1,044459E+1;1,442179E-2;9,892421E-1;;
30/11/2021  11:38:27,261646;9,423566E-1;1,044459E+1;1,663332E-2;9,939047E-1;;
30/11/2021  11:38:27,261746;9,430152E-1;1,044459E+1;1,315807E-2;9,980246E-1;;
30/11/2021  11:38:27,261846;9,438110E-1;1,044459E+1;1,378993E-2;1,001623E+0;;
30/11/2021  11:38:27,261946;9,443087E-1;1,044459E+1;1,852891E-2;1,004722E+0;;
30/11/2021  11:38:27,262046;9,445352E-1;1,044459E+1;1,947671E-2;1,007343E+0;;
30/11/2021  11:38:27,262146;9,445888E-1;1,044459E+1;1,758111E-2;1,009509E+0;;
30/11/2021  11:38:27,262246;9,450389E-1;1,044459E+1;1,726518E-2;1,011242E+0;;
30/11/2021  11:38:27,262346;9,467108E-1;1,044459E+1;1,726518E-2;1,012567E+0;;
30/11/2021  11:38:27,262446;9,481891E-1;1,044459E+1;7,787223E-3;1,013505E+0;;
30/11/2021  11:38:27,262546;9,485765E-1;1,044459E+1;1,663332E-2;1,014081E+0;;
30/11/2021  11:38:27,262646;9,490146E-1;1,044459E+1;1,694925E-2;1,014317E+0;;
30/11/2021  11:38:27,262746;9,491100E-1;1,044459E+1;1,631739E-2;1,014237E+0;;
30/11/2021  11:38:27,262846;9,491159E-1;1,044459E+1;1,505366E-2;1,013863E+0;;
30/11/2021  11:38:27,262946;9,505018E-1;1,044459E+1;1,979264E-2;1,013218E+0;;
30/11/2021  11:38:27,263046;9,509101E-1;1,044459E+1;1,663332E-2;1,012323E+0;;
30/11/2021  11:38:27,263146;9,512230E-1;1,044459E+1;1,694925E-2;1,011200E+0;;
30/11/2021  11:38:27,263246;9,524330E-1;1,044459E+1;1,189434E-2;1,009871E+0;;
30/11/2021  11:38:27,263346;9,532109E-1;1,044459E+1;1,252620E-2;1,008356E+0;;
30/11/2021  11:38:27,263446;9,530946E-1;1,044459E+1;1,694925E-2;1,006675E+0;;
30/11/2021  11:38:27,263546;9,537890E-1;1,044459E+1;1,852891E-2;1,004847E+0;;
30/11/2021  11:38:27,263646;9,544685E-1;1,044459E+1;1,600145E-2;1,002892E+0;;
30/11/2021  11:38:27,263746;9,557531E-1;1,044459E+1;1,536959E-2;1,000826E+0;;
30/11/2021  11:38:27,263846;9,560451E-1;1,044459E+1;1,758111E-2;9,986683E-1;;
30/11/2021  11:38:27,263946;9,567067E-1;1,044459E+1;1,600145E-2;9,964345E-1;;
30/11/2021  11:38:27,264046;9,569303E-1;1,044459E+1;1,726518E-2;9,941408E-1;;
30/11/2021  11:38:27,264146;9,572134E-1;1,044459E+1;1,694925E-2;9,918024E-1;;
30/11/2021  11:38:27,264246;9,577111E-1;1,044459E+1;1,663332E-2;9,894335E-1;;
30/11/2021  11:38:27,264346;9,587512E-1;1,044459E+1;1,758111E-2;9,870476E-1;;
30/11/2021  11:38:27,264446;9,596334E-1;1,044459E+1;1,505366E-2;9,846574E-1;;
30/11/2021  11:38:27,264546;9,594695E-1;1,044459E+1;1,947671E-2;9,822749E-1;;
30/11/2021  11:38:27,264646;9,601162E-1;1,044459E+1;1,726518E-2;9,799112E-1;;
30/11/2021  11:38:27,264746;9,601639E-1;1,044459E+1;1,347400E-2;9,775768E-1;;
30/11/2021  11:38:27,264846;9,608166E-1;1,044459E+1;1,600145E-2;9,752812E-1;;
30/11/2021  11:38:27,264946;9,609298E-1;1,044459E+1;1,631739E-2;9,730331E-1;;
30/11/2021  11:38:27,265046;9,616540E-1;1,044459E+1;1,694925E-2;9,708404E-1;;
30/11/2021  11:38:27,265146;9,623812E-1;1,044459E+1;8,103155E-3;9,687105E-1;;
30/11/2021  11:38:27,265246;9,627627E-1;1,044459E+1;4,311971E-3;9,666499E-1;;
30/11/2021  11:38:27,265346;9,633796E-1;1,044459E+1;8,419087E-3;9,646645E-1;;
30/11/2021  11:38:27,265446;9,628611E-1;1,044459E+1;1,126247E-2;9,627595E-1;;
30/11/2021  11:38:27,265546;9,632604E-1;1,044459E+1;1,378993E-2;9,609394E-1;;
30/11/2021  11:38:27,265646;9,637999E-1;1,044459E+1;1,631739E-2;9,592081E-1;;
30/11/2021  11:38:27,265746;9,641426E-1;1,044459E+1;1,442179E-2;9,575686E-1;;
30/11/2021  11:38:27,265846;9,645539E-1;1,044459E+1;9,998747E-3;9,560236E-1;;
30/11/2021  11:38:27,265946;9,641724E-1;1,044459E+1;1,663332E-2;9,545752E-1;;
30/11/2021  11:38:27,266046;9,646016E-1;1,044459E+1;1,758111E-2;9,532248E-1;;
30/11/2021  11:38:27,266146;9,637552E-1;1,044459E+1;1,631739E-2;9,519732E-1;;
30/11/2021  11:38:27,266246;9,640442E-1;1,044459E+1;1,852891E-2;9,508208E-1;;
30/11/2021  11:38:27,266346;9,650546E-1;1,044459E+1;1,410586E-2;9,497674E-1;;
30/11/2021  11:38:27,266446;9,654360E-1;1,044459E+1;1,758111E-2;9,488125E-1;;
30/11/2021  11:38:27,266546;9,648459E-1;1,044459E+1;1,252620E-2;9,479551E-1;;
30/11/2021  11:38:27,266646;9,650665E-1;1,044459E+1;2,295196E-2;9,471940E-1;;
30/11/2021  11:38:27,266746;9,649443E-1;1,044459E+1;4,633093E-2;9,465275E-1;;
30/11/2021  11:38:27,266846;9,646373E-1;1,044459E+1;1,726518E-2;9,459537E-1;;
30/11/2021  11:38:27,266946;9,646731E-1;1,044459E+1;1,852891E-2;9,454702E-1;;
30/11/2021  11:38:27,267046;9,651619E-1;1,044459E+1;1,789705E-2;9,450743E-1;;
30/11/2021  11:38:27,267146;9,660291E-1;1,044459E+1;1,094654E-2;9,447632E-1;;
30/11/2021  11:38:27,267246;9,664136E-1;1,044459E+1;2,105637E-2;9,445341E-1;;
30/11/2021  11:38:27,267346;9,662676E-1;1,044459E+1;1,789705E-2;9,443839E-1;;
30/11/2021  11:38:27,267446;9,664136E-1;1,044459E+1;1,916077E-2;9,443096E-1;;
30/11/2021  11:38:27,267546;9,661752E-1;1,044459E+1;3,748483E-2;9,443079E-1;;
30/11/2021  11:38:27,267646;9,666043E-1;1,044459E+1;1,079377E-1;9,443753E-1;;
30/11/2021  11:38:27,267746;9,683597E-1;1,044459E+1;1,442179E-2;9,445084E-1;;
30/11/2021  11:38:27,267846;9,684938E-1;1,044459E+1;1,852891E-2;9,447037E-1;;
30/11/2021  11:38:27,267946;9,689975E-1;1,044459E+1;1,979264E-2;9,449581E-1;;
30/11/2021  11:38:27,268046;9,692479E-1;1,044459E+1;5,259767E-3;9,452682E-1;;
30/11/2021  11:38:27,268146;9,697754E-1;1,044459E+1;2,168823E-2;9,456308E-1;;
30/11/2021  11:38:27,268246;9,702433E-1;1,044459E+1;8,866581E-2;9,460425E-1;;
30/11/2021  11:38:27,268346;9,705502E-1;1,044459E+1;2,137230E-2;9,465002E-1;;
30/11/2021  11:38:27,268446;9,717483E-1;1,044459E+1;7,444887E-2;9,470006E-1;;
30/11/2021  11:38:27,268546;9,729077E-1;1,044459E+1;8,735019E-3;9,475408E-1;;
30/11/2021  11:38:27,268646;9,730149E-1;1,044459E+1;2,326789E-2;9,481178E-1;;
30/11/2021  11:38:27,268746;9,742071E-1;1,044459E+1;2,358382E-2;9,487288E-1;;
30/11/2021  11:38:27,268846;9,741743E-1;1,044459E+1;3,716890E-2;9,493713E-1;;
30/11/2021  11:38:27,268946;9,749968E-1;1,044459E+1;1,025668E-1;9,500424E-1;;
30/11/2021  11:38:27,269046;9,760489E-1;1,044459E+1;1,726518E-2;9,507398E-1;;
30/11/2021  11:38:27,269146;9,771397E-1;1,044459E+1;1,315807E-2;9,514610E-1;;
30/11/2021  11:38:27,269246;9,778550E-1;1,044459E+1;1,315807E-2;9,522038E-1;;
30/11/2021  11:38:27,269346;9,783318E-1;1,044459E+1;1,505366E-2;9,529661E-1;;
30/11/2021  11:38:27,269446;9,782275E-1;1,044459E+1;7,787223E-3;9,537458E-1;;
30/11/2021  11:38:27,269546;9,796610E-1;1,044459E+1;1,758111E-2;9,545409E-1;;
30/11/2021  11:38:27,269646;9,801349E-1;1,044459E+1;1,884484E-2;9,553496E-1;;
30/11/2021  11:38:27,269746;9,810200E-1;1,044459E+1;1,852891E-2;9,561700E-1;;
30/11/2021  11:38:27,269846;9,821019E-1;1,044459E+1;1,821298E-2;9,570005E-1;;
30/11/2021  11:38:27,269946;9,825221E-1;1,044459E+1;1,631739E-2;9,578395E-1;;
30/11/2021  11:38:27,270046;9,831957E-1;1,044459E+1;1,126247E-2;9,586855E-1;;
30/11/2021  11:38:27,270146;9,833298E-1;1,044459E+1;1,789705E-2;9,595373E-1;;
30/11/2021  11:38:27,270246;9,836636E-1;1,044459E+1;1,852891E-2;9,603934E-1;;
30/11/2021  11:38:27,270346;9,852163E-1;1,044459E+1;1,252620E-2;9,612524E-1;;
30/11/2021  11:38:27,270446;9,863548E-1;1,044459E+1;6,207563E-3;9,621133E-1;;
30/11/2021  11:38:27,270546;9,869389E-1;1,044459E+1;1,568552E-2;9,629750E-1;;
30/11/2021  11:38:27,270646;9,877406E-1;1,044459E+1;3,680107E-3;9,638365E-1;;
30/11/2021  11:38:27,270746;9,874724E-1;1,044459E+1;1,536959E-2;9,646971E-1;;
30/11/2021  11:38:27,270846;9,877734E-1;1,044459E+1;1,758111E-2;9,655560E-1;;
30/11/2021  11:38:27,270946;9,877674E-1;1,044459E+1;1,631739E-2;9,664122E-1;;
30/11/2021  11:38:27,271046;9,888880E-1;1,044459E+1;2,137230E-2;9,672648E-1;;
30/11/2021  11:38:27,271146;9,888970E-1;1,044459E+1;1,884484E-2;9,681129E-1;;
30/11/2021  11:38:27,271246;9,901785E-1;1,044459E+1;9,998747E-3;9,689557E-1;;
30/11/2021  11:38:27,271346;9,893857E-1;1,044459E+1;1,284213E-2;9,697924E-1;;
30/11/2021  11:38:27,271446;9,890639E-1;1,044459E+1;1,694925E-2;9,706222E-1;;
30/11/2021  11:38:27,271546;9,886258E-1;1,044459E+1;1,694925E-2;9,714444E-1;;
30/11/2021  11:38:27,271646;9,880655E-1;1,044459E+1;1,758111E-2;9,722577E-1;;
30/11/2021  11:38:27,271746;9,884171E-1;1,044459E+1;1,821298E-2;9,730611E-1;;
30/11/2021  11:38:27,271846;9,885244E-1;1,044459E+1;1,536959E-2;9,738535E-1;;
30/11/2021  11:38:27,271946;9,888999E-1;1,044459E+1;1,442179E-2;9,746338E-1;;
30/11/2021  11:38:27,272046;9,875678E-1;1,044459E+1;1,505366E-2;9,754009E-1;;
30/11/2021  11:38:27,272146;9,869628E-1;1,044459E+1;1,600145E-2;9,761537E-1;;
30/11/2021  11:38:27,272246;9,860150E-1;1,044459E+1;1,916077E-2;9,768911E-1;;
30/11/2021  11:38:27,272346;9,852521E-1;1,044459E+1;1,094654E-2;9,776118E-1;;
30/11/2021  11:38:27,272446;9,861432E-1;1,044459E+1;1,789705E-2;9,783143E-1;;
30/11/2021  11:38:27,272546;9,857498E-1;1,044459E+1;1,600145E-2;9,789974E-1;;
30/11/2021  11:38:27,272646;9,847842E-1;1,044459E+1;9,682815E-3;9,796600E-1;;
30/11/2021  11:38:27,272746;9,839765E-1;1,044459E+1;1,631739E-2;9,803009E-1;;
30/11/2021  11:38:27,272846;9,836457E-1;1,044459E+1;1,789705E-2;9,809191E-1;;
30/11/2021  11:38:27,272946;9,827635E-1;1,044459E+1;1,821298E-2;9,815133E-1;;
30/11/2021  11:38:27,273046;9,830735E-1;1,044459E+1;1,410586E-2;9,820824E-1;;
30/11/2021  11:38:27,273146;9,828768E-1;1,044459E+1;1,789705E-2;9,826256E-1;;
30/11/2021  11:38:27,273246;9,827874E-1;1,044459E+1;1,947671E-2;9,831418E-1;;
30/11/2021  11:38:27,273346;9,822509E-1;1,044459E+1;1,852891E-2;9,836306E-1;;
30/11/2021  11:38:27,273446;9,818903E-1;1,044459E+1;1,694925E-2;9,840912E-1;;
30/11/2021  11:38:27,273546;9,815386E-1;1,044459E+1;1,631739E-2;9,845232E-1;;
30/11/2021  11:38:27,273646;9,818307E-1;1,044459E+1;1,600145E-2;9,849262E-1;;
30/11/2021  11:38:27,273746;9,819678E-1;1,044459E+1;1,600145E-2;9,852998E-1;;
30/11/2021  11:38:27,273846;9,823224E-1;1,044459E+1;6,523495E-3;9,856442E-1;;
30/11/2021  11:38:27,273946;9,819141E-1;1,044459E+1;1,473773E-2;9,859592E-1;;
30/11/2021  11:38:27,274046;9,818009E-1;1,044459E+1;1,221027E-2;9,862453E-1;;
30/11/2021  11:38:27,274146;9,809932E-1;1,044459E+1;1,726518E-2;9,865028E-1;;
30/11/2021  11:38:27,274246;9,801259E-1;1,044459E+1;1,884484E-2;9,867318E-1;;
30/11/2021  11:38:27,274346;9,804150E-1;1,044459E+1;1,852891E-2;9,869327E-1;;
30/11/2021  11:38:27,274446;9,805432E-1;1,044459E+1;1,726518E-2;9,871058E-1;;
30/11/2021  11:38:27,274546;9,806177E-1;1,044459E+1;9,682815E-3;9,872516E-1;;
30/11/2021  11:38:27,274646;9,804061E-1;1,044459E+1;1,694925E-2;9,873706E-1;;
30/11/2021  11:38:27,274746;9,797296E-1;1,044459E+1;1,694925E-2;9,874636E-1;;
30/11/2021  11:38:27,274846;9,791514E-1;1,044459E+1;1,789705E-2;9,875312E-1;;
30/11/2021  11:38:27,274946;9,783020E-1;1,044459E+1;1,505366E-2;9,875740E-1;;
30/11/2021  11:38:27,275046;9,783199E-1;1,044459E+1;1,916077E-2;9,875926E-1;;
30/11/2021  11:38:27,275146;9,793630E-1;1,044459E+1;1,410586E-2;9,875876E-1;;
30/11/2021  11:38:27,275246;9,789338E-1;1,044459E+1;1,758111E-2;9,875598E-1;;
30/11/2021  11:38:27,275346;9,792229E-1;1,044459E+1;1,789705E-2;9,875101E-1;;
30/11/2021  11:38:27,275446;9,782990E-1;1,044459E+1;1,473773E-2;9,874394E-1;;
30/11/2021  11:38:27,275546;9,778401E-1;1,044459E+1;2,042450E-2;9,873487E-1;;
30/11/2021  11:38:27,275646;9,772321E-1;1,044459E+1;1,789705E-2;9,872389E-1;;
30/11/2021  11:38:27,275746;9,774318E-1;1,044459E+1;2,042450E-2;9,871108E-1;;
30/11/2021  11:38:27,275846;9,782722E-1;1,044459E+1;2,263603E-2;9,869652E-1;;
30/11/2021  11:38:27,275946;9,784957E-1;1,044459E+1;2,200416E-2;9,868032E-1;;
30/11/2021  11:38:27,276046;9,783348E-1;1,044459E+1;2,010857E-2;9,866259E-1;;
30/11/2021  11:38:27,276146;9,775361E-1;1,044459E+1;1,821298E-2;9,864344E-1;;
30/11/2021  11:38:27,276246;9,772082E-1;1,044459E+1;1,568552E-2;9,862298E-1;;
30/11/2021  11:38:27,276346;9,771904E-1;1,044459E+1;1,473773E-2;9,860132E-1;;
30/11/2021  11:38:27,276446;9,777268E-1;1,044459E+1;1,284213E-2;9,857855E-1;;
30/11/2021  11:38:27,276546;9,784093E-1;1,044459E+1;6,839427E-3;9,855477E-1;;
30/11/2021  11:38:27,276646;9,779652E-1;1,044459E+1;9,366883E-3;9,853010E-1;;
30/11/2021  11:38:27,276746;9,777208E-1;1,044459E+1;3,996039E-3;9,850466E-1;;
30/11/2021  11:38:27,276846;9,770980E-1;1,044459E+1;6,839427E-3;9,847856E-1;;
30/11/2021  11:38:27,276946;9,761592E-1;1,044459E+1;7,787223E-3;9,845188E-1;;
30/11/2021  11:38:27,277046;9,763886E-1;1,044459E+1;3,680107E-3;9,842472E-1;;
30/11/2021  11:38:27,277146;9,763231E-1;1,044459E+1;5,575699E-3;9,839714E-1;;
30/11/2021  11:38:27,277246;9,758403E-1;1,044459E+1;6,839427E-3;9,836922E-1;;
30/11/2021  11:38:27,277346;9,754767E-1;1,044459E+1;3,680107E-3;9,834102E-1;;
30/11/2021  11:38:27,277446;9,741922E-1;1,044459E+1;3,996039E-3;9,831259E-1;;
30/11/2021  11:38:27,277546;9,731014E-1;1,044459E+1;3,364175E-3;9,828398E-1;;
30/11/2021  11:38:27,277646;9,723503E-1;1,044459E+1;3,680107E-3;9,825521E-1;;
30/11/2021  11:38:27,277746;9,719391E-1;1,044459E+1;3,680107E-3;9,822626E-1;;
30/11/2021  11:38:27,277846;9,716679E-1;1,044459E+1;6,207563E-3;9,819716E-1;;
30/11/2021  11:38:27,277946;9,717215E-1;1,044459E+1;3,996039E-3;9,816788E-1;;
30/11/2021  11:38:27,278046;9,708632E-1;1,044459E+1;3,996039E-3;9,813843E-1;;
30/11/2021  11:38:27,278146;9,698141E-1;1,044459E+1;3,364175E-3;9,810880E-1;;
30/11/2021  11:38:27,278246;9,687263E-1;1,044459E+1;3,680107E-3;9,807899E-1;;
30/11/2021  11:38:27,278346;9,680826E-1;1,044459E+1;3,680107E-3;9,804896E-1;;
30/11/2021  11:38:27,278446;9,677696E-1;1,044459E+1;2,416379E-3;9,801868E-1;;
30/11/2021  11:38:27,278546;9,679514E-1;1,044459E+1;3,996039E-3;9,798811E-1;;
30/11/2021  11:38:27,278646;9,671080E-1;1,044459E+1;3,680107E-3;9,795724E-1;;
30/11/2021  11:38:27,278746;9,667682E-1;1,044459E+1;2,732311E-3;9,792603E-1;;
30/11/2021  11:38:27,278846;9,654569E-1;1,044459E+1;4,943835E-3;9,789448E-1;;
30/11/2021  11:38:27,278946;9,650039E-1;1,044459E+1;3,680107E-3;9,786255E-1;;
30/11/2021  11:38:27,279046;9,639817E-1;1,044459E+1;3,680107E-3;9,783020E-1;;
30/11/2021  11:38:27,279146;9,637254E-1;1,044459E+1;3,680107E-3;9,779740E-1;;
30/11/2021  11:38:27,279246;9,641515E-1;1,044459E+1;5,259767E-3;9,776413E-1;;
30/11/2021  11:38:27,279346;9,636836E-1;1,044459E+1;3,048243E-3;9,773035E-1;;
30/11/2021  11:38:27,279446;9,632455E-1;1,044459E+1;3,048243E-3;9,769606E-1;;
30/11/2021  11:38:27,279546;9,621279E-1;1,044459E+1;3,680107E-3;9,766126E-1;;
30/11/2021  11:38:27,279646;9,606050E-1;1,044459E+1;3,364175E-3;9,762593E-1;;
30/11/2021  11:38:27,279746;9,610997E-1;1,044459E+1;3,680107E-3;9,759004E-1;;
30/11/2021  11:38:27,279846;9,610341E-1;1,044459E+1;6,839427E-3;9,755359E-1;;
30/11/2021  11:38:27,279946;9,606288E-1;1,044459E+1;3,364175E-3;9,751656E-1;;
30/11/2021  11:38:27,280046;9,600477E-1;1,044459E+1;3,364175E-3;9,747895E-1;;
30/11/2021  11:38:27,280146;9,588824E-1;1,044459E+1;3,680107E-3;9,744078E-1;;
30/11/2021  11:38:27,280246;9,574786E-1;1,044459E+1;3,680107E-3;9,740203E-1;;
30/11/2021  11:38:27,280346;9,568558E-1;1,044459E+1;3,680107E-3;9,736268E-1;;
30/11/2021  11:38:27,280446;9,570584E-1;1,044459E+1;3,680107E-3;9,732272E-1;;
30/11/2021  11:38:27,280546;9,566233E-1;1,044459E+1;1,315807E-2;9,728214E-1;;
30/11/2021  11:38:27,280646;9,566233E-1;1,044459E+1;9,998747E-3;9,724092E-1;;
30/11/2021  11:38:27,280746;9,549037E-1;1,044459E+1;1,031468E-2;9,719908E-1;;
30/11/2021  11:38:27,280846;9,544834E-1;1,044459E+1;1,189434E-2;9,715660E-1;;
30/11/2021  11:38:27,280946;9,531840E-1;1,044459E+1;1,536959E-2;9,711350E-1;;
30/11/2021  11:38:27,281046;9,519412E-1;1,044459E+1;1,568552E-2;9,706974E-1;;
30/11/2021  11:38:27,281146;9,527251E-1;1,044459E+1;1,789705E-2;9,702531E-1;;
30/11/2021  11:38:27,281246;9,523346E-1;1,044459E+1;1,410586E-2;9,698020E-1;;
30/11/2021  11:38:27,281346;9,519830E-1;1,044459E+1;5,891631E-3;9,693440E-1;;
30/11/2021  11:38:27,281446;9,510531E-1;1,044459E+1;1,947671E-2;9,688795E-1;;
30/11/2021  11:38:27,281546;9,502246E-1;1,044459E+1;1,821298E-2;9,684083E-1;;
30/11/2021  11:38:27,281646;9,488745E-1;1,044459E+1;1,631739E-2;9,679307E-1;;
30/11/2021  11:38:27,281746;9,485556E-1;1,044459E+1;1,726518E-2;9,674466E-1;;
30/11/2021  11:38:27,281846;9,480967E-1;1,044459E+1;1,726518E-2;9,669559E-1;;
30/11/2021  11:38:27,281946;9,488566E-1;1,044459E+1;1,694925E-2;9,664587E-1;;
30/11/2021  11:38:27,282046;9,483261E-1;1,044459E+1;1,347400E-2;9,659553E-1;;
30/11/2021  11:38:27,282146;9,476139E-1;1,044459E+1;7,787223E-3;9,654458E-1;;
