waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:38:50,065829;30/11/2021  11:38:50,065829;30/11/2021  11:38:50,065829;30/11/2021  11:38:50,065829;30/11/2021  11:38:48,676010;30/11/2021  11:38:48,676010
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:38:50,065829;1,019278E+0;1,044459E+1;1,536959E-2;2,970838E-5;1,077523E+2;1,082705E+2
30/11/2021  11:38:50,065929;1,019990E+0;1,044459E+1;1,473773E-2;2,042468E-4;;
30/11/2021  11:38:50,066029;1,020205E+0;1,044459E+1;1,157841E-2;7,132355E-4;;
30/11/2021  11:38:50,066129;1,020050E+0;1,044459E+1;1,442179E-2;1,751123E-3;;
30/11/2021  11:38:50,066229;1,020196E+0;1,044459E+1;9,998747E-3;3,485318E-3;;
30/11/2021  11:38:50,066329;1,020956E+0;1,044459E+1;1,631739E-2;6,057995E-3;;
30/11/2021  11:38:50,066429;1,021376E+0;1,044459E+1;1,315807E-2;9,587899E-3;;
30/11/2021  11:38:50,066529;1,022139E+0;1,044459E+1;1,315807E-2;1,417207E-2;;
30/11/2021  11:38:50,066629;1,022315E+0;1,044459E+1;6,523495E-3;1,988744E-2;;
30/11/2021  11:38:50,066729;1,021910E+0;1,044459E+1;3,364175E-3;2,679236E-2;;
30/11/2021  11:38:50,066829;1,022261E+0;1,044459E+1;3,680107E-3;3,492800E-2;;
30/11/2021  11:38:50,066929;1,022440E+0;1,044459E+1;5,259767E-3;4,431976E-2;;
30/11/2021  11:38:50,067029;1,022613E+0;1,044459E+1;3,680107E-3;5,497876E-2;;
30/11/2021  11:38:50,067129;1,022759E+0;1,044459E+1;3,048243E-3;6,690308E-2;;
30/11/2021  11:38:50,067229;1,023018E+0;1,044459E+1;3,364175E-3;8,007906E-2;;
30/11/2021  11:38:50,067329;1,023254E+0;1,044459E+1;3,680107E-3;9,448249E-2;;
30/11/2021  11:38:50,067429;1,022935E+0;1,044459E+1;3,996039E-3;1,100797E-1;;
30/11/2021  11:38:50,067529;1,022926E+0;1,044459E+1;3,680107E-3;1,268287E-1;;
30/11/2021  11:38:50,067629;1,022974E+0;1,044459E+1;3,680107E-3;1,446801E-1;;
30/11/2021  11:38:50,067729;1,023778E+0;1,044459E+1;3,680107E-3;1,635782E-1;;
30/11/2021  11:38:50,067829;1,024294E+0;1,044459E+1;3,996039E-3;1,834617E-1;;
30/11/2021  11:38:50,067929;1,024965E+0;1,044459E+1;3,364175E-3;2,042651E-1;;
30/11/2021  11:38:50,068029;1,024383E+0;1,044459E+1;3,048243E-3;2,259191E-1;;
30/11/2021  11:38:50,068129;1,024550E+0;1,044459E+1;3,996039E-3;2,483513E-1;;
30/11/2021  11:38:50,068229;1,023898E+0;1,044459E+1;3,364175E-3;2,714869E-1;;
30/11/2021  11:38:50,068329;1,023966E+0;1,044459E+1;3,996039E-3;2,952494E-1;;
30/11/2021  11:38:50,068429;1,024577E+0;1,044459E+1;3,996039E-3;3,195612E-1;;
30/11/2021  11:38:50,068529;1,024541E+0;1,044459E+1;3,996039E-3;3,443442E-1;;
30/11/2021  11:38:50,068629;1,024366E+0;1,044459E+1;3,364175E-3;3,695202E-1;;
30/11/2021  11:38:50,068729;1,024294E+0;1,044459E+1;4,311971E-3;3,950118E-1;;
30/11/2021  11:38:50,068829;1,023257E+0;1,044459E+1;3,364175E-3;4,207422E-1;;
30/11/2021  11:38:50,068929;1,022545E+0;1,044459E+1;3,364175E-3;4,466359E-1;;
30/11/2021  11:38:50,069029;1,022327E+0;1,044459E+1;3,680107E-3;4,726189E-1;;
30/11/2021  11:38:50,069129;1,022449E+0;1,044459E+1;3,680107E-3;4,986190E-1;;
30/11/2021  11:38:50,069229;1,021680E+0;1,044459E+1;3,996039E-3;5,245666E-1;;
30/11/2021  11:38:50,069329;1,020902E+0;1,044459E+1;6,523495E-3;5,503943E-1;;
30/11/2021  11:38:50,069429;1,020104E+0;1,044459E+1;3,680107E-3;5,760375E-1;;
30/11/2021  11:38:50,069529;1,019493E+0;1,044459E+1;3,680107E-3;6,014342E-1;;
30/11/2021  11:38:50,069629;1,019037E+0;1,044459E+1;3,680107E-3;6,265258E-1;;
30/11/2021  11:38:50,069729;1,018763E+0;1,044459E+1;4,627903E-3;6,512565E-1;;
30/11/2021  11:38:50,069829;1,018476E+0;1,044459E+1;3,364175E-3;6,755741E-1;;
30/11/2021  11:38:50,069929;1,019019E+0;1,044459E+1;7,787223E-3;6,994299E-1;;
30/11/2021  11:38:50,070029;1,018572E+0;1,044459E+1;3,680107E-3;7,227786E-1;;
30/11/2021  11:38:50,070129;1,018077E+0;1,044459E+1;4,311971E-3;7,455785E-1;;
30/11/2021  11:38:50,070229;1,017544E+0;1,044459E+1;8,103155E-3;7,677916E-1;;
