waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  11:40:53,315945;30/11/2021  11:40:53,315945;30/11/2021  11:40:53,315945;30/11/2021  11:40:53,315945;30/11/2021  11:40:51,677716;30/11/2021  11:40:51,677716
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  11:40:53,315945;9,467913E-1;1,850358E-1;1,790224E-1;2,759565E-5;1,077543E+2;1,082735E+2
30/11/2021  11:40:53,316045;9,466810E-1;1,311958E-1;1,325804E-1;1,896991E-4;;
30/11/2021  11:40:53,316145;9,462221E-1;1,251428E-1;1,215227E-1;6,623393E-4;;
30/11/2021  11:40:53,316245;9,447915E-1;1,248242E-1;1,281573E-1;1,625881E-3;;
30/11/2021  11:40:53,316345;9,445978E-1;5,027650E-2;1,473773E-2;3,235403E-3;;
30/11/2021  11:40:53,316445;9,448720E-1;1,340630E-1;1,243661E-1;5,622427E-3;;
30/11/2021  11:40:53,316545;9,440226E-1;1,174969E-1;1,420583E-1;8,896649E-3;;
30/11/2021  11:40:53,316645;9,437186E-1;1,273729E-1;1,196272E-1;1,314750E-2;;
30/11/2021  11:40:53,316745;9,434742E-1;1,267357E-1;1,249980E-1;1,844562E-2;;
30/11/2021  11:40:53,316845;9,425801E-1;1,203641E-1;1,164678E-1;2,484434E-2;;
30/11/2021  11:40:53,316945;9,419274E-1;1,283286E-1;1,193112E-1;3,238102E-2;;
30/11/2021  11:40:53,317045;9,417069E-1;1,961861E-1;1,657532E-1;4,107838E-2;;
30/11/2021  11:40:53,317145;9,419006E-1;1,413904E-1;1,638576E-1;5,094589E-2;;
30/11/2021  11:40:53,317245;9,411198E-1;1,006121E-1;1,126766E-1;6,198099E-2;;
30/11/2021  11:40:53,317345;9,410244E-1;1,225942E-1;1,344760E-1;7,417025E-2;;
30/11/2021  11:40:53,317445;9,407562E-1;1,280100E-1;1,401627E-1;8,749049E-2;;
30/11/2021  11:40:53,317545;9,397697E-1;1,289658E-1;1,322644E-1;1,019098E-1;;
30/11/2021  11:40:53,317645;9,395253E-1;1,216384E-1;1,231024E-1;1,173886E-1;;
30/11/2021  11:40:53,317745;9,400081E-1;1,245056E-1;1,335282E-1;1,338805E-1;;
30/11/2021  11:40:53,317845;9,390038E-1;1,171783E-1;1,028828E-1;1,513332E-1;;
30/11/2021  11:40:53,317945;9,385716E-1;1,984162E-1;1,809180E-1;1,696895E-1;;
30/11/2021  11:40:53,318045;9,382378E-1;1,127182E-1;1,129926E-1;1,888881E-1;;
30/11/2021  11:40:53,318145;9,372215E-1;1,254614E-1;1,249980E-1;2,088640E-1;;
30/11/2021  11:40:53,318245;9,373974E-1;1,254614E-1;1,243661E-1;2,295495E-1;;
30/11/2021  11:40:53,318345;9,370457E-1;4,390490E-2;5,960007E-2;2,508747E-1;;
30/11/2021  11:40:53,318445;9,373437E-1;1,280100E-1;1,597505E-1;2,727685E-1;;
30/11/2021  11:40:53,318545;9,366583E-1;5,696668E-2;8,519056E-2;2,951585E-1;;
30/11/2021  11:40:53,318645;9,362529E-1;1,057094E-1;1,221546E-1;3,179725E-1;;
30/11/2021  11:40:53,318745;9,357195E-1;1,324701E-1;1,237343E-1;3,411379E-1;;
30/11/2021  11:40:53,318845;9,348433E-1;1,359745E-1;1,411105E-1;3,645827E-1;;
30/11/2021  11:40:53,318945;9,345154E-1;1,216384E-1;1,278414E-1;3,882357E-1;;
30/11/2021  11:40:53,319045;9,344856E-1;1,190898E-1;1,050943E-1;4,120272E-1;;
30/11/2021  11:40:53,319145;9,344618E-1;1,359745E-1;1,698603E-1;4,358888E-1;;
30/11/2021  11:40:53,319245;9,335141E-1;1,643281E-1;2,077722E-1;4,597541E-1;;
30/11/2021  11:40:53,319345;9,330789E-1;1,356559E-1;1,354238E-1;4,835591E-1;;
30/11/2021  11:40:53,319445;9,329091E-1;1,397975E-1;1,370034E-1;5,072420E-1;;
30/11/2021  11:40:53,319545;9,318868E-1;1,213198E-1;1,199431E-1;5,307433E-1;;
30/11/2021  11:40:53,319645;9,311030E-1;1,194084E-1;1,259458E-1;5,540066E-1;;
30/11/2021  11:40:53,319745;9,311745E-1;1,308772E-1;1,328963E-1;5,769781E-1;;
30/11/2021  11:40:53,319845;9,303609E-1;1,139925E-1;1,041465E-1;5,996072E-1;;
30/11/2021  11:40:53,319945;9,302238E-1;2,334600E-1;2,052447E-1;6,218462E-1;;
30/11/2021  11:40:53,320045;9,295890E-1;1,050723E-1;1,196272E-1;6,436507E-1;;
30/11/2021  11:40:53,320145;9,287307E-1;8,213450E-2;9,561632E-2;6,649794E-1;;
30/11/2021  11:40:53,320245;9,273687E-1;1,413904E-1;1,581709E-1;6,857945E-1;;
30/11/2021  11:40:53,320345;9,275713E-1;1,136739E-1;1,240502E-1;7,060611E-1;;
30/11/2021  11:40:53,320445;9,275266E-1;1,022050E-1;1,155200E-1;7,257476E-1;;
30/11/2021  11:40:53,320545;9,264060E-1;5,780180E-4;6,149566E-2;7,448257E-1;;
30/11/2021  11:40:53,320645;9,262242E-1;1,331073E-1;1,910278E-1;7,632705E-1;;
30/11/2021  11:40:53,320745;9,259202E-1;1,225942E-1;1,237343E-1;7,810601E-1;;
30/11/2021  11:40:53,320845;9,251126E-1;1,366117E-1;1,379512E-1;7,981758E-1;;
30/11/2021  11:40:53,320945;9,245314E-1;1,331073E-1;1,297370E-1;8,146018E-1;;
30/11/2021  11:40:53,321045;9,241440E-1;2,319720E-2;4,601499E-2;8,303253E-1;;
30/11/2021  11:40:53,321145;9,235986E-1;1,190898E-1;1,098333E-1;8,453365E-1;;
30/11/2021  11:40:53,321245;9,236969E-1;1,627352E-1;1,704922E-1;8,596281E-1;;
30/11/2021  11:40:53,321345;9,226836E-1;1,241871E-1;1,208909E-1;8,731956E-1;;
30/11/2021  11:40:53,321445;9,230472E-1;1,308772E-1;1,275255E-1;8,860373E-1;;
30/11/2021  11:40:53,321545;9,231009E-1;1,283286E-1;1,310007E-1;8,981535E-1;;
30/11/2021  11:40:53,321645;9,228774E-1;1,324701E-1;1,486929E-1;9,095474E-1;;
30/11/2021  11:40:53,321745;9,227731E-1;1,343816E-1;1,234183E-1;9,202241E-1;;
