waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:35:00,691587;26/11/2021  10:35:00,691587;26/11/2021  10:35:00,691587;26/11/2021  10:35:00,691587
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:35:00,691587;1,018214E+0;1,044459E+1;1,916077E-2;5,282064E-3
26/11/2021  10:35:00,692207;1,022136E+0;1,044459E+1;2,010857E-2;3,290304E-2
26/11/2021  10:35:00,692827;1,023063E+0;1,044459E+1;1,536959E-2;1,011787E-1
26/11/2021  10:35:00,693447;1,021856E+0;1,044459E+1;1,947671E-2;2,132787E-1
26/11/2021  10:35:00,694067;1,023534E+0;1,044459E+1;2,326789E-2;3,577126E-1
26/11/2021  10:35:00,694687;1,026139E+0;1,044459E+1;1,189434E-2;5,171361E-1
26/11/2021  10:35:00,695307;1,024366E+0;1,044459E+1;1,094654E-2;6,742247E-1
26/11/2021  10:35:00,695927;1,022011E+0;1,044459E+1;1,221027E-2;8,150037E-1
26/11/2021  10:35:00,696547;1,022595E+0;1,044459E+1;4,311971E-3;9,302962E-1
26/11/2021  10:35:00,697167;1,021767E+0;1,044459E+1;1,600145E-2;1,015920E+0
26/11/2021  10:35:00,697787;1,020539E+0;1,044459E+1;1,663332E-2;1,072017E+0
26/11/2021  10:35:00,698407;1,024306E+0;1,044459E+1;-6,113785E-3;1,101911E+0
26/11/2021  10:35:00,699027;1,028568E+0;1,044459E+1;2,100447E-3;1,110907E+0
26/11/2021  10:35:00,699647;1,029638E+0;1,044459E+1;1,938712E-1;1,105137E+0
26/11/2021  10:35:00,700267;1,030940E+0;1,044459E+1;5,891631E-3;1,090551E+0
26/11/2021  10:35:00,700887;1,031781E+0;1,044459E+1;9,682815E-3;1,072205E+0
26/11/2021  10:35:00,701507;1,030258E+0;1,044459E+1;1,221027E-2;1,053910E+0
26/11/2021  10:35:00,702127;1,027525E+0;1,044459E+1;1,631739E-2;1,038140E+0
26/11/2021  10:35:00,702747;1,027605E+0;1,044459E+1;1,284213E-2;1,026137E+0
26/11/2021  10:35:00,703367;1,029992E+0;1,044459E+1;6,839427E-3;1,018215E+0
26/11/2021  10:35:00,703987;1,030100E+0;1,044459E+1;5,259767E-3;1,014098E+0
26/11/2021  10:35:00,704607;1,030234E+0;1,044459E+1;5,259767E-3;1,013148E+0
26/11/2021  10:35:00,705227;1,034364E+0;1,044459E+1;2,295196E-2;1,014551E+0
26/11/2021  10:35:00,705847;1,034871E+0;1,044459E+1;1,031468E-2;1,017500E+0
26/11/2021  10:35:00,706467;1,035434E+0;1,044459E+1;1,378993E-2;1,021289E+0
26/11/2021  10:35:00,707087;1,038373E+0;1,044459E+1;1,758111E-2;1,025329E+0
26/11/2021  10:35:00,707707;1,043323E+0;1,044459E+1;1,821298E-2;1,029222E+0
26/11/2021  10:35:00,708327;1,044724E+0;1,044459E+1;6,523495E-3;1,032784E+0
26/11/2021  10:35:00,708947;1,046295E+0;1,044459E+1;1,126247E-2;1,035968E+0
26/11/2021  10:35:00,709567;1,051412E+0;1,044459E+1;1,852891E-2;1,038791E+0
26/11/2021  10:35:00,710187;1,054338E+0;1,044459E+1;1,631739E-2;1,041339E+0
26/11/2021  10:35:00,710807;1,055495E+0;1,044459E+1;1,347400E-2;1,043736E+0
26/11/2021  10:35:00,711427;1,058559E+0;1,044459E+1;1,784515E-3;1,046075E+0
26/11/2021  10:35:00,712047;1,061500E+0;1,044459E+1;4,943835E-3;1,048407E+0
26/11/2021  10:35:00,712667;1,062251E+0;1,044459E+1;2,421569E-2;1,050765E+0
26/11/2021  10:35:00,713287;1,062260E+0;1,044459E+1;1,347400E-2;1,053132E+0
26/11/2021  10:35:00,713907;1,063863E+0;1,044459E+1;1,821298E-2;1,055439E+0
26/11/2021  10:35:00,714527;1,061059E+0;1,044459E+1;1,063061E-2;1,057582E+0
26/11/2021  10:35:00,715147;1,057867E+0;1,044459E+1;7,787223E-3;1,059422E+0
26/11/2021  10:35:00,715767;1,057173E+0;1,044459E+1;1,410586E-2;1,060787E+0
26/11/2021  10:35:00,716387;1,055694E+0;1,044459E+1;8,419087E-3;1,061550E+0
26/11/2021  10:35:00,717007;1,052544E+0;1,044459E+1;5,575699E-3;1,061668E+0
26/11/2021  10:35:00,717627;1,051424E+0;1,044459E+1;6,839427E-3;1,061158E+0
26/11/2021  10:35:00,718247;1,052079E+0;1,044459E+1;1,094654E-2;1,060097E+0
26/11/2021  10:35:00,718867;1,048858E+0;1,044459E+1;5,891631E-3;1,058629E+0
26/11/2021  10:35:00,719487;1,046554E+0;1,044459E+1;8,103155E-3;1,056899E+0
26/11/2021  10:35:00,720107;1,046956E+0;1,044459E+1;1,821298E-2;1,055015E+0
26/11/2021  10:35:00,720727;1,046935E+0;1,044459E+1;1,347400E-2;1,053086E+0
26/11/2021  10:35:00,721347;1,045257E+0;1,044459E+1;1,568552E-2;1,051238E+0
26/11/2021  10:35:00,721967;1,045433E+0;1,044459E+1;1,726518E-2;1,049564E+0
26/11/2021  10:35:00,722587;1,046867E+0;1,044459E+1;1,726518E-2;1,048129E+0
26/11/2021  10:35:00,723207;1,048086E+0;1,044459E+1;5,575699E-3;1,046997E+0
26/11/2021  10:35:00,723827;1,046742E+0;1,044459E+1;5,575699E-3;1,046225E+0
26/11/2021  10:35:00,724447;1,051576E+0;1,044459E+1;2,416379E-3;1,045831E+0
26/11/2021  10:35:00,725067;1,054860E+0;1,044459E+1;9,682815E-3;1,045846E+0
26/11/2021  10:35:00,725687;1,055763E+0;1,044459E+1;5,517702E-2;1,046331E+0
26/11/2021  10:35:00,726307;1,059769E+0;1,044459E+1;2,705907E-2;1,047315E+0
26/11/2021  10:35:00,726927;1,063387E+0;1,044459E+1;1,252620E-2;1,048788E+0
26/11/2021  10:35:00,727547;1,064886E+0;1,044459E+1;1,505366E-2;1,050722E+0
26/11/2021  10:35:00,728167;1,063279E+0;1,044459E+1;1,252620E-2;1,053030E+0
26/11/2021  10:35:00,728787;1,065631E+0;1,044459E+1;9,050951E-3;1,055534E+0
26/11/2021  10:35:00,729407;1,066346E+0;1,044459E+1;1,916077E-2;1,058035E+0
26/11/2021  10:35:00,730027;1,062567E+0;1,044459E+1;1,726518E-2;1,060359E+0
26/11/2021  10:35:00,730647;1,063917E+0;1,044459E+1;1,442179E-2;1,062334E+0
26/11/2021  10:35:00,731267;1,064370E+0;1,044459E+1;1,568552E-2;1,063836E+0
26/11/2021  10:35:00,731887;1,063086E+0;1,044459E+1;1,473773E-2;1,064835E+0
26/11/2021  10:35:00,732507;1,066000E+0;1,044459E+1;6,523495E-3;1,065383E+0
26/11/2021  10:35:00,733127;1,068849E+0;1,044459E+1;2,042450E-2;1,065607E+0
26/11/2021  10:35:00,733747;1,070360E+0;1,044459E+1;1,758111E-2;1,065710E+0
26/11/2021  10:35:00,734367;1,070557E+0;1,044459E+1;1,221027E-2;1,065885E+0
26/11/2021  10:35:00,734987;1,071523E+0;1,044459E+1;1,852891E-2;1,066247E+0
26/11/2021  10:35:00,735607;1,075254E+0;1,044459E+1;6,523495E-3;1,066843E+0
26/11/2021  10:35:00,736227;1,074688E+0;1,044459E+1;2,927060E-2;1,067696E+0
26/11/2021  10:35:00,736847;1,072709E+0;1,044459E+1;9,682815E-3;1,068778E+0
26/11/2021  10:35:00,737467;1,077236E+0;1,044459E+1;1,784515E-3;1,069989E+0
26/11/2021  10:35:00,738087;1,077504E+0;1,044459E+1;1,631739E-2;1,071248E+0
26/11/2021  10:35:00,738707;1,076366E+0;1,044459E+1;3,558924E-2;1,072515E+0
26/11/2021  10:35:00,739327;1,078288E+0;1,044459E+1;1,631739E-2;1,073737E+0
26/11/2021  10:35:00,739947;1,080374E+0;1,044459E+1;2,042450E-2;1,074873E+0
26/11/2021  10:35:00,740567;1,079137E+0;1,044459E+1;2,421569E-2;1,075923E+0
26/11/2021  10:35:00,741187;1,080216E+0;1,044459E+1;2,895467E-2;1,076888E+0
26/11/2021  10:35:00,741807;1,083411E+0;1,044459E+1;1,221027E-2;1,077770E+0
26/11/2021  10:35:00,742427;1,082282E+0;1,044459E+1;1,726518E-2;1,078604E+0
26/11/2021  10:35:00,743047;1,079874E+0;1,044459E+1;4,311971E-3;1,079404E+0
26/11/2021  10:35:00,743667;1,081492E+0;1,044459E+1;3,364175E-3;1,080121E+0
26/11/2021  10:35:00,744287;1,081042E+0;1,044459E+1;5,575699E-3;1,080698E+0
26/11/2021  10:35:00,744907;1,080201E+0;1,044459E+1;3,364175E-3;1,081111E+0
26/11/2021  10:35:00,745527;1,080505E+0;1,044459E+1;3,680107E-3;1,081356E+0
26/11/2021  10:35:00,746147;1,083581E+0;1,044459E+1;1,726518E-2;1,081456E+0
26/11/2021  10:35:00,746767;1,081969E+0;1,044459E+1;4,943835E-3;1,081486E+0
26/11/2021  10:35:00,747387;1,080073E+0;1,044459E+1;9,050951E-3;1,081505E+0
