waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:34:25,927462	26/11/2021  10:34:25,927462	26/11/2021  10:34:25,927462	26/11/2021  10:34:25,927462
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:34:25,927462	9,471608E-1	1,044459E+1	7,697633E-2	4,913469E-3
26/11/2021  10:34:25,928082	9,487911E-1	1,044459E+1	2,168823E-2	3,059652E-2
26/11/2021  10:34:25,928702	9,489967E-1	1,044459E+1	2,105637E-2	9,404967E-2
26/11/2021  10:34:25,929322	9,515478E-1	1,044459E+1	2,042450E-2	1,981932E-1
26/11/2021  10:34:25,929942	9,547189E-1	1,044459E+1	1,442179E-2	3,323906E-1
26/11/2021  10:34:25,930562	9,568975E-1	1,044459E+1	1,152651E-3	4,806199E-1
26/11/2021  10:34:25,931182	9,598748E-1	1,044459E+1	7,155359E-3	6,268677E-1
26/11/2021  10:34:25,931802	9,623455E-1	1,044459E+1	6,207563E-3	7,582401E-1
26/11/2021  10:34:25,932422	9,657311E-1	1,044459E+1	4,943835E-3	8,663337E-1
26/11/2021  10:34:25,933042	9,663242E-1	1,044459E+1	1,884484E-2	9,473505E-1
26/11/2021  10:34:25,933662	9,677637E-1	1,044459E+1	6,212753E-2	1,001411E+0
26/11/2021  10:34:25,934282	9,705115E-1	1,044459E+1	8,419087E-3	1,031501E+0
26/11/2021  10:34:25,934902	9,687293E-1	1,044459E+1	2,200416E-2	1,042339E+0
26/11/2021  10:34:25,935522	9,673703E-1	1,044459E+1	1,947671E-2	1,039295E+0
26/11/2021  10:34:25,936142	9,684551E-1	1,044459E+1	9,682815E-3	1,027550E+0
26/11/2021  10:34:25,936762	9,676802E-1	1,044459E+1	1,947671E-2	1,011588E+0
26/11/2021  10:34:25,937382	9,658771E-1	1,044459E+1	1,947671E-2	9,949067E-1
26/11/2021  10:34:25,938002	9,651321E-1	1,044459E+1	1,694925E-2	9,798930E-1
26/11/2021  10:34:25,938622	9,653705E-1	1,044459E+1	3,364175E-3	9,679007E-1
26/11/2021  10:34:25,939242	9,637522E-1	1,044459E+1	7,787223E-3	9,594470E-1
26/11/2021  10:34:25,939862	9,626375E-1	1,044459E+1	4,943835E-3	9,544167E-1
26/11/2021  10:34:25,940482	9,628432E-1	1,044459E+1	3,680107E-3	9,522766E-1
26/11/2021  10:34:25,941102	9,601132E-1	1,044459E+1	3,048243E-3	9,522875E-1
26/11/2021  10:34:25,941722	9,582952E-1	1,044459E+1	4,311971E-3	9,536491E-1
26/11/2021  10:34:25,942342	9,554848E-1	1,044459E+1	3,996039E-3	9,555991E-1
26/11/2021  10:34:25,942962	9,543434E-1	1,044459E+1	4,311971E-3	9,575051E-1
26/11/2021  10:34:25,943582	9,499236E-1	1,044459E+1	1,536959E-2	9,589137E-1
26/11/2021  10:34:25,944202	9,486987E-1	1,044459E+1	1,758111E-2	9,595464E-1
26/11/2021  10:34:25,944822	9,487553E-1	1,044459E+1	1,031468E-2	9,593034E-1
26/11/2021  10:34:25,945442	9,488715E-1	1,044459E+1	2,416379E-3	9,582747E-1
26/11/2021  10:34:25,946062	9,474023E-1	1,044459E+1	-2,001479E-2	9,566820E-1
26/11/2021  10:34:25,946682	9,502306E-1	1,044459E+1	1,205749E-1	9,547931E-1
26/11/2021  10:34:25,947302	9,508534E-1	1,044459E+1	1,568552E-2	9,528901E-1
26/11/2021  10:34:25,947922	9,512409E-1	1,044459E+1	1,694925E-2	9,512314E-1
26/11/2021  10:34:25,948542	9,547845E-1	1,044459E+1	1,568552E-2	9,500062E-1
26/11/2021  10:34:25,949162	9,606020E-1	1,044459E+1	1,789705E-2	9,493641E-1
26/11/2021  10:34:25,949782	9,637045E-1	1,044459E+1	9,466852E-2	9,494533E-1
26/11/2021  10:34:25,950402	9,644347E-1	1,044459E+1	1,852891E-2	9,503601E-1
26/11/2021  10:34:25,951022	9,708602E-1	1,044459E+1	3,211399E-2	9,520543E-1
26/11/2021  10:34:25,951642	9,740432E-1	1,044459E+1	9,366883E-3	9,544466E-1
26/11/2021  10:34:25,952262	9,732504E-1	1,044459E+1	1,347400E-2	9,574137E-1
26/11/2021  10:34:25,952882	9,730299E-1	1,044459E+1	1,063061E-2	9,607365E-1
26/11/2021  10:34:25,953502	9,736796E-1	1,044459E+1	1,410586E-2	9,641140E-1
26/11/2021  10:34:25,954122	9,736080E-1	1,044459E+1	1,378993E-2	9,672602E-1
26/11/2021  10:34:25,954742	9,713668E-1	1,044459E+1	2,895467E-2	9,699543E-1
26/11/2021  10:34:25,955362	9,718526E-1	1,044459E+1	2,295196E-2	9,720391E-1
26/11/2021  10:34:25,955982	9,736498E-1	1,044459E+1	1,947671E-2	9,734536E-1
26/11/2021  10:34:25,956602	9,719271E-1	1,044459E+1	1,442179E-2	9,742534E-1
26/11/2021  10:34:25,957222	9,738524E-1	1,044459E+1	9,366883E-3	9,745608E-1
26/11/2021  10:34:25,957842	9,747554E-1	1,044459E+1	1,221027E-2	9,745294E-1
26/11/2021  10:34:25,958462	9,751399E-1	1,044459E+1	3,364175E-3	9,743320E-1
26/11/2021  10:34:25,959082	9,728868E-1	1,044459E+1	8,735019E-3	9,741054E-1
26/11/2021  10:34:25,959702	9,752383E-1	1,044459E+1	1,568552E-2	9,739148E-1
26/11/2021  10:34:25,960322	9,762307E-1	1,044459E+1	1,694925E-2	9,737998E-1
26/11/2021  10:34:25,960942	9,728719E-1	1,044459E+1	3,996039E-3	9,737917E-1
26/11/2021  10:34:25,961562	9,739150E-1	1,044459E+1	3,364175E-3	9,738658E-1
26/11/2021  10:34:25,962182	9,767135E-1	1,044459E+1	4,311971E-3	9,739757E-1
26/11/2021  10:34:25,962802	9,755482E-1	1,044459E+1	1,473773E-2	9,741251E-1
26/11/2021  10:34:25,963422	9,752979E-1	1,044459E+1	1,063061E-2	9,743318E-1
26/11/2021  10:34:25,964042	9,751727E-1	1,044459E+1	9,998747E-3	9,745760E-1
26/11/2021  10:34:25,964662	9,749790E-1	1,044459E+1	2,137230E-2	9,748187E-1
26/11/2021  10:34:25,965282	9,709377E-1	1,044459E+1	1,758111E-2	9,750051E-1
26/11/2021  10:34:25,965902	9,699959E-1	1,044459E+1	8,367190E-4	9,750416E-1
26/11/2021  10:34:25,966522	9,725888E-1	1,044459E+1	8,735019E-3	9,748473E-1
26/11/2021  10:34:25,967142	9,707350E-1	1,044459E+1	1,821298E-2	9,744322E-1
26/11/2021  10:34:25,967762	9,684581E-1	1,044459E+1	1,884484E-2	9,738549E-1
26/11/2021  10:34:25,968382	9,705800E-1	1,044459E+1	1,694925E-2	9,731568E-1
26/11/2021  10:34:25,969002	9,720881E-1	1,044459E+1	1,979264E-2	9,724047E-1
26/11/2021  10:34:25,969622	9,706903E-1	1,044459E+1	1,442179E-2	9,717078E-1
26/11/2021  10:34:25,970242	9,736378E-1	1,044459E+1	1,884484E-2	9,711625E-1
26/11/2021  10:34:25,970862	9,759088E-1	1,044459E+1	7,787223E-3	9,708504E-1
26/11/2021  10:34:25,971482	9,766599E-1	1,044459E+1	1,252620E-2	9,708553E-1
26/11/2021  10:34:25,972102	9,788414E-1	1,044459E+1	1,663332E-2	9,712289E-1
26/11/2021  10:34:25,972722	9,841911E-1	1,044459E+1	1,449017E-1	9,719944E-1
26/11/2021  10:34:25,973342	9,859047E-1	1,044459E+1	1,568552E-2	9,731864E-1
26/11/2021  10:34:25,973962	9,835235E-1	1,044459E+1	1,094654E-2	9,747992E-1
26/11/2021  10:34:25,974582	9,894245E-1	1,044459E+1	9,998747E-3	9,767315E-1
