waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:37:41,801266	1,046265E+0	1,044459E+1	2,484755E-2	1,045059E+0
26/11/2021  10:37:41,801886	1,047889E+0	1,044459E+1	1,916077E-2	1,043953E+0
26/11/2021  10:37:41,802506	1,050252E+0	1,044459E+1	2,042450E-2	1,043398E+0
26/11/2021  10:37:41,803126	1,054496E+0	1,044459E+1	5,575699E-3	1,043447E+0
26/11/2021  10:37:41,803746	1,058654E+0	1,044459E+1	8,419087E-3	1,044144E+0
26/11/2021  10:37:41,804366	1,059003E+0	1,044459E+1	4,943835E-3	1,045500E+0
26/11/2021  10:37:41,804986	1,062409E+0	1,044459E+1	4,311971E-3	1,047448E+0
26/11/2021  10:37:41,805606	1,064009E+0	1,044459E+1	4,311971E-3	1,049854E+0
26/11/2021  10:37:41,806226	1,063199E+0	1,044459E+1	1,784515E-3	1,052546E+0
26/11/2021  10:37:41,806846	1,064147E+0	1,044459E+1	3,996039E-3	1,055313E+0
26/11/2021  10:37:41,807466	1,066713E+0	1,044459E+1	2,737501E-2	1,057954E+0
26/11/2021  10:37:41,808086	1,069294E+0	1,044459E+1	7,471291E-3	1,060355E+0
26/11/2021  10:37:41,808706	1,070045E+0	1,044459E+1	2,100447E-3	1,062500E+0
26/11/2021  10:37:41,809326	1,074187E+0	1,044459E+1	3,306178E-2	1,064427E+0
26/11/2021  10:37:41,809946	1,077552E+0	1,044459E+1	2,200416E-2	1,066221E+0
26/11/2021  10:37:41,810566	1,078652E+0	1,044459E+1	1,252620E-2	1,067999E+0
26/11/2021  10:37:41,811186	1,081203E+0	1,044459E+1	2,168823E-2	1,069848E+0
26/11/2021  10:37:41,811806	1,084919E+0	1,044459E+1	2,769094E-2	1,071811E+0
26/11/2021  10:37:41,812426	1,088513E+0	1,044459E+1	2,832280E-2	1,073925E+0
26/11/2021  10:37:41,813046	1,089741E+0	1,044459E+1	1,821298E-2	1,076226E+0
26/11/2021  10:37:41,813666	1,093735E+0	1,044459E+1	1,063061E-2	1,078713E+0
26/11/2021  10:37:41,814286	1,095347E+0	1,044459E+1	1,543797E-1	1,081356E+0
26/11/2021  10:37:41,814906	1,094641E+0	1,044459E+1	2,168823E-2	1,084092E+0
26/11/2021  10:37:41,815526	1,094897E+0	1,044459E+1	2,927060E-2	1,086797E+0
26/11/2021  10:37:41,816146	1,095604E+0	1,044459E+1	1,347400E-2	1,089313E+0
26/11/2021  10:37:41,816766	1,093285E+0	1,044459E+1	5,891631E-3	1,091499E+0
26/11/2021  10:37:41,817386	1,135713E+0	1,235499E-1	1,208909E-1	1,093458E+0
26/11/2021  10:37:41,818006	1,135569E+0	1,375674E-1	1,325804E-1	1,095827E+0
26/11/2021  10:37:41,818626	1,135173E+0	3,150165E-1	2,823321E-1	1,099364E+0
26/11/2021  10:37:41,819246	1,134416E+0	1,264171E-1	1,278414E-1	1,104254E+0
26/11/2021  10:37:41,819866	1,134136E+0	1,324701E-1	1,319485E-1	1,110103E+0
26/11/2021  10:37:41,820486	1,135763E+0	-6,759810E-2	2,416379E-3	1,116296E+0
26/11/2021  10:37:41,821106	1,137495E+0	1,448948E-1	1,404787E-1	1,122257E+0
26/11/2021  10:37:41,821726	1,141229E+0	1,767528E-1	1,534319E-1	1,127588E+0
26/11/2021  10:37:41,822346	1,148710E+0	1,726112E-1	1,963986E-1	1,132140E+0
26/11/2021  10:37:41,822966	1,153800E+0	1,140974E-2	3,274585E-2	1,136012E+0
26/11/2021  10:37:41,823586	1,156393E+0	1,006121E-1	1,136244E-1	1,139448E+0
26/11/2021  10:37:41,824206	1,160112E+0	1,681511E-1	1,423743E-1	1,142674E+0
26/11/2021  10:37:41,824826	1,164186E+0	1,563636E-1	1,363715E-1	1,145848E+0
26/11/2021  10:37:41,825446	1,165188E+0	9,583344E-2	1,177316E-1	1,149058E+0
26/11/2021  10:37:41,826066	1,167521E+0	1,420275E-1	1,095173E-1	1,152316E+0
26/11/2021  10:37:41,826686	1,167503E+0	1,229127E-1	1,076217E-1	1,155555E+0
26/11/2021  10:37:41,827306	1,165814E+0	2,130709E-1	2,630603E-1	1,158647E+0
26/11/2021  10:37:41,827926	1,163358E+0	1,111253E-1	1,019350E-1	1,161405E+0
26/11/2021  10:37:41,828546	1,160452E+0	1,353374E-1	1,215227E-1	1,163613E+0
26/11/2021  10:37:41,829166	1,157099E+0	1,873708E-2	-3,549546E-2	1,165077E+0
26/11/2021  10:37:41,829786	1,152015E+0	1,512664E-1	1,423743E-1	1,165650E+0
26/11/2021  10:37:41,830406	1,148528E+0	-7,110248E-2	-2,664937E-2	1,165246E+0
26/11/2021  10:37:41,831026	1,148710E+0	1,601866E-1	1,354238E-1	1,163880E+0
26/11/2021  10:37:41,831646	1,145938E+0	2,086108E-1	2,150386E-1	1,161703E+0
26/11/2021  10:37:41,832266	1,143673E+0	1,499920E-1	1,809180E-1	1,158960E+0
26/11/2021  10:37:41,832886	1,144317E+0	9,901924E-2	1,164678E-1	1,155909E+0
26/11/2021  10:37:41,833506	1,146805E+0	2,044692E-1	1,885003E-1	1,152825E+0
26/11/2021  10:37:41,834126	1,144293E+0	1,557265E-1	1,414265E-1	1,149994E+0
26/11/2021  10:37:41,834746	1,146853E+0	1,487177E-1	1,461654E-1	1,147631E+0
26/11/2021  10:37:41,835366	1,148045E+0	1,340630E-1	9,150920E-2	1,145863E+0
26/11/2021  10:37:41,835986	1,147780E+0	2,060621E-1	2,229369E-1	1,144754E+0
26/11/2021  10:37:41,836606	1,147240E+0	1,624167E-1	2,102996E-1	1,144277E+0
26/11/2021  10:37:41,837226	1,147774E+0	1,544522E-1	1,231024E-1	1,144318E+0
26/11/2021  10:37:41,837846	1,147866E+0	-7,556260E-2	3,996039E-3	1,144723E+0
26/11/2021  10:37:41,838466	1,144725E+0	-9,658888E-2	-7,377513E-3	1,145327E+0
26/11/2021  10:37:41,839086	1,143458E+0	1,984162E-1	1,900800E-1	1,145940E+0
26/11/2021  10:37:41,839706	1,144978E+0	8,818752E-2	5,960007E-2	1,146389E+0
26/11/2021  10:37:41,840326	1,141760E+0	1,420275E-1	1,679647E-1	1,146577E+0
26/11/2021  10:37:41,840946	1,138910E+0	2,006463E-1	1,973464E-1	1,146455E+0
26/11/2021  10:37:41,841566	1,140204E+0	1,264171E-1	1,161519E-1	1,145984E+0
26/11/2021  10:37:41,842186	1,139977E+0	1,257800E-1	1,303688E-1	1,145190E+0
26/11/2021  10:37:41,842806	1,139861E+0	1,853544E-1	1,970305E-1	1,144180E+0
26/11/2021  10:37:41,843426	1,139322E+0	1,216384E-1	1,142563E-1	1,143084E+0
26/11/2021  10:37:41,844046	1,141321E+0	1,905566E-2	1,252620E-2	1,142023E+0
26/11/2021  10:37:41,844666	1,140809E+0	4,836502E-2	3,906449E-2	1,141109E+0
26/11/2021  10:37:41,845286	1,140958E+0	1,691068E-1	1,831295E-1	1,140424E+0
26/11/2021  10:37:41,845906	1,141065E+0	1,187712E-1	1,050943E-1	1,139995E+0
26/11/2021  10:37:41,846526	1,140311E+0	1,665582E-1	2,014535E-1	1,139802E+0
26/11/2021  10:37:41,847146	1,138815E+0	1,276914E-1	1,300529E-1	1,139782E+0
26/11/2021  10:37:41,847766	1,140472E+0	1,292843E-1	1,287892E-1	1,139848E+0
26/11/2021  10:37:41,848386	1,142475E+0	1,965047E-1	2,349423E-1	1,139951E+0
26/11/2021  10:37:41,849006	1,142844E+0	1,353374E-1	1,205749E-1	1,140107E+0
26/11/2021  10:37:41,849626	1,143339E+0	1,308772E-1	1,006712E-1	1,140356E+0
26/11/2021  10:37:41,850246	1,146534E+0	8,850610E-2	8,550650E-2	1,140729E+0
26/11/2021  10:37:41,850866	1,148820E+0	8,245308E-2	9,561632E-2	1,141271E+0
26/11/2021  10:37:41,851486	1,150864E+0	5,123224E-2	5,644075E-2	1,142047E+0
26/11/2021  10:37:41,852106	1,155666E+0	1,260985E-1	1,313166E-1	1,143120E+0
26/11/2021  10:37:41,852726	1,157785E+0	1,547707E-1	1,287892E-1	1,144547E+0
26/11/2021  10:37:41,853346	1,158944E+0	1,203641E-1	1,208909E-1	1,146350E+0
26/11/2021  10:37:41,853966	1,160541E+0	-1,497917E-1	-7,245951E-2	1,148480E+0
26/11/2021  10:37:41,854586	1,162458E+0	1,907703E-1	1,565912E-1	1,150826E+0
26/11/2021  10:37:41,855206	1,160836E+0	1,681511E-1	1,682807E-1	1,153252E+0
26/11/2021  10:37:41,855826	1,156682E+0	1,407532E-1	1,253139E-1	1,155572E+0
26/11/2021  10:37:41,856446	1,154420E+0	9,774492E-2	1,041465E-1	1,157532E+0
26/11/2021  10:37:41,857066	1,151776E+0	1,410718E-1	1,022509E-1	1,158882E+0
26/11/2021  10:37:41,857686	1,146909E+0	1,181340E-1	1,218387E-1	1,159444E+0
26/11/2021  10:37:41,858306	1,144099E+0	8,861098E-3	3,590517E-2	1,159120E+0
26/11/2021  10:37:41,858926	1,143187E+0	9,678918E-2	8,771802E-2	1,157908E+0
26/11/2021  10:37:41,859546	1,141467E+0	1,649653E-1	1,900800E-1	1,155934E+0
26/11/2021  10:37:41,860166	1,139846E+0	1,528593E-1	1,651214E-1	1,153419E+0
26/11/2021  10:37:41,860786	1,143330E+0	1,455319E-1	1,480610E-1	1,150630E+0
26/11/2021  10:37:41,861406	1,144281E+0	-7,173964E-2	-3,423173E-2	1,147884E+0
26/11/2021  10:37:41,862026	1,144937E+0	1,264171E-1	1,155200E-1	1,145494E+0
26/11/2021  10:37:41,862646	1,147061E+0	1,413904E-1	1,505885E-1	1,143689E+0
26/11/2021  10:37:41,863266	1,153722E+0	5,409946E-2	8,076751E-2	1,142620E+0
26/11/2021  10:37:41,863886	1,153970E+0	5,059508E-2	1,335282E-1	1,142403E+0
26/11/2021  10:37:41,864506	1,154128E+0	6,206396E-2	1,212068E-1	1,143057E+0
26/11/2021  10:37:41,865126	1,157385E+0	1,260985E-1	1,300529E-1	1,144456E+0
26/11/2021  10:37:41,865746	1,157209E+0	7,640006E-2	1,287892E-1	1,146398E+0
26/11/2021  10:37:41,866366	1,154402E+0	5,505520E-2	5,012211E-2	1,148639E+0
26/11/2021  10:37:41,866986	1,152846E+0	1,799386E-1	2,115634E-1	1,150883E+0
26/11/2021  10:37:41,867606	1,152879E+0	1,385232E-1	1,537478E-1	1,152831E+0
26/11/2021  10:37:41,868226	1,148543E+0	1,496735E-1	1,553275E-1	1,154262E+0
26/11/2021  10:37:41,868846	1,144191E+0	2,224146E-2	4,854245E-2	1,155014E+0
26/11/2021  10:37:41,869466	1,143816E+0	1,340630E-1	1,262617E-1	1,154977E+0
26/11/2021  10:37:41,870086	1,141768E+0	1,757970E-1	1,550115E-1	1,154142E+0
26/11/2021  10:37:41,870706	1,136100E+0	1,181340E-1	1,505885E-1	1,152603E+0
26/11/2021  10:37:41,871326	1,136306E+0	-1,981110E-2	2,042450E-2	1,150480E+0
26/11/2021  10:37:41,871946	1,140338E+0	-6,749322E-3	2,732311E-3	1,147949E+0
26/11/2021  10:37:41,872566	1,139095E+0	1,898145E-1	2,251484E-1	1,145306E+0
26/11/2021  10:37:41,873186	1,139611E+0	4,613496E-2	4,506720E-2	1,142862E+0
26/11/2021  10:37:41,873806	1,142528E+0	8,861098E-3	6,839427E-3	1,140849E+0
26/11/2021  10:37:41,874426	1,143858E+0	1,821686E-1	1,802861E-1	1,139427E+0
26/11/2021  10:37:41,875046	1,143879E+0	2,885743E-1	2,289396E-1	1,138686E+0
26/11/2021  10:37:41,875666	1,145664E+0	8,436456E-2	6,970989E-2	1,138614E+0
26/11/2021  10:37:41,876286	1,147237E+0	-4,657182E-2	2,769094E-2	1,139124E+0
26/11/2021  10:37:41,876906	1,143515E+0	1,687883E-1	1,891322E-1	1,140079E+0
26/11/2021  10:37:41,877526	1,144105E+0	1,350188E-1	1,407946E-1	1,141271E+0
26/11/2021  10:37:41,878146	1,146480E+0	1,471248E-1	1,967146E-1	1,142481E+0
26/11/2021  10:37:41,878766	1,147067E+0	1,624167E-1	1,948190E-1	1,143588E+0
26/11/2021  10:37:41,879386	1,135674E+0	1,143111E-1	1,272095E-1	1,144498E+0
26/11/2021  10:37:41,880006	1,132169E+0	-7,683692E-2	-2,254225E-2	1,144994E+0
26/11/2021  10:37:41,880626	1,131779E+0	1,280100E-1	1,218387E-1	1,144806E+0
26/11/2021  10:37:41,881246	1,131391E+0	9,742634E-2	9,530039E-2	1,143824E+0
26/11/2021  10:37:41,881866	1,130393E+0	1,582751E-1	1,521681E-1	1,142155E+0
26/11/2021  10:37:41,882486	1,133808E+0	1,694254E-1	2,014535E-1	1,140041E+0
26/11/2021  10:37:41,883106	1,137212E+0	3,116170E-2	4,001229E-2	1,137818E+0
26/11/2021  10:37:41,883726	1,138878E+0	1,194084E-1	1,284732E-1	1,135862E+0
26/11/2021  10:37:41,884346	1,140657E+0	3,689614E-2	3,021839E-2	1,134481E+0
26/11/2021  10:37:41,884966	1,145193E+0	1,190898E-1	1,152041E-1	1,133859E+0
26/11/2021  10:37:41,885586	1,147017E+0	1,143111E-1	1,069899E-1	1,134077E+0
26/11/2021  10:37:41,886206	1,149231E+0	1,531778E-1	1,313166E-1	1,135125E+0
26/11/2021  10:37:41,886826	1,150033E+0	1,366117E-1	1,306848E-1	1,136886E+0
26/11/2021  10:37:41,887446	1,152092E+0	2,630879E-1	2,106156E-1	1,139168E+0
26/11/2021  10:37:41,888066	1,149386E+0	1,311958E-1	1,287892E-1	1,141731E+0
26/11/2021  10:37:41,888686	1,147106E+0	1,538150E-1	1,300529E-1	1,144286E+0
26/11/2021  10:37:41,889306	1,145697E+0	1,608238E-1	1,360556E-1	1,146525E+0
26/11/2021  10:37:41,889926	1,145416E+0	2,949459E-1	2,327308E-1	1,148200E+0
26/11/2021  10:37:41,890546	1,146284E+0	-5,867786E-2	4,311971E-3	1,149203E+0
26/11/2021  10:37:41,891166	1,146498E+0	2,414245E-1	2,352583E-1	1,149571E+0
26/11/2021  10:37:41,891786	1,151887E+0	-8,830580E-2	-2,538564E-2	1,149472E+0
26/11/2021  10:37:41,892406	1,153529E+0	1,101695E-1	1,227865E-1	1,149174E+0
26/11/2021  10:37:41,893026	1,155570E+0	1,347002E-1	1,461654E-1	1,148971E+0
26/11/2021  10:37:41,893646	1,159597E+0	9,615202E-2	7,539667E-2	1,149094E+0
26/11/2021  10:37:41,894266	1,162201E+0	1,018865E-1	7,918786E-2	1,149697E+0
26/11/2021  10:37:41,894886	1,161599E+0	1,117624E-1	1,243661E-1	1,150846E+0
26/11/2021  10:37:41,895506	1,163593E+0	1,057094E-1	9,688005E-2	1,152482E+0
26/11/2021  10:37:41,896126	1,162589E+0	-4,593466E-2	-2,759716E-2	1,154448E+0
26/11/2021  10:37:41,896746	1,158738E+0	9,965640E-2	9,119327E-2	1,156520E+0
26/11/2021  10:37:41,897366	1,155931E+0	8,882468E-2	1,073058E-1	1,158410E+0
26/11/2021  10:37:41,897986	1,154000E+0	-2,904992E-2	3,811669E-2	1,159824E+0
26/11/2021  10:37:41,898606	1,149917E+0	9,806350E-2	1,016190E-1	1,160544E+0
26/11/2021  10:37:41,899226	1,146606E+0	2,168938E-1	2,242006E-1	1,160448E+0
26/11/2021  10:37:41,899846	1,145580E+0	1,245056E-1	1,196272E-1	1,159507E+0
26/11/2021  10:37:41,900466	1,143983E+0	1,534964E-1	1,787064E-1	1,157811E+0
26/11/2021  10:37:41,901086	1,140588E+0	1,206827E-1	1,322644E-1	1,155540E+0
26/11/2021  10:37:41,901706	1,139444E+0	3,057777E-1	2,696949E-1	1,152888E+0
26/11/2021  10:37:41,902326	1,140228E+0	1,882216E-1	1,938712E-1	1,150053E+0
26/11/2021  10:37:41,902946	1,137894E+0	1,480806E-1	1,382671E-1	1,147242E+0
26/11/2021  10:37:41,903566	1,137140E+0	1,063466E-1	1,335282E-1	1,144627E+0
26/11/2021  10:37:41,904186	1,139334E+0	1,171783E-1	1,291051E-1	1,142326E+0
26/11/2021  10:37:41,904806	1,138568E+0	1,130368E-1	1,025668E-1	1,140435E+0
26/11/2021  10:37:41,905426	1,136100E+0	1,267357E-1	1,259458E-1	1,139004E+0
26/11/2021  10:37:41,906046	1,136213E+0	2,016020E-1	2,213573E-1	1,137989E+0
26/11/2021  10:37:41,906666	1,136613E+0	4,199342E-2	7,697633E-2	1,137296E+0
26/11/2021  10:37:41,907286	1,135486E+0	2,704153E-1	2,399972E-1	1,136837E+0
26/11/2021  10:37:41,907906	1,133740E+0	9,105474E-2	8,297904E-2	1,136529E+0
26/11/2021  10:37:41,908526	1,135122E+0	1,187712E-1	1,139404E-1	1,136282E+0
26/11/2021  10:37:41,909146	1,137054E+0	2,286813E-1	1,764949E-1	1,136051E+0
26/11/2021  10:37:41,909766	1,138031E+0	1,197269E-1	1,262617E-1	1,135872E+0
26/11/2021  10:37:41,910386	1,140839E+0	1,018865E-1	1,284732E-1	1,135823E+0
26/11/2021  10:37:41,911006	1,143631E+0	1,566822E-1	1,866047E-1	1,136003E+0
26/11/2021  10:37:41,911626	1,145631E+0	1,079395E-1	1,249980E-1	1,136507E+0
26/11/2021  10:37:41,912246	1,146930E+0	1,812129E-1	1,433221E-1	1,137393E+0
26/11/2021  10:37:41,912866	1,150230E+0	1,818500E-1	2,204095E-1	1,138662E+0
26/11/2021  10:37:41,913486	1,152319E+0	9,105474E-2	8,266311E-2	1,140279E+0
26/11/2021  10:37:41,914106	1,152679E+0	1,533758E-3	3,369365E-2	1,142191E+0
26/11/2021  10:37:41,914726	1,154435E+0	2,649994E-1	2,267281E-1	1,144300E+0
26/11/2021  10:37:41,915346	1,156512E+0	1,570008E-1	1,594346E-1	1,146493E+0
26/11/2021  10:37:41,915966	1,156107E+0	8,595746E-2	8,139938E-2	1,148669E+0
26/11/2021  10:37:41,916586	1,158291E+0	1,273729E-1	1,249980E-1	1,150743E+0
26/11/2021  10:37:41,917206	1,162058E+0	1,296029E-1	1,395309E-1	1,152667E+0
26/11/2021  10:37:41,917826	1,163540E+0	2,143452E-1	2,355742E-1	1,154465E+0
26/11/2021  10:37:41,918446	1,160819E+0	-3,882102E-3	2,048550E-4	1,156177E+0
26/11/2021  10:37:41,919066	1,160205E+0	1,407532E-1	1,186794E-1	1,157763E+0
26/11/2021  10:37:41,919686	1,159978E+0	6,312458E-3	5,207870E-4	1,159119E+0
26/11/2021  10:37:41,920306	1,158786E+0	1,178155E-1	1,212068E-1	1,160149E+0
26/11/2021  10:37:41,920926	1,155493E+0	4,086790E-1	2,956013E-1	1,160787E+0
26/11/2021  10:37:41,921546	1,153368E+0	1,289658E-1	1,110970E-1	1,160970E+0
26/11/2021  10:37:41,922166	1,151079E+0	9,041758E-2	8,834988E-2	1,160644E+0
26/11/2021  10:37:41,922786	1,146945E+0	1,560451E-1	1,619620E-1	1,159787E+0
26/11/2021  10:37:41,923406	1,144886E+0	1,194084E-1	1,224705E-1	1,158405E+0
26/11/2021  10:37:41,924026	1,145485E+0	3,498466E-2	1,947671E-2	1,156551E+0
26/11/2021  10:37:41,924646	1,143417E+0	8,404598E-2	9,593225E-2	1,154362E+0
26/11/2021  10:37:41,925266	1,141318E+0	1,841850E-2	7,097362E-2	1,152009E+0
26/11/2021  10:37:41,925886	1,142058E+0	1,471248E-1	8,645429E-2	1,149642E+0
26/11/2021  10:37:41,926506	1,142725E+0	1,267357E-1	1,388990E-1	1,147402E+0
26/11/2021  10:37:41,927126	1,143098E+0	1,382046E-1	1,335282E-1	1,145435E+0
26/11/2021  10:37:41,927746	1,143947E+0	1,624167E-1	1,518522E-1	1,143861E+0
26/11/2021  10:37:41,928366	1,146123E+0	2,442917E-1	2,523186E-1	1,142761E+0
26/11/2021  10:37:41,928986	1,146611E+0	1,136739E-1	1,354238E-1	1,142178E+0
26/11/2021  10:37:41,929606	1,145440E+0	7,034704E-2	1,060421E-1	1,142098E+0
26/11/2021  10:37:41,930226	1,144826E+0	-1,208010E-1	-7,340730E-2	1,142420E+0
26/11/2021  10:37:41,930846	1,142165E+0	1,589123E-1	1,704922E-1	1,142970E+0
26/11/2021  10:37:41,931466	1,140293E+0	1,251428E-1	1,259458E-1	1,143534E+0
26/11/2021  10:37:41,932086	1,140252E+0	1,108067E-1	1,095173E-1	1,143916E+0
26/11/2021  10:37:41,932706	1,141906E+0	5,059508E-2	4,285567E-2	1,144010E+0
