waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:37:05,676419	26/11/2021  10:37:05,676419	26/11/2021  10:37:05,676419	26/11/2021  10:37:05,676419
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:37:05,676419	1,008898E+0	1,044459E+1	4,943835E-3	5,233734E-3
26/11/2021  10:37:05,677039	1,005646E+0	1,044459E+1	1,063061E-2	3,256496E-2
26/11/2021  10:37:05,677659	9,998704E-1	1,044459E+1	1,694925E-2	9,998774E-2
26/11/2021  10:37:05,678279	9,969021E-1	1,044459E+1	2,832280E-2	2,103936E-1
26/11/2021  10:37:05,678899	9,943032E-1	1,044459E+1	1,252620E-2	3,522038E-1
26/11/2021  10:37:05,679519	9,901606E-1	1,044459E+1	1,442179E-2	5,081551E-1
26/11/2021  10:37:05,680139	9,887420E-1	1,044459E+1	2,579535E-2	6,610865E-1
26/11/2021  10:37:05,680759	9,908103E-1	1,044459E+1	3,085026E-2	7,973010E-1
26/11/2021  10:37:05,681379	9,923780E-1	1,044459E+1	1,063061E-2	9,080600E-1
26/11/2021  10:37:05,681999	9,941721E-1	1,044459E+1	5,207870E-4	9,896634E-1
26/11/2021  10:37:05,682619	9,976710E-1	1,044459E+1	8,013565E-2	1,042645E+0
26/11/2021  10:37:05,683239	1,001790E+0	1,044459E+1	1,518522E-1	1,070589E+0
26/11/2021  10:37:05,683859	1,002410E+0	1,044459E+1	1,139404E-1	1,078850E+0
26/11/2021  10:37:05,684479	1,005077E+0	1,044459E+1	1,631739E-2	1,073367E+0
26/11/2021  10:37:05,685099	1,007887E+0	1,044459E+1	3,680107E-3	1,059772E+0
26/11/2021  10:37:05,685719	1,006594E+0	1,044459E+1	1,442179E-2	1,042820E+0
26/11/2021  10:37:05,686339	1,006314E+0	1,044459E+1	1,347400E-2	1,026058E+0
26/11/2021  10:37:05,686959	1,005527E+0	1,044459E+1	2,705907E-2	1,011749E+0
26/11/2021  10:37:05,687579	1,006004E+0	1,044459E+1	1,252620E-2	1,001036E+0
26/11/2021  10:37:05,688199	1,002064E+0	1,044459E+1	1,094654E-2	9,941746E-1
26/11/2021  10:37:05,688819	9,985114E-1	1,044459E+1	3,364175E-3	9,907613E-1
26/11/2021  10:37:05,689439	9,984518E-1	1,044459E+1	1,568552E-2	9,899845E-1
26/11/2021  10:37:05,690059	9,960318E-1	1,044459E+1	1,631739E-2	9,909169E-1
26/11/2021  10:37:05,690679	9,917789E-1	1,044459E+1	7,155359E-3	9,926934E-1
26/11/2021  10:37:05,691299	9,912901E-1	1,044459E+1	1,726518E-2	9,945788E-1
26/11/2021  10:37:05,691919	9,896927E-1	1,044459E+1	5,891631E-3	9,960437E-1
26/11/2021  10:37:05,692539	9,855054E-1	1,044459E+1	1,473773E-2	9,967894E-1
26/11/2021  10:37:05,693159	9,846679E-1	1,044459E+1	6,839427E-3	9,966879E-1
26/11/2021  10:37:05,693779	9,845994E-1	1,044459E+1	4,627903E-3	9,957588E-1
26/11/2021  10:37:05,694399	9,842030E-1	1,044459E+1	2,732311E-3	9,941687E-1
26/11/2021  10:37:05,695019	9,847007E-1	1,044459E+1	5,891631E-3	9,921761E-1
26/11/2021  10:37:05,695639	9,853653E-1	1,044459E+1	1,821298E-2	9,900623E-1
26/11/2021  10:37:05,696259	9,895079E-1	1,044459E+1	4,627903E-3	9,881044E-1
26/11/2021  10:37:05,696879	9,900593E-1	1,044459E+1	3,680107E-3	9,865605E-1
26/11/2021  10:37:05,697499	9,938383E-1	1,044459E+1	1,378993E-2	9,856302E-1
26/11/2021  10:37:05,698119	1,000362E+0	1,044459E+1	4,627903E-3	9,854496E-1
26/11/2021  10:37:05,698739	1,001912E+0	1,044459E+1	7,155359E-3	9,861174E-1
26/11/2021  10:37:05,699359	1,007592E+0	1,044459E+1	1,378993E-2	9,876648E-1
26/11/2021  10:37:05,699979	1,012766E+0	1,044459E+1	1,916077E-2	9,900482E-1
26/11/2021  10:37:05,700599	1,015517E+0	1,044459E+1	1,663332E-2	9,931816E-1
26/11/2021  10:37:05,701219	1,017958E+0	1,044459E+1	1,979264E-2	9,969188E-1
26/11/2021  10:37:05,701839	1,021421E+0	1,044459E+1	2,010857E-2	1,001049E+0
26/11/2021  10:37:05,702459	1,025868E+0	1,044459E+1	1,536959E-2	1,005360E+0
26/11/2021  10:37:05,703079	1,028952E+0	1,044459E+1	1,758111E-2	1,009692E+0
26/11/2021  10:37:05,703699	1,029676E+0	1,044459E+1	1,884484E-2	1,013929E+0
26/11/2021  10:37:05,704319	1,032704E+0	1,044459E+1	1,789705E-2	1,017957E+0
26/11/2021  10:37:05,704939	1,034117E+0	1,044459E+1	1,410586E-2	1,021679E+0
26/11/2021  10:37:05,705559	1,031491E+0	1,044459E+1	1,631739E-2	1,025013E+0
26/11/2021  10:37:05,706179	1,032678E+0	1,044459E+1	4,380347E-2	1,027860E+0
26/11/2021  10:37:05,706799	1,031041E+0	1,044459E+1	4,311971E-3	1,030125E+0
26/11/2021  10:37:05,707419	1,026493E+0	1,044459E+1	8,367190E-4	1,031737E+0
26/11/2021  10:37:05,708039	1,025021E+0	1,044459E+1	7,571260E-2	1,032623E+0
26/11/2021  10:37:05,708659	1,024938E+0	1,044459E+1	2,125112E-1	1,032748E+0
26/11/2021  10:37:05,709279	1,023886E+0	1,044459E+1	1,505366E-2	1,032182E+0
26/11/2021  10:37:05,709899	1,023257E+0	1,044459E+1	1,694925E-2	1,031082E+0
26/11/2021  10:37:05,710519	1,023039E+0	1,044459E+1	2,611128E-2	1,029640E+0
26/11/2021  10:37:05,711139	1,025635E+0	1,044459E+1	6,523495E-3	1,028062E+0
26/11/2021  10:37:05,711759	1,025570E+0	1,044459E+1	1,758111E-2	1,026568E+0
26/11/2021  10:37:05,712379	1,025733E+0	1,044459E+1	3,337771E-2	1,025342E+0
26/11/2021  10:37:05,712999	1,028881E+0	1,044459E+1	1,252620E-2	1,024501E+0
26/11/2021  10:37:05,713619	1,028222E+0	1,044459E+1	1,473773E-2	1,024108E+0
26/11/2021  10:37:05,714239	1,025787E+0	1,044459E+1	4,627903E-3	1,024148E+0
26/11/2021  10:37:05,714859	1,025769E+0	1,044459E+1	7,471291E-3	1,024501E+0
26/11/2021  10:37:05,715479	1,022250E+0	1,044459E+1	4,943835E-3	1,024977E+0
26/11/2021  10:37:05,716099	1,016551E+0	1,044459E+1	3,680107E-3	1,025349E+0
26/11/2021  10:37:05,716719	1,010510E+0	1,044459E+1	2,200416E-2	1,025344E+0
26/11/2021  10:37:05,717339	1,009503E+0	1,044459E+1	6,207563E-3	1,024701E+0
26/11/2021  10:37:05,717959	1,007327E+0	1,044459E+1	4,627903E-3	1,023299E+0
26/11/2021  10:37:05,718579	1,004964E+0	1,044459E+1	3,048243E-3	1,021192E+0
26/11/2021  10:37:05,719199	1,005307E+0	1,044459E+1	7,155359E-3	1,018551E+0
26/11/2021  10:37:05,719819	1,007533E+0	1,044459E+1	7,155359E-3	1,015634E+0
26/11/2021  10:37:05,720439	1,008489E+0	1,044459E+1	-6,113785E-3	1,012766E+0
26/11/2021  10:37:05,721059	1,009837E+0	1,044459E+1	1,638576E-1	1,010261E+0
26/11/2021  10:37:05,721679	1,014396E+0	1,044459E+1	1,631739E-2	1,008370E+0
26/11/2021  10:37:05,722299	1,017803E+0	1,044459E+1	9,366883E-3	1,007284E+0
26/11/2021  10:37:05,722919	1,023308E+0	1,044459E+1	2,800687E-2	1,007143E+0
26/11/2021  10:37:05,723539	1,030872E+0	1,044459E+1	2,263603E-2	1,008037E+0
26/11/2021  10:37:05,724159	1,038498E+0	1,044459E+1	1,157841E-2	1,010037E+0
26/11/2021  10:37:05,724779	1,043109E+0	1,044459E+1	1,821298E-2	1,013169E+0
26/11/2021  10:37:05,725399	1,049856E+0	1,044459E+1	1,694925E-2	1,017367E+0
26/11/2021  10:37:05,726019	1,055086E+0	1,044459E+1	1,726518E-2	1,022466E+0
26/11/2021  10:37:05,726639	1,056893E+0	1,044459E+1	1,347400E-2	1,028230E+0
26/11/2021  10:37:05,727259	1,057346E+0	1,044459E+1	2,263603E-2	1,034332E+0
26/11/2021  10:37:05,727879	1,058559E+0	1,044459E+1	1,600145E-2	1,040373E+0
26/11/2021  10:37:05,728499	1,057843E+0	1,044459E+1	3,306178E-2	1,045965E+0
26/11/2021  10:37:05,729119	1,055021E+0	1,044459E+1	1,568552E-2	1,050778E+0
26/11/2021  10:37:05,729739	1,053152E+0	1,044459E+1	6,839427E-3	1,054552E+0
26/11/2021  10:37:05,730359	1,052297E+0	1,044459E+1	1,031468E-2	1,057126E+0
26/11/2021  10:37:05,730979	1,050577E+0	1,044459E+1	1,631739E-2	1,058484E+0
26/11/2021  10:37:05,731599	1,047147E+0	1,044459E+1	1,347400E-2	1,058722E+0
26/11/2021  10:37:05,732219	1,047999E+0	1,044459E+1	1,821298E-2	1,058009E+0
26/11/2021  10:37:05,732839	1,048318E+0	1,044459E+1	1,063061E-2	1,056582E+0
26/11/2021  10:37:05,733459	1,046932E+0	1,044459E+1	2,416379E-3	1,054740E+0
26/11/2021  10:37:05,734079	1,047114E+0	1,044459E+1	1,057261E-1	1,052761E+0
26/11/2021  10:37:05,734699	1,047218E+0	1,044459E+1	1,916077E-2	1,050865E+0
26/11/2021  10:37:05,735319	1,044703E+0	1,044459E+1	5,259767E-3	1,049198E+0
26/11/2021  10:37:05,735939	1,045046E+0	1,044459E+1	1,347400E-2	1,047819E+0
26/11/2021  10:37:05,736559	1,045672E+0	1,044459E+1	3,048243E-3	1,046727E+0
26/11/2021  10:37:05,737179	1,045028E+0	1,044459E+1	1,536959E-2	1,045911E+0
26/11/2021  10:37:05,737799	1,041046E+0	1,044459E+1	1,631739E-2	1,045329E+0
26/11/2021  10:37:05,738419	1,142651E+0	3,013175E-1	2,760135E-1	1,045399E+0
26/11/2021  10:37:05,739039	1,147020E+0	1,213198E-1	1,139404E-1	1,047724E+0
