waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:37:11,319159	26/11/2021  10:37:11,319159	26/11/2021  10:37:11,319159	26/11/2021  10:37:11,319159
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:37:11,319159	9,414029E-1	1,066652E-1	1,104651E-1	4,883600E-3
26/11/2021  10:37:11,319779	9,421092E-1	4,390490E-2	5,707262E-2	3,040578E-2
26/11/2021  10:37:11,320399	9,423328E-1	4,131391E-1	3,973314E-1	9,344851E-2
26/11/2021  10:37:11,321019	9,417427E-1	1,009307E-1	1,003553E-1	1,968821E-1
26/11/2021  10:37:11,321639	9,404790E-1	1,397975E-1	1,578549E-1	3,300569E-1
26/11/2021  10:37:11,322259	9,409112E-1	1,241871E-1	1,322644E-1	4,769201E-1
26/11/2021  10:37:11,322879	9,402495E-1	1,796200E-1	1,806020E-1	6,214343E-1
26/11/2021  10:37:11,323499	9,389442E-1	1,665582E-1	1,588027E-1	7,507102E-1
26/11/2021  10:37:11,324119	9,388726E-1	2,831585E-1	2,892826E-1	8,563598E-1
26/11/2021  10:37:11,324739	9,384286E-1	1,538150E-1	1,461654E-1	9,346226E-1
26/11/2021  10:37:11,325359	9,356658E-1	1,471248E-1	1,486929E-1	9,856977E-1
26/11/2021  10:37:11,325979	9,354930E-1	7,863012E-2	1,013031E-1	1,012661E+0
26/11/2021  10:37:11,326599	9,355317E-1	1,050723E-1	1,133085E-1	1,020320E+0
26/11/2021  10:37:11,327219	9,341280E-1	3,685379E-1	3,309857E-1	1,014190E+0
26/11/2021  10:37:11,327839	9,312431E-1	1,350188E-1	1,193112E-1	9,996193E-1
26/11/2021  10:37:11,328459	9,321103E-1	1,703812E-1	1,847091E-1	9,811924E-1
26/11/2021  10:37:11,329079	9,324233E-1	1,162226E-1	1,186794E-1	9,624610E-1
26/11/2021  10:37:11,329699	9,307364E-1	1,726112E-1	1,471132E-1	9,458760E-1
26/11/2021  10:37:11,330319	9,323219E-1	6,556834E-2	1,101492E-1	9,328288E-1
26/11/2021  10:37:11,330939	9,350608E-1	1,477620E-1	1,366875E-1	9,238395E-1
26/11/2021  10:37:11,331559	9,367447E-1	1,210013E-1	1,237343E-1	9,188162E-1
