waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:36:48,617762;1,070143E+0;1,044459E+1;-5,797853E-3;1,058456E+0
26/11/2021  10:36:48,618382;1,070393E+0;1,044459E+1;9,403666E-2;1,060361E+0
26/11/2021  10:36:48,619002;1,071243E+0;1,044459E+1;1,916077E-2;1,062289E+0
26/11/2021  10:36:48,619622;1,072894E+0;1,044459E+1;1,189434E-2;1,064223E+0
26/11/2021  10:36:48,620242;1,072968E+0;1,044459E+1;1,568552E-2;1,066115E+0
26/11/2021  10:36:48,620862;1,072539E+0;1,044459E+1;1,916077E-2;1,067900E+0
26/11/2021  10:36:48,621482;1,073877E+0;1,044459E+1;9,998747E-3;1,069507E+0
26/11/2021  10:36:48,622102;1,076354E+0;1,044459E+1;6,207563E-3;1,070896E+0
26/11/2021  10:36:48,622722;1,074789E+0;1,044459E+1;1,347400E-2;1,072082E+0
26/11/2021  10:36:48,623342;1,073982E+0;1,044459E+1;6,839427E-3;1,073079E+0
26/11/2021  10:36:48,623962;1,075269E+0;1,044459E+1;8,735019E-3;1,073869E+0
26/11/2021  10:36:48,624582;1,072989E+0;1,044459E+1;4,943835E-3;1,074439E+0
26/11/2021  10:36:48,625202;1,071004E+0;1,044459E+1;1,315807E-2;1,074770E+0
26/11/2021  10:36:48,625822;1,070909E+0;1,044459E+1;1,852891E-2;1,074826E+0
26/11/2021  10:36:48,626442;1,068844E+0;1,044459E+1;1,600145E-2;1,074585E+0
26/11/2021  10:36:48,627062;1,066194E+0;1,044459E+1;1,536959E-2;1,074045E+0
26/11/2021  10:36:48,627682;1,064236E+0;1,044459E+1;2,389975E-2;1,073200E+0
26/11/2021  10:36:48,628302;1,063506E+0;1,044459E+1;1,631739E-2;1,072056E+0
26/11/2021  10:36:48,628922;1,060999E+0;1,044459E+1;1,063061E-2;1,070649E+0
26/11/2021  10:36:48,629542;1,061899E+0;1,044459E+1;4,311971E-3;1,069049E+0
26/11/2021  10:36:48,630162;1,064692E+0;1,044459E+1;-7,429410E-4;1,067376E+0
26/11/2021  10:36:48,630782;1,068301E+0;1,044459E+1;6,523495E-3;1,065832E+0
26/11/2021  10:36:48,631402;1,069341E+0;1,044459E+1;-1,875107E-2;1,064658E+0
26/11/2021  10:36:48,632022;1,074083E+0;1,044459E+1;7,155359E-3;1,064054E+0
26/11/2021  10:36:48,632642;1,078833E+0;1,044459E+1;3,680107E-3;1,064162E+0
26/11/2021  10:36:48,633262;1,081760E+0;1,044459E+1;2,958653E-2;1,065076E+0
26/11/2021  10:36:48,633882;1,083304E+0;1,044459E+1;1,663332E-2;1,066798E+0
26/11/2021  10:36:48,634502;1,085691E+0;1,044459E+1;1,694925E-2;1,069214E+0
26/11/2021  10:36:48,635122;1,084141E+0;1,044459E+1;3,680107E-3;1,072106E+0
26/11/2021  10:36:48,635742;1,082881E+0;1,044459E+1;1,410586E-2;1,075180E+0
26/11/2021  10:36:48,636362;1,080192E+0;1,044459E+1;2,137230E-2;1,078094E+0
26/11/2021  10:36:48,636982;1,080640E+0;1,044459E+1;4,943835E-3;1,080534E+0
26/11/2021  10:36:48,637602;1,079844E+0;1,044459E+1;2,732311E-3;1,082300E+0
26/11/2021  10:36:48,638222;1,083435E+0;1,044459E+1;1,568552E-2;1,083355E+0
26/11/2021  10:36:48,638842;1,087596E+0;1,044459E+1;1,758111E-2;1,083839E+0
26/11/2021  10:36:48,639462;1,092439E+0;1,044459E+1;2,010857E-2;1,084047E+0
26/11/2021  10:36:48,640082;1,096218E+0;1,044459E+1;1,410586E-2;1,084335E+0
26/11/2021  10:36:48,640702;1,101913E+0;1,044459E+1;1,157841E-2;1,085025E+0
26/11/2021  10:36:48,641322;1,107742E+0;1,044459E+1;1,284213E-2;1,086360E+0
26/11/2021  10:36:48,641942;1,108180E+0;1,044459E+1;4,311971E-3;1,088476E+0
26/11/2021  10:36:48,642562;1,108741E+0;1,044459E+1;4,627903E-3;1,091328E+0
26/11/2021  10:36:48,643182;1,111238E+0;1,044459E+1;3,680107E-3;1,094698E+0
26/11/2021  10:36:48,643802;1,108392E+0;1,044459E+1;3,622110E-2;1,098281E+0
26/11/2021  10:36:48,644422;1,104905E+0;1,044459E+1;2,927060E-2;1,101730E+0
26/11/2021  10:36:48,645042;1,101597E+0;1,044459E+1;1,157841E-2;1,104666E+0
26/11/2021  10:36:48,645662;1,096525E+0;1,044459E+1;8,735019E-3;1,106744E+0
26/11/2021  10:36:48,646282;1,091246E+0;1,044459E+1;1,789705E-2;1,107707E+0
26/11/2021  10:36:48,646902;1,085903E+0;1,044459E+1;2,010857E-2;1,107404E+0
26/11/2021  10:36:48,647522;1,170358E+0;5,378088E-2;6,970989E-2;1,106264E+0
26/11/2021  10:36:48,648142;1,167316E+0;-4,784614E-2;-7,377513E-3;1,105878E+0
26/11/2021  10:36:48,648762;1,160735E+0;1,873708E-2;2,042450E-2;1,108049E+0
26/11/2021  10:36:48,649382;1,159123E+0;-4,837842E-3;7,471291E-3;1,113307E+0
26/11/2021  10:36:48,650002;1,157534E+0;2,064856E-2;2,168823E-2;1,120938E+0
26/11/2021  10:36:48,650622;1,153931E+0;2,319720E-2;2,611128E-2;1,129746E+0
26/11/2021  10:36:48,651242;1,149836E+0;3,466608E-2;4,001229E-2;1,138487E+0
26/11/2021  10:36:48,651862;1,148483E+0;9,997498E-2;1,085695E-1;1,146107E+0
26/11/2021  10:36:48,652482;1,144332E+0;1,802571E-1;1,556434E-1;1,151898E+0
26/11/2021  10:36:48,653102;1,139742E+0;1,152668E-1;1,224705E-1;1,155510E+0
26/11/2021  10:36:48,653722;1,138451E+0;1,340630E-1;1,452176E-1;1,156899E+0
26/11/2021  10:36:48,654342;1,137244E+0;1,382046E-1;1,426902E-1;1,156289E+0
26/11/2021  10:36:48,654962;1,134824E+0;1,286472E-1;1,404787E-1;1,154110E+0
26/11/2021  10:36:48,655582;1,134744E+0;3,594040E-2;4,348754E-2;1,150885E+0
26/11/2021  10:36:48,656202;1,137662E+0;1,206827E-1;1,126766E-1;1,147152E+0
26/11/2021  10:36:48,656822;1,137280E+0;6,047106E-2;5,264957E-2;1,143440E+0
26/11/2021  10:36:48,657442;1,134950E+0;1,235499E-1;1,205749E-1;1,140166E+0
26/11/2021  10:36:48,658062;1,136812E+0;-4,306744E-2;2,263603E-2;1,137557E+0
26/11/2021  10:36:48,658682;1,138237E+0;1,891774E-1;2,058766E-1;1,135695E+0
26/11/2021  10:36:48,659302;1,136389E+0;1,095324E-1;1,243661E-1;1,134585E+0
26/11/2021  10:36:48,659922;1,137832E+0;5,027650E-2;6,528685E-2;1,134141E+0
26/11/2021  10:36:48,660542;1,139271E+0;1,283286E-1;1,038306E-1;1,134226E+0
26/11/2021  10:36:48,661162;1,138165E+0;4,740928E-2;5,264957E-2;1,134702E+0
26/11/2021  10:36:48,661782;1,137030E+0;1,984162E-1;2,099837E-1;1,135421E+0
26/11/2021  10:36:48,662402;1,139655E+0;1,248242E-1;1,133085E-1;1,136223E+0
26/11/2021  10:36:48,663022;1,142940E+0;2,532120E-1;2,482115E-1;1,137022E+0
26/11/2021  10:36:48,663642;1,143879E+0;1,633724E-1;1,505885E-1;1,137837E+0
26/11/2021  10:36:48,664262;1,146051E+0;1,719741E-1;1,660692E-1;1,138730E+0
26/11/2021  10:36:48,664882;1,150402E+0;1,050723E-1;9,466852E-2;1,139766E+0
26/11/2021  10:36:48,665502;1,151046E+0;2,274070E-1;2,349423E-1;1,141014E+0
26/11/2021  10:36:48,666122;1,149157E+0;1,152668E-1;1,009872E-1;1,142492E+0
26/11/2021  10:36:48,666742;1,152012E+0;1,302401E-1;1,306848E-1;1,144123E+0
26/11/2021  10:36:48,667362;1,156366E+0;-1,265354E-1;-1,034208E-1;1,145815E+0
26/11/2021  10:36:48,667982;1,155216E+0;1,245056E-1;1,041465E-1;1,147540E+0
26/11/2021  10:36:48,668602;1,157135E+0;8,850610E-2;7,666040E-2;1,149284E+0
26/11/2021  10:36:48,669222;1,158938E+0;1,834429E-1;2,191457E-1;1,151006E+0
26/11/2021  10:36:48,669842;1,155594E+0;2,044692E-1;1,979783E-1;1,152657E+0
26/11/2021  10:36:48,670462;1,152116E+0;1,490363E-1;1,474292E-1;1,154125E+0
26/11/2021  10:36:48,671082;1,148900E+0;1,503106E-1;1,490088E-1;1,155222E+0
26/11/2021  10:36:48,671702;1,145989E+0;1,200455E-1;8,803395E-2;1,155748E+0
26/11/2021  10:36:48,672322;1,141706E+0;1,206827E-1;1,455336E-1;1,155564E+0
26/11/2021  10:36:48,672942;1,140865E+0;1,002936E-1;1,079377E-1;1,154615E+0
26/11/2021  10:36:48,673562;1,142707E+0;2,334600E-1;2,020854E-1;1,152976E+0
26/11/2021  10:36:48,674182;1,142305E+0;1,257800E-1;1,246821E-1;1,150870E+0
26/11/2021  10:36:48,674802;1,141348E+0;1,174969E-1;1,234183E-1;1,148589E+0
26/11/2021  10:36:48,675422;1,145205E+0;1,433019E-1;1,423743E-1;1,146401E+0
26/11/2021  10:36:48,676042;1,148999E+0;1,796200E-1;1,411105E-1;1,144567E+0
26/11/2021  10:36:48,676662;1,150522E+0;1,308772E-1;1,256299E-1;1,143334E+0
26/11/2021  10:36:48,677282;1,153666E+0;1,905566E-2;3,653703E-2;1,142873E+0
26/11/2021  10:36:48,677902;1,158184E+0;1,257800E-1;1,388990E-1;1,143250E+0
26/11/2021  10:36:48,678522;1,156911E+0;1,971419E-1;2,137749E-1;1,144441E+0
26/11/2021  10:36:48,679142;1,153892E+0;1,652839E-1;1,215227E-1;1,146283E+0
26/11/2021  10:36:48,679762;1,153490E+0;1,375674E-1;1,325804E-1;1,148455E+0
26/11/2021  10:36:48,680382;1,150778E+0;1,229127E-1;8,992954E-2;1,150586E+0
26/11/2021  10:36:48,681002;1,144603E+0;1,442576E-1;1,205749E-1;1,152327E+0
26/11/2021  10:36:48,681622;1,142260E+0;1,499920E-1;1,559593E-1;1,153370E+0
26/11/2021  10:36:48,682242;1,140025E+0;9,041758E-2;8,234717E-2;1,153505E+0
26/11/2021  10:36:48,682862;1,135310E+0;1,165411E-1;1,231024E-1;1,152674E+0
26/11/2021  10:36:48,683482;1,129764E+0;6,206396E-2;5,138584E-2;1,150920E+0
26/11/2021  10:36:48,684102;1,131334E+0;1,391603E-1;1,246821E-1;1,148347E+0
26/11/2021  10:36:48,684722;1,130259E+0;2,786984E-1;2,662196E-1;1,145172E+0
26/11/2021  10:36:48,685342;1,132854E+0;1,538150E-1;1,619620E-1;1,141734E+0
26/11/2021  10:36:48,685962;1,139942E+0;1,194084E-1;1,110970E-1;1,138447E+0
26/11/2021  10:36:48,686582;1,146743E+0;7,608148E-2;9,561632E-2;1,135789E+0
26/11/2021  10:36:48,687202;1,149067E+0;1,171783E-1;1,189953E-1;1,134211E+0
26/11/2021  10:36:48,687822;1,152554E+0;1,331073E-1;1,499566E-1;1,133977E+0
26/11/2021  10:36:48,688442;1,157090E+0;1,757970E-1;1,483770E-1;1,135110E+0
26/11/2021  10:36:48,689062;1,159352E+0;7,066562E-2;8,329497E-2;1,137464E+0
26/11/2021  10:36:48,689682;1,157984E+0;5,537378E-2;7,255328E-2;1,140760E+0
26/11/2021  10:36:48,690302;1,156706E+0;3,371034E-2;3,306178E-2;1,144586E+0
26/11/2021  10:36:48,690922;1,155755E+0;2,391944E-1;2,538983E-1;1,148460E+0
26/11/2021  10:36:48,691542;1,151979E+0;1,296029E-1;1,291051E-1;1,151931E+0
26/11/2021  10:36:48,692162;1,149791E+0;2,500262E-1;2,431566E-1;1,154633E+0
26/11/2021  10:36:48,692782;1,150268E+0;-5,899644E-2;2,295196E-2;1,156339E+0
26/11/2021  10:36:48,693402;1,147339E+0;-3,510294E-2;4,311971E-3;1,157001E+0
26/11/2021  10:36:48,694022;1,146734E+0;9,774492E-2;1,000394E-1;1,156715E+0
26/11/2021  10:36:48,694642;1,148337E+0;1,028422E-1;1,253139E-1;1,155673E+0
26/11/2021  10:36:48,695262;1,148406E+0;-3,127998E-2;-4,434156E-2;1,154148E+0
26/11/2021  10:36:48,695882;1,146400E+0;1,120810E-1;1,120448E-1;1,152434E+0
26/11/2021  10:36:48,696502;1,147297E+0;9,519628E-2;1,073058E-1;1,150754E+0
26/11/2021  10:36:48,697122;1,150966E+0;1,433019E-1;1,698603E-1;1,149276E+0
26/11/2021  10:36:48,697742;1,148567E+0;1,448948E-1;1,392149E-1;1,148147E+0
26/11/2021  10:36:48,698362;1,147774E+0;1,088952E-1;1,079377E-1;1,147435E+0
26/11/2021  10:36:48,698982;1,149222E+0;1,401161E-1;1,344760E-1;1,147099E+0
26/11/2021  10:36:48,699602;1,146623E+0;-5,156422E-3;6,402312E-2;1,147047E+0
26/11/2021  10:36:48,700222;1,143572E+0;1,206827E-1;1,398468E-1;1,147148E+0
26/11/2021  10:36:48,700842;1,141944E+0;6,301970E-2;7,255328E-2;1,147219E+0
26/11/2021  10:36:48,701462;1,139891E+0;2,305928E-1;2,393654E-1;1,147083E+0
26/11/2021  10:36:48,702082;1,136097E+0;1,636910E-1;1,521681E-1;1,146612E+0
26/11/2021  10:36:48,702702;1,134777E+0;1,417090E-1;1,417424E-1;1,145722E+0
26/11/2021  10:36:48,703322;1,135927E+0;8,627604E-2;9,466852E-2;1,144410E+0
26/11/2021  10:36:48,703942;1,135862E+0;4,263058E-2;4,222381E-2;1,142783E+0
26/11/2021  10:36:48,704562;1,132780E+0;2,978132E-1;2,649559E-1;1,141014E+0
26/11/2021  10:36:48,705182;1,135036E+0;1,675139E-1;1,938712E-1;1,139250E+0
26/11/2021  10:36:48,705802;1,138374E+0;1,487177E-1;1,310007E-1;1,137634E+0
26/11/2021  10:36:48,706422;1,137665E+0;-1,067834E-1;-7,625069E-2;1,136338E+0
26/11/2021  10:36:48,707042;1,141086E+0;2,035135E-1;1,531159E-1;1,135504E+0
26/11/2021  10:36:48,707662;1,142973E+0;1,369303E-1;1,249980E-1;1,135213E+0
26/11/2021  10:36:48,708282;1,144323E+0;9,551486E-2;8,266311E-2;1,135498E+0
26/11/2021  10:36:48,708902;1,145986E+0;1,675139E-1;1,606983E-1;1,136328E+0
26/11/2021  10:36:48,709522;1,146221E+0;1,350188E-1;1,616461E-1;1,137610E+0
26/11/2021  10:36:48,710142;1,144373E+0;2,000091E-1;2,260962E-1;1,139190E+0
26/11/2021  10:36:48,710762;1,144215E+0;1,123996E-1;1,221546E-1;1,140858E+0
26/11/2021  10:36:48,711382;1,143664E+0;-3,319146E-2;-1,685547E-2;1,142398E+0
26/11/2021  10:36:48,712002;1,143661E+0;-1,663579E-1;-8,541272E-2;1,143654E+0
26/11/2021  10:36:48,712622;1,143735E+0;1,276914E-1;1,806020E-1;1,144544E+0
26/11/2021  10:36:48,713242;1,146498E+0;1,187712E-1;1,114129E-1;1,145079E+0
26/11/2021  10:36:48,713862;1,147038E+0;1,327887E-1;1,344760E-1;1,145354E+0
26/11/2021  10:36:48,714482;1,148316E+0;1,353374E-1;1,328963E-1;1,145509E+0
26/11/2021  10:36:48,715102;1,149437E+0;1,120810E-1;1,025668E-1;1,145673E+0
26/11/2021  10:36:48,715722;1,150563E+0;6,907272E-2;6,402312E-2;1,145942E+0
26/11/2021  10:36:48,716342;1,150903E+0;-1,333462E-3;3,590517E-2;1,146372E+0
26/11/2021  10:36:48,716962;1,154000E+0;1,853544E-1;1,998739E-1;1,146986E+0
26/11/2021  10:36:48,717582;1,153934E+0;2,267698E-1;2,232528E-1;1,147792E+0
26/11/2021  10:36:48,718202;1,152313E+0;1,726112E-1;1,537478E-1;1,148764E+0
26/11/2021  10:36:48,718822;1,150817E+0;1,219570E-1;1,047783E-1;1,149801E+0
26/11/2021  10:36:48,719442;1,151386E+0;2,223097E-1;2,346264E-1;1,150757E+0
26/11/2021  10:36:48,720062;1,150218E+0;1,831244E-1;1,815498E-1;1,151509E+0
26/11/2021  10:36:48,720682;1,147491E+0;1,620981E-1;1,594346E-1;1,151980E+0
26/11/2021  10:36:48,721302;1,148289E+0;7,703722E-2;9,340479E-2;1,152113E+0
26/11/2021  10:36:48,721922;1,147297E+0;1,442576E-1;1,828136E-1;1,151901E+0
26/11/2021  10:36:48,722542;1,144776E+0;1,969282E-2;2,168823E-2;1,151384E+0
26/11/2021  10:36:48,723162;1,143977E+0;1,694254E-1;1,306848E-1;1,150604E+0
26/11/2021  10:36:48,723782;1,143458E+0;4,430856E-1;4,365069E-1;1,149605E+0
26/11/2021  10:36:48,724402;1,142359E+0;1,640096E-1;1,455336E-1;1,148449E+0
26/11/2021  10:36:48,725022;1,141009E+0;-9,053586E-2;4,311971E-3;1,147206E+0
26/11/2021  10:36:48,725642;1,142019E+0;1,264171E-1;1,436380E-1;1,145941E+0
26/11/2021  10:36:48,726262;1,142430E+0;1,350188E-1;1,303688E-1;1,144731E+0
26/11/2021  10:36:48,726882;1,142180E+0;1,162226E-1;1,142563E-1;1,143666E+0
26/11/2021  10:36:48,727502;1,144314E+0;-1,089086E-2;-2,380598E-2;1,142820E+0
26/11/2021  10:36:48,728122;1,146769E+0;2,391944E-1;2,557938E-1;1,142267E+0
26/11/2021  10:36:48,728742;1,148134E+0;1,219570E-1;1,224705E-1;1,142085E+0
26/11/2021  10:36:48,729362;1,147193E+0;1,088952E-1;1,019350E-1;1,142311E+0
26/11/2021  10:36:48,729982;1,150033E+0;7,512574E-2;6,181159E-2;1,142910E+0
26/11/2021  10:36:48,730602;1,148200E+0;3,038662E-1;2,649559E-1;1,143799E+0
26/11/2021  10:36:48,731222;1,146641E+0;9,742634E-2;8,013565E-2;1,144849E+0
26/11/2021  10:36:48,731842;1,146799E+0;9,424054E-2;1,050943E-1;1,145890E+0
26/11/2021  10:36:48,732462;1,147920E+0;1,605052E-1;1,806020E-1;1,146778E+0
26/11/2021  10:36:48,733082;1,145103E+0;5,792242E-2;5,233363E-2;1,147437E+0
26/11/2021  10:36:48,733702;1,143306E+0;2,420617E-1;2,273600E-1;1,147813E+0
26/11/2021  10:36:48,734322;1,144928E+0;1,280100E-1;1,439539E-1;1,147861E+0
26/11/2021  10:36:48,734942;1,144150E+0;1,241871E-1;1,256299E-1;1,147601E+0
26/11/2021  10:36:48,735562;1,145869E+0;1,254614E-1;1,098333E-1;1,147122E+0
26/11/2021  10:36:48,736182;1,148647E+0;1,194084E-1;1,537478E-1;1,146566E+0
26/11/2021  10:36:48,736802;1,150823E+0;3,956172E-1;3,480460E-1;1,146110E+0
26/11/2021  10:36:48,737422;1,152167E+0;1,503106E-1;1,458495E-1;1,145930E+0
26/11/2021  10:36:48,738042;1,152352E+0;1,550893E-1;2,030332E-1;1,146131E+0
26/11/2021  10:36:48,738662;1,152593E+0;1,945932E-1;2,580054E-1;1,146715E+0
26/11/2021  10:36:48,739282;1,153731E+0;4,390490E-2;1,947671E-2;1,147609E+0
26/11/2021  10:36:48,739902;1,150417E+0;7,703722E-2;6,370719E-2;1,148685E+0
26/11/2021  10:36:48,740522;1,153052E+0;-4,943904E-2;6,207563E-3;1,149790E+0
26/11/2021  10:36:48,741142;1,150778E+0;2,287862E-2;2,579535E-2;1,150784E+0
26/11/2021  10:36:48,741762;1,148385E+0;2,319720E-2;3,432551E-2;1,151560E+0
26/11/2021  10:36:48,742382;1,145768E+0;-9,085444E-2;-8,957173E-3;1,152005E+0
26/11/2021  10:36:48,743002;1,144245E+0;1,439390E-1;1,499566E-1;1,152015E+0
26/11/2021  10:36:48,743622;1,142004E+0;1,636910E-1;1,521681E-1;1,151536E+0
26/11/2021  10:36:48,744242;1,138708E+0;5,059508E-2;3,116619E-2;1,150565E+0
26/11/2021  10:36:48,744862;1,141682E+0;1,512664E-1;1,818658E-1;1,149158E+0
26/11/2021  10:36:48,745482;1,143557E+0;1,372488E-1;1,455336E-1;1,147474E+0
26/11/2021  10:36:48,746102;1,145601E+0;1,139925E-1;1,300529E-1;1,145775E+0
26/11/2021  10:36:48,746722;1,147428E+0;2,267698E-1;1,941871E-1;1,144343E+0
26/11/2021  10:36:48,747342;1,150140E+0;2,506633E-1;2,731701E-1;1,143397E+0
26/11/2021  10:36:48,747962;1,148865E+0;1,359745E-1;1,354238E-1;1,143060E+0
26/11/2021  10:36:48,748582;1,147261E+0;3,344499E-1;2,997084E-1;1,143310E+0
26/11/2021  10:36:48,749202;1,148406E+0;1,627352E-1;1,938712E-1;1,143990E+0
26/11/2021  10:36:48,749822;1,147678E+0;1,646467E-1;1,524841E-1;1,144902E+0
26/11/2021  10:36:48,750442;1,145771E+0;1,334259E-1;1,161519E-1;1,145861E+0
26/11/2021  10:36:48,751062;1,144820E+0;1,216384E-1;1,486929E-1;1,146694E+0
26/11/2021  10:36:48,751682;1,142311E+0;2,968574E-1;3,053952E-1;1,147251E+0
26/11/2021  10:36:48,752302;1,139983E+0;1,197269E-1;1,205749E-1;1,147416E+0
26/11/2021  10:36:48,752922;1,138207E+0;1,420275E-1;1,799702E-1;1,147114E+0
26/11/2021  10:36:48,753542;1,139557E+0;5,824100E-2;6,560278E-2;1,146343E+0
26/11/2021  10:36:48,754162;1,141438E+0;1,311958E-1;1,275255E-1;1,145214E+0
26/11/2021  10:36:48,754782;1,142400E+0;2,548049E-1;2,144068E-1;1,143936E+0
26/11/2021  10:36:48,755402;1,145345E+0;9,615202E-2;8,139938E-2;1,142756E+0
26/11/2021  10:36:48,756022;1,149142E+0;2,965388E-1;2,766454E-1;1,141905E+0
26/11/2021  10:36:48,756642;1,147729E+0;1,047537E-1;1,066739E-1;1,141564E+0
26/11/2021  10:36:48,757262;1,147851E+0;2,159381E-1;2,194617E-1;1,141787E+0
26/11/2021  10:36:48,757882;1,150501E+0;1,745227E-1;1,790224E-1;1,142495E+0
26/11/2021  10:36:48,758502;1,149130E+0;3,169280E-1;3,439389E-1;1,143560E+0
26/11/2021  10:36:48,759122;1,149014E+0;9,041758E-2;9,087734E-2;1,144831E+0
26/11/2021  10:36:48,759742;1,149300E+0;5,696668E-2;8,361090E-2;1,146140E+0
26/11/2021  10:36:48,760362;1,149449E+0;1,841850E-2;3,021839E-2;1,147344E+0
26/11/2021  10:36:48,760982;1,147678E+0;1,140974E-2;1,315807E-2;1,148346E+0
26/11/2021  10:36:48,761602;1,145857E+0;2,256004E-2;2,737501E-2;1,149065E+0
26/11/2021  10:36:48,762222;1,148316E+0;2,542726E-2;2,484755E-2;1,149444E+0
26/11/2021  10:36:48,762842;1,148039E+0;3,179886E-2;2,832280E-2;1,149507E+0
