waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:36:37,026515	1,034239E+0	1,044459E+1	3,364175E-3	1,004805E+0
26/11/2021  10:36:37,027135	1,032269E+0	1,044459E+1	2,295196E-2	1,012344E+0
26/11/2021  10:36:37,027755	1,028809E+0	1,044459E+1	2,800687E-2	1,019222E+0
26/11/2021  10:36:37,028375	1,026696E+0	1,044459E+1	1,221027E-2	1,024963E+0
26/11/2021  10:36:37,028995	1,023397E+0	1,044459E+1	5,207870E-4	1,029213E+0
26/11/2021  10:36:37,029615	1,018697E+0	1,044459E+1	3,622110E-2	1,031790E+0
26/11/2021  10:36:37,030235	1,015377E+0	1,044459E+1	1,471132E-1	1,032669E+0
26/11/2021  10:36:37,030855	1,014358E+0	1,044459E+1	2,832280E-2	1,031977E+0
26/11/2021  10:36:37,031475	1,011270E+0	1,044459E+1	3,780076E-2	1,029989E+0
26/11/2021  10:36:37,032095	1,010364E+0	1,044459E+1	1,315807E-2	1,027076E+0
26/11/2021  10:36:37,032715	1,012826E+0	1,044459E+1	1,410586E-2	1,023645E+0
26/11/2021  10:36:37,033335	1,010823E+0	1,044459E+1	8,367190E-4	1,020124E+0
26/11/2021  10:36:37,033955	1,010546E+0	1,044459E+1	1,410586E-2	1,016871E+0
26/11/2021  10:36:37,034575	1,010653E+0	1,044459E+1	9,682815E-3	1,014110E+0
26/11/2021  10:36:37,035195	1,012763E+0	1,044459E+1	4,822652E-2	1,011965E+0
26/11/2021  10:36:37,035815	1,013839E+0	1,044459E+1	2,295196E-2	1,010502E+0
26/11/2021  10:36:37,036435	1,014256E+0	1,044459E+1	1,315807E-2	1,009734E+0
26/11/2021  10:36:37,037055	1,016855E+0	1,044459E+1	1,157841E-2	1,009617E+0
26/11/2021  10:36:37,037675	1,016438E+0	1,044459E+1	1,821298E-2	1,010062E+0
26/11/2021  10:36:37,038295	1,015592E+0	1,044459E+1	1,979264E-2	1,010933E+0
26/11/2021  10:36:37,038915	1,013979E+0	1,044459E+1	3,996039E-3	1,012039E+0
26/11/2021  10:36:37,039535	1,012432E+0	1,044459E+1	1,473773E-2	1,013152E+0
26/11/2021  10:36:37,040155	1,009714E+0	1,044459E+1	1,378993E-2	1,014055E+0
26/11/2021  10:36:37,040775	1,007208E+0	1,044459E+1	2,832280E-2	1,014561E+0
26/11/2021  10:36:37,041395	1,006880E+0	1,044459E+1	4,627903E-3	1,014550E+0
26/11/2021  10:36:37,042015	1,004904E+0	1,044459E+1	1,468583E-3	1,013996E+0
26/11/2021  10:36:37,042635	1,004344E+0	1,044459E+1	-3,270397E-3	1,012961E+0
26/11/2021  10:36:37,043255	1,003804E+0	1,044459E+1	-1,685547E-2	1,011565E+0
26/11/2021  10:36:37,043875	1,004576E+0	1,044459E+1	1,126247E-2	1,009965E+0
26/11/2021  10:36:37,044495	1,002475E+0	1,044459E+1	1,094654E-2	1,008327E+0
26/11/2021  10:36:37,045115	1,002732E+0	1,044459E+1	3,996039E-3	1,006780E+0
26/11/2021  10:36:37,045735	1,005956E+0	1,044459E+1	5,891631E-3	1,005423E+0
26/11/2021  10:36:37,046355	1,005572E+0	1,044459E+1	1,821298E-2	1,004362E+0
26/11/2021  10:36:37,046975	1,006666E+0	1,044459E+1	4,943835E-3	1,003684E+0
26/11/2021  10:36:37,047595	1,009109E+0	1,044459E+1	2,421569E-2	1,003425E+0
26/11/2021  10:36:37,048215	1,012191E+0	1,044459E+1	2,389975E-2	1,003602E+0
26/11/2021  10:36:37,048835	1,016161E+0	1,044459E+1	1,821298E-2	1,004245E+0
26/11/2021  10:36:37,049455	1,023173E+0	1,044459E+1	1,378993E-2	1,005411E+0
26/11/2021  10:36:37,050075	1,030979E+0	1,044459E+1	1,315807E-2	1,007207E+0
26/11/2021  10:36:37,050695	1,038862E+0	1,044459E+1	4,627903E-3	1,009778E+0
26/11/2021  10:36:37,051315	1,045320E+0	1,044459E+1	8,866581E-2	1,013252E+0
26/11/2021  10:36:37,051935	1,054398E+0	1,044459E+1	1,252620E-2	1,017683E+0
26/11/2021  10:36:37,052555	1,057924E+0	1,044459E+1	1,410586E-2	1,023031E+0
26/11/2021  10:36:37,053175	1,059783E+0	1,044459E+1	1,789705E-2	1,029120E+0
26/11/2021  10:36:37,053795	1,063461E+0	1,044459E+1	1,916077E-2	1,035628E+0
26/11/2021  10:36:37,054415	1,065255E+0	1,044459E+1	2,358382E-2	1,042172E+0
26/11/2021  10:36:37,055035	1,062454E+0	1,044459E+1	1,152651E-3	1,048378E+0
26/11/2021  10:36:37,055655	1,058839E+0	1,044459E+1	2,958653E-2	1,053868E+0
26/11/2021  10:36:37,056275	1,055346E+0	1,044459E+1	8,645429E-2	1,058267E+0
26/11/2021  10:36:37,056895	1,047269E+0	1,044459E+1	-3,202021E-2	1,061263E+0
26/11/2021  10:36:37,057515	1,039553E+0	1,044459E+1	1,442179E-2	1,062614E+0
26/11/2021  10:36:37,058135	1,035092E+0	1,044459E+1	1,789705E-2	1,062181E+0
26/11/2021  10:36:37,058755	1,032290E+0	1,044459E+1	1,947671E-2	1,060010E+0
26/11/2021  10:36:37,059375	1,028642E+0	1,044459E+1	1,758111E-2	1,056368E+0
26/11/2021  10:36:37,059995	1,026562E+0	1,044459E+1	7,787223E-3	1,051674E+0
26/11/2021  10:36:37,060615	1,027009E+0	1,044459E+1	1,031468E-2	1,046413E+0
26/11/2021  10:36:37,061235	1,025617E+0	1,044459E+1	-4,270090E-4	1,041079E+0
26/11/2021  10:36:37,061855	1,025072E+0	1,044459E+1	1,694925E-2	1,036106E+0
26/11/2021  10:36:37,062475	1,029185E+0	1,044459E+1	1,505366E-2	1,031822E+0
26/11/2021  10:36:37,063095	1,032448E+0	1,044459E+1	7,471291E-3	1,028490E+0
26/11/2021  10:36:37,063715	1,036537E+0	1,044459E+1	1,126247E-2	1,026320E+0
26/11/2021  10:36:37,064335	1,037372E+0	1,044459E+1	1,442179E-2	1,025420E+0
26/11/2021  10:36:37,064955	1,041177E+0	1,044459E+1	3,996039E-3	1,025746E+0
26/11/2021  10:36:37,065575	1,039729E+0	1,044459E+1	3,680107E-3	1,027120E+0
26/11/2021  10:36:37,066195	1,120105E+0	1,044459E+1	9,998747E-3	1,029663E+0
26/11/2021  10:36:37,066815	1,119738E+0	1,044459E+1	2,100447E-3	1,034348E+0
26/11/2021  10:36:37,067435	1,118877E+0	8,181592E-2	6,623464E-2	1,042252E+0
26/11/2021  10:36:37,068055	1,125776E+0	1,162226E-1	1,148882E-1	1,053363E+0
26/11/2021  10:36:37,068675	1,129874E+0	1,566822E-1	1,963986E-1	1,066718E+0
26/11/2021  10:36:37,069295	1,134160E+0	2,847514E-1	2,570576E-1	1,081088E+0
26/11/2021  10:36:37,069915	1,140907E+0	1,436204E-1	1,496407E-1	1,095324E+0
26/11/2021  10:36:37,070535	1,149493E+0	1,378860E-1	1,430061E-1	1,108573E+0
26/11/2021  10:36:37,071155	1,152396E+0	7,608148E-2	1,142563E-1	1,120360E+0
26/11/2021  10:36:37,071775	1,156941E+0	2,968574E-1	2,937057E-1	1,130492E+0
26/11/2021  10:36:37,072395	1,163352E+0	1,092138E-1	9,308886E-2	1,138970E+0
26/11/2021  10:36:37,073015	1,166058E+0	1,238685E-1	8,487463E-2	1,145954E+0
26/11/2021  10:36:37,073635	1,164636E+0	1,219570E-1	1,221546E-1	1,151670E+0
26/11/2021  10:36:37,074255	1,164398E+0	1,184526E-1	1,060421E-1	1,156275E+0
26/11/2021  10:36:37,074875	1,167304E+0	1,362931E-1	1,581709E-1	1,159865E+0
26/11/2021  10:36:37,075495	1,164905E+0	1,178155E-1	1,300529E-1	1,162547E+0
26/11/2021  10:36:37,076115	1,162616E+0	1,426647E-1	1,382671E-1	1,164428E+0
26/11/2021  10:36:37,076735	1,162616E+0	9,551486E-2	9,340479E-2	1,165571E+0
26/11/2021  10:36:37,077355	1,161179E+0	1,937424E-2	6,813023E-2	1,166042E+0
26/11/2021  10:36:37,077975	1,156679E+0	-1,333462E-3	3,622110E-2	1,165921E+0
26/11/2021  10:36:37,078595	1,156479E+0	1,334259E-1	1,161519E-1	1,165270E+0
26/11/2021  10:36:37,079215	1,157200E+0	1,343816E-1	1,275255E-1	1,164166E+0
26/11/2021  10:36:37,079835	1,154840E+0	1,773899E-1	1,641736E-1	1,162750E+0
26/11/2021  10:36:37,080455	1,155004E+0	9,933782E-2	7,950379E-2	1,161178E+0
26/11/2021  10:36:37,081075	1,156926E+0	7,034704E-2	7,350108E-2	1,159595E+0
26/11/2021  10:36:37,081695	1,155645E+0	7,544432E-2	7,950379E-2	1,158149E+0
26/11/2021  10:36:37,082315	1,151377E+0	2,474775E-1	1,998739E-1	1,156930E+0
26/11/2021  10:36:37,082935	1,149633E+0	1,190898E-1	7,981972E-2	1,155902E+0
26/11/2021  10:36:37,083555	1,147449E+0	1,636910E-1	1,812339E-1	1,154943E+0
26/11/2021  10:36:37,084175	1,141128E+0	1,305587E-1	1,268936E-1	1,153908E+0
26/11/2021  10:36:37,084795	1,139196E+0	1,273729E-1	1,407946E-1	1,152636E+0
26/11/2021  10:36:37,085415	1,139217E+0	9,997498E-2	8,613836E-2	1,151013E+0
26/11/2021  10:36:37,086035	1,135924E+0	1,401161E-1	1,553275E-1	1,149040E+0
26/11/2021  10:36:37,086655	1,129892E+0	1,286472E-1	1,426902E-1	1,146774E+0
26/11/2021  10:36:37,087275	1,130843E+0	1,719741E-1	1,417424E-1	1,144250E+0
26/11/2021  10:36:37,087895	1,131030E+0	-1,532961E-1	-1,144785E-1	1,141544E+0
26/11/2021  10:36:37,088515	1,128974E+0	1,184526E-1	1,253139E-1	1,138812E+0
26/11/2021  10:36:37,089135	1,129424E+0	1,620981E-1	1,862888E-1	1,136221E+0
26/11/2021  10:36:37,089755	1,133212E+0	2,170918E-3	1,694925E-2	1,133926E+0
26/11/2021  10:36:37,090375	1,132771E+0	1,573194E-1	1,723878E-1	1,132087E+0
26/11/2021  10:36:37,090995	1,132708E+0	1,442576E-1	1,310007E-1	1,130823E+0
26/11/2021  10:36:37,091615	1,135292E+0	1,560451E-1	1,853410E-1	1,130157E+0
26/11/2021  10:36:37,092235	1,138013E+0	5,409946E-2	7,002583E-2	1,130063E+0
26/11/2021  10:36:37,092855	1,137885E+0	9,487770E-2	9,024547E-2	1,130508E+0
26/11/2021  10:36:37,093475	1,139974E+0	1,053908E-1	1,117289E-1	1,131420E+0
26/11/2021  10:36:37,094095	1,143357E+0	1,187712E-1	1,660692E-1	1,132702E+0
26/11/2021  10:36:37,094715	1,145440E+0	2,051064E-1	2,343105E-1	1,134282E+0
26/11/2021  10:36:37,095335	1,145685E+0	1,063466E-1	1,022509E-1	1,136102E+0
26/11/2021  10:36:37,095955	1,146990E+0	1,331073E-1	1,284732E-1	1,138075E+0
26/11/2021  10:36:37,096575	1,149681E+0	1,292843E-1	1,057261E-1	1,140099E+0
26/11/2021  10:36:37,097195	1,150981E+0	1,582751E-1	1,806020E-1	1,142105E+0
26/11/2021  10:36:37,097815	1,154998E+0	2,538491E-1	2,121952E-1	1,144070E+0
26/11/2021  10:36:37,098435	1,160109E+0	1,493549E-1	1,436380E-1	1,146034E+0
26/11/2021  10:36:37,099055	1,162321E+0	1,076209E-1	7,855599E-2	1,148094E+0
26/11/2021  10:36:37,099675	1,162601E+0	1,254614E-1	1,294210E-1	1,150326E+0
26/11/2021  10:36:37,100295	1,167444E+0	1,260985E-1	1,196272E-1	1,152731E+0
26/11/2021  10:36:37,100915	1,167092E+0	1,499920E-1	1,565912E-1	1,155266E+0
26/11/2021  10:36:37,101535	1,167331E+0	1,120810E-1	1,177316E-1	1,157853E+0
26/11/2021  10:36:37,102155	1,168585E+0	8,882468E-2	9,403666E-2	1,160371E+0
26/11/2021  10:36:37,102775	1,169393E+0	1,401161E-1	1,341600E-1	1,162697E+0
26/11/2021  10:36:37,103395	1,167381E+0	1,085766E-1	1,234183E-1	1,164739E+0
26/11/2021  10:36:37,104015	1,163078E+0	1,452133E-1	1,300529E-1	1,166389E+0
26/11/2021  10:36:37,104635	1,160452E+0	1,334259E-1	1,291051E-1	1,167496E+0
26/11/2021  10:36:37,105255	1,154527E+0	1,659210E-1	2,077722E-1	1,167898E+0
26/11/2021  10:36:37,105875	1,149994E+0	1,722926E-1	1,499566E-1	1,167462E+0
26/11/2021  10:36:37,106495	1,143533E+0	1,178155E-1	1,088855E-1	1,166091E+0
26/11/2021  10:36:37,107115	1,139101E+0	-1,789962E-2	-1,180056E-2	1,163752E+0
26/11/2021  10:36:37,107735	1,130878E+0	8,595746E-2	1,186794E-1	1,160474E+0
26/11/2021  10:36:37,108355	1,125410E+0	7,863012E-2	6,655058E-2	1,156327E+0
26/11/2021  10:36:37,108975	1,123955E+0	1,190898E-1	1,158360E-1	1,151434E+0
26/11/2021  10:36:37,109595	1,123174E+0	1,949118E-1	1,471132E-1	1,146043E+0
26/11/2021  10:36:37,110215	1,123508E+0	4,963934E-2	6,117973E-2	1,140524E+0
26/11/2021  10:36:37,110835	1,126262E+0	1,009307E-1	1,050943E-1	1,135297E+0
26/11/2021  10:36:37,111455	1,130935E+0	-8,543858E-2	-3,328394E-2	1,130785E+0
26/11/2021  10:36:37,112075	1,133415E+0	1,429833E-1	1,335282E-1	1,127364E+0
26/11/2021  10:36:37,112695	1,136511E+0	-5,517348E-2	-2,033073E-2	1,125280E+0
26/11/2021  10:36:37,113315	1,140648E+0	5,983390E-2	6,181159E-2	1,124612E+0
26/11/2021  10:36:37,113935	1,141941E+0	-6,430742E-3	7,471291E-3	1,125287E+0
26/11/2021  10:36:37,114555	1,141718E+0	1,130368E-1	1,357397E-1	1,127090E+0
26/11/2021  10:36:37,115175	1,143309E+0	2,797590E-2	5,359736E-2	1,129678E+0
26/11/2021  10:36:37,115795	1,143834E+0	6,949618E-3	3,938042E-2	1,132671E+0
26/11/2021  10:36:37,116415	1,140061E+0	1,413904E-1	1,461654E-1	1,135705E+0
26/11/2021  10:36:37,117035	1,139113E+0	1,327887E-1	1,550115E-1	1,138435E+0
26/11/2021  10:36:37,117655	1,138588E+0	1,573194E-1	1,629098E-1	1,140572E+0
26/11/2021  10:36:37,118275	1,137334E+0	8,149734E-2	7,476481E-2	1,141961E+0
26/11/2021  10:36:37,118895	1,136422E+0	1,292843E-1	1,161519E-1	1,142577E+0
26/11/2021  10:36:37,119515	1,139202E+0	2,748754E-1	2,229369E-1	1,142508E+0
26/11/2021  10:36:37,120135	1,141575E+0	9,424054E-2	7,476481E-2	1,141961E+0
26/11/2021  10:36:37,120755	1,142677E+0	2,829448E-2	3,780076E-2	1,141226E+0
26/11/2021  10:36:37,121375	1,150009E+0	3,121493E-1	2,760135E-1	1,140607E+0
26/11/2021  10:36:37,121995	1,156536E+0	2,105222E-1	2,099837E-1	1,140425E+0
26/11/2021  10:36:37,122615	1,160625E+0	1,436204E-1	1,202590E-1	1,140994E+0
26/11/2021  10:36:37,123235	1,164362E+0	1,006121E-1	9,150920E-2	1,142512E+0
26/11/2021  10:36:37,123855	1,169235E+0	1,184526E-1	1,158360E-1	1,145009E+0
26/11/2021  10:36:37,124475	1,171983E+0	9,519628E-2	6,718244E-2	1,148379E+0
26/11/2021  10:36:37,125095	1,171339E+0	1,382046E-1	1,512204E-1	1,152402E+0
26/11/2021  10:36:37,125715	1,171965E+0	9,296622E-2	9,498445E-2	1,156749E+0
26/11/2021  10:36:37,126335	1,169128E+0	7,544432E-2	5,517702E-2	1,161026E+0
26/11/2021  10:36:37,126955	1,164729E+0	4,306610E-1	3,660541E-1	1,164830E+0
26/11/2021  10:36:37,127575	1,161364E+0	1,251428E-1	1,344760E-1	1,167780E+0
26/11/2021  10:36:37,128195	1,156134E+0	1,764342E-1	1,891322E-1	1,169581E+0
26/11/2021  10:36:37,128815	1,159653E+0	1,585937E-1	1,471132E-1	1,170102E+0
26/11/2021  10:36:37,129435	1,161954E+0	7,586778E-3	-1,211649E-2	1,169472E+0
26/11/2021  10:36:37,130055	1,160330E+0	5,155082E-2	6,591871E-2	1,168050E+0
26/11/2021  10:36:37,130675	1,162297E+0	-8,639432E-2	-5,887443E-2	1,166248E+0
26/11/2021  10:36:37,131295	1,161683E+0	-1,312092E-2	4,633093E-2	1,164414E+0
26/11/2021  10:36:37,131915	1,158363E+0	3,086449E-1	3,025518E-1	1,162785E+0
26/11/2021  10:36:37,132535	1,155788E+0	2,016020E-1	2,207254E-1	1,161434E+0
26/11/2021  10:36:37,133155	1,156804E+0	1,468062E-1	1,401627E-1	1,160308E+0
26/11/2021  10:36:37,133775	1,153776E+0	3,498466E-2	8,392683E-2	1,159329E+0
26/11/2021  10:36:37,134395	1,151744E+0	6,110822E-2	8,266311E-2	1,158419E+0
26/11/2021  10:36:37,135015	1,155934E+0	5,696668E-2	3,021839E-2	1,157516E+0
26/11/2021  10:36:37,135635	1,154447E+0	1,729298E-1	1,862888E-1	1,156638E+0
26/11/2021  10:36:37,136255	1,155004E+0	1,063466E-1	8,929768E-2	1,155858E+0
26/11/2021  10:36:37,136875	1,153350E+0	1,028422E-1	1,407946E-1	1,155224E+0
26/11/2021  10:36:37,137495	1,153842E+0	1,047537E-1	1,237343E-1	1,154732E+0
26/11/2021  10:36:37,138115	1,153222E+0	3,866970E-1	3,237192E-1	1,154357E+0
26/11/2021  10:36:37,138735	1,152647E+0	1,506292E-1	1,363715E-1	1,154066E+0
26/11/2021  10:36:37,139355	1,150963E+0	1,190898E-1	1,325804E-1	1,153817E+0
26/11/2021  10:36:37,139975	1,149377E+0	1,544522E-1	1,407946E-1	1,153545E+0
26/11/2021  10:36:37,140595	1,147577E+0	-3,192763E-1	-2,076784E-1	1,153173E+0
26/11/2021  10:36:37,141215	1,145530E+0	2,165753E-1	2,109315E-1	1,152630E+0
26/11/2021  10:36:37,141835	1,144120E+0	8,468314E-2	1,016190E-1	1,151860E+0
26/11/2021  10:36:37,142455	1,141092E+0	1,678325E-1	1,922915E-1	1,150837E+0
26/11/2021  10:36:37,143075	1,140365E+0	9,296622E-2	1,009872E-1	1,149553E+0
26/11/2021  10:36:37,143695	1,140141E+0	5,155082E-2	1,193112E-1	1,148043E+0
26/11/2021  10:36:37,144315	1,141327E+0	1,519035E-1	1,430061E-1	1,146402E+0
26/11/2021  10:36:37,144935	1,139700E+0	4,772786E-2	7,634447E-2	1,144770E+0
26/11/2021  10:36:37,145555	1,138761E+0	2,829448E-2	4,253974E-2	1,143264E+0
26/11/2021  10:36:37,146175	1,140377E+0	1,280100E-1	1,322644E-1	1,141950E+0
26/11/2021  10:36:37,146795	1,140105E+0	1,722926E-1	2,001898E-1	1,140878E+0
26/11/2021  10:36:37,147415	1,139945E+0	1,174969E-1	1,240502E-1	1,140084E+0
26/11/2021  10:36:37,148035	1,141554E+0	7,417000E-2	6,781430E-2	1,139575E+0
26/11/2021  10:36:37,148655	1,144409E+0	2,044692E-1	2,219891E-1	1,139356E+0
26/11/2021  10:36:37,149275	1,144135E+0	8,691320E-2	9,466852E-2	1,139453E+0
26/11/2021  10:36:37,149895	1,144314E+0	-7,269538E-2	-1,653954E-2	1,139861E+0
26/11/2021  10:36:37,150515	1,146743E+0	1,337445E-1	1,265777E-1	1,140529E+0
26/11/2021  10:36:37,151135	1,146275E+0	1,229127E-1	1,417424E-1	1,141393E+0
26/11/2021  10:36:37,151755	1,147520E+0	1,455319E-1	1,385831E-1	1,142389E+0
26/11/2021  10:36:37,152375	1,149446E+0	7,576290E-2	1,189953E-1	1,143456E+0
26/11/2021  10:36:37,152995	1,151317E+0	2,197611E-1	1,891322E-1	1,144564E+0
26/11/2021  10:36:37,153615	1,153016E+0	4,231200E-2	6,497092E-2	1,145722E+0
26/11/2021  10:36:37,154235	1,151571E+0	6,939130E-2	4,601499E-2	1,146933E+0
26/11/2021  10:36:37,154855	1,153907E+0	4,358632E-2	3,716890E-2	1,148165E+0
26/11/2021  10:36:37,155475	1,153582E+0	1,343816E-1	1,758630E-1	1,149368E+0
26/11/2021  10:36:37,156095	1,152223E+0	-1,566956E-2	-1,022090E-2	1,150492E+0
26/11/2021  10:36:37,156715	1,152685E+0	1,235499E-1	1,310007E-1	1,151471E+0
26/11/2021  10:36:37,157335	1,154184E+0	1,047537E-1	6,433905E-2	1,152254E+0
26/11/2021  10:36:37,157955	1,152977E+0	4,995792E-2	8,045158E-2	1,152840E+0
26/11/2021  10:36:37,158575	1,152661E+0	1,002936E-1	6,623464E-2	1,153245E+0
26/11/2021  10:36:37,159195	1,154444E+0	4,645354E-2	3,021839E-2	1,153489E+0
26/11/2021  10:36:37,159815	1,153415E+0	2,379201E-1	2,238847E-1	1,153613E+0
26/11/2021  10:36:37,160435	1,152942E+0	1,882216E-1	2,260962E-1	1,153659E+0
26/11/2021  10:36:37,161055	1,154089E+0	1,327887E-1	1,335282E-1	1,153653E+0
26/11/2021  10:36:37,161675	1,153651E+0	1,152668E-1	1,720719E-1	1,153618E+0
26/11/2021  10:36:37,162295	1,150212E+0	-7,779266E-2	-3,423173E-2	1,153563E+0
26/11/2021  10:36:37,162915	1,148310E+0	7,162136E-2	5,770448E-2	1,153435E+0
26/11/2021  10:36:37,163535	1,145181E+0	-1,061463E-1	-2,222632E-2	1,153126E+0
26/11/2021  10:36:37,164155	1,141932E+0	8,468314E-2	7,097362E-2	1,152520E+0
26/11/2021  10:36:37,164775	1,139861E+0	2,305928E-1	2,131430E-1	1,151528E+0
26/11/2021  10:36:37,165395	1,137465E+0	8,468314E-2	1,092014E-1	1,150111E+0
26/11/2021  10:36:37,166015	1,135957E+0	2,197611E-1	2,785409E-1	1,148297E+0
26/11/2021  10:36:37,166635	1,135876E+0	1,748413E-1	1,963986E-1	1,146176E+0
26/11/2021  10:36:37,167255	1,135173E+0	1,429833E-1	1,420583E-1	1,143895E+0
26/11/2021  10:36:37,167875	1,136094E+0	1,748413E-1	2,087200E-1	1,141633E+0
26/11/2021  10:36:37,168495	1,137203E+0	-1,566956E-2	-5,165989E-3	1,139568E+0
26/11/2021  10:36:37,169115	1,139602E+0	6,047106E-2	5,928414E-2	1,137871E+0
26/11/2021  10:36:37,169735	1,144162E+0	1,353374E-1	1,325804E-1	1,136704E+0
26/11/2021  10:36:37,170355	1,144931E+0	2,755126E-1	2,851755E-1	1,136206E+0
26/11/2021  10:36:37,170975	1,147446E+0	1,283286E-1	1,243661E-1	1,136444E+0
26/11/2021  10:36:37,171595	1,147589E+0	2,181682E-1	2,260962E-1	1,137374E+0
26/11/2021  10:36:37,172215	1,148656E+0	1,914074E-1	2,428406E-1	1,138856E+0
26/11/2021  10:36:37,172835	1,145500E+0	1,225942E-1	1,079377E-1	1,140678E+0
26/11/2021  10:36:37,173455	1,144579E+0	1,640096E-1	1,483770E-1	1,142564E+0
26/11/2021  10:36:37,174075	1,144597E+0	3,912620E-2	3,211399E-2	1,144241E+0
26/11/2021  10:36:37,174695	1,143858E+0	1,168597E-1	8,013565E-2	1,145520E+0
26/11/2021  10:36:37,175315	1,143658E+0	1,334259E-1	1,038306E-1	1,146320E+0
26/11/2021  10:36:37,175935	1,142543E+0	1,104881E-1	9,498445E-2	1,146641E+0
26/11/2021  10:36:37,176555	1,146960E+0	1,404346E-1	1,376353E-1	1,146560E+0
26/11/2021  10:36:37,177175	1,146606E+0	9,073616E-2	9,245700E-2	1,146240E+0
26/11/2021  10:36:37,177795	1,148483E+0	2,128572E-2	2,137230E-2	1,145880E+0
26/11/2021  10:36:37,178415	1,151893E+0	1,216384E-1	1,287892E-1	1,145660E+0
26/11/2021  10:36:37,179035	1,153868E+0	1,509478E-1	1,395309E-1	1,145733E+0
26/11/2021  10:36:37,179655	1,154915E+0	1,745227E-1	1,392149E-1	1,146210E+0
26/11/2021  10:36:37,180275	1,155385E+0	1,671954E-1	1,392149E-1	1,147114E+0
26/11/2021  10:36:37,180895	1,155019E+0	1,073023E-1	1,038306E-1	1,148366E+0
26/11/2021  10:36:37,181515	1,154020E+0	8,340882E-2	1,003553E-1	1,149817E+0
