waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:34:31,441319;26/11/2021  10:34:31,441319;26/11/2021  10:34:31,441319;26/11/2021  10:34:31,441319
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:34:31,441319;1,037676E+0;1,044459E+1;1,473773E-2;5,383021E-3
26/11/2021  10:34:31,441939;1,032493E+0;1,044459E+1;8,419087E-3;3,348430E-2
26/11/2021  10:34:31,442559;1,027116E+0;1,044459E+1;1,916077E-2;1,027833E-1
26/11/2021  10:34:31,443179;1,020685E+0;1,044459E+1;9,998747E-3;2,162131E-1
26/11/2021  10:34:31,443799;1,015106E+0;1,044459E+1;4,311971E-3;3,617975E-1
26/11/2021  10:34:31,444419;1,012689E+0;1,044459E+1;2,832280E-2;5,217038E-1
26/11/2021  10:34:31,445039;1,010623E+0;1,044459E+1;9,682815E-3;6,782717E-1
26/11/2021  10:34:31,445659;1,008388E+0;1,044459E+1;1,947671E-2;8,174648E-1
26/11/2021  10:34:31,446279;1,006168E+0;1,044459E+1;3,680107E-3;9,303031E-1
26/11/2021  10:34:31,446899;1,005923E+0;1,044459E+1;4,311971E-3;1,012921E+0
26/11/2021  10:34:31,447519;1,004874E+0;1,044459E+1;4,943835E-3;1,065799E+0
26/11/2021  10:34:31,448139;1,003217E+0;1,044459E+1;6,339125E-2;1,092561E+0
26/11/2021  10:34:31,448759;1,005250E+0;1,044459E+1;1,063580E-1;1,098671E+0
26/11/2021  10:34:31,449379;1,007491E+0;1,044459E+1;1,221027E-2;1,090297E+0
26/11/2021  10:34:31,449999;1,008376E+0;1,044459E+1;1,947671E-2;1,073409E+0
26/11/2021  10:34:31,450619;1,011407E+0;1,044459E+1;3,653703E-2;1,053125E+0
26/11/2021  10:34:31,451239;1,014814E+0;1,044459E+1;9,682815E-3;1,033355E+0
26/11/2021  10:34:31,451859;1,016244E+0;1,044459E+1;1,821298E-2;1,016720E+0
26/11/2021  10:34:31,452479;1,018730E+0;1,044459E+1;1,031468E-2;1,004617E+0
26/11/2021  10:34:31,453099;1,024184E+0;1,044459E+1;1,726518E-2;9,974310E-1
26/11/2021  10:34:31,453719;1,029855E+0;1,044459E+1;1,884484E-2;9,948666E-1
26/11/2021  10:34:31,454339;1,033598E+0;1,044459E+1;1,505366E-2;9,962233E-1
