waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:38:06,763212	1,095958E+0	1,044459E+1	3,364175E-3	1,076559E+0
26/11/2021  10:38:06,763832	1,102646E+0	1,044459E+1	5,575699E-3	1,079814E+0
26/11/2021  10:38:06,764452	1,104413E+0	1,044459E+1	6,839427E-3	1,083500E+0
26/11/2021  10:38:06,765072	1,104682E+0	1,044459E+1	3,680107E-3	1,087481E+0
26/11/2021  10:38:06,765692	1,107045E+0	1,044459E+1	1,031987E-1	1,091554E+0
26/11/2021  10:38:06,766312	1,108106E+0	1,044459E+1	1,272095E-1	1,095494E+0
26/11/2021  10:38:06,766932	1,106896E+0	1,044459E+1	1,726518E-2	1,099109E+0
26/11/2021  10:38:06,767552	1,107885E+0	1,044459E+1	2,074043E-2	1,102239E+0
26/11/2021  10:38:06,768172	1,110180E+0	1,044459E+1	1,852891E-2	1,104785E+0
26/11/2021  10:38:06,768792	1,108237E+0	1,044459E+1	1,410586E-2	1,106744E+0
26/11/2021  10:38:06,769412	1,108869E+0	1,044459E+1	1,900800E-1	1,108156E+0
26/11/2021  10:38:06,770032	1,107748E+0	1,044459E+1	1,442179E-2	1,109072E+0
26/11/2021  10:38:06,770652	1,106431E+0	1,044459E+1	1,884484E-2	1,109546E+0
26/11/2021  10:38:06,771272	1,102816E+0	1,044459E+1	1,663332E-2	1,109613E+0
26/11/2021  10:38:06,771892	1,100950E+0	1,044459E+1	2,074043E-2	1,109273E+0
26/11/2021  10:38:06,772512	1,100616E+0	1,044459E+1	1,789705E-2	1,108520E+0
26/11/2021  10:38:06,773132	1,100557E+0	1,044459E+1	1,631739E-2	1,107411E+0
26/11/2021  10:38:06,773752	1,102402E+0	1,044459E+1	1,979264E-2	1,106078E+0
26/11/2021  10:38:06,774372	1,109438E+0	1,044459E+1	2,042450E-2	1,104740E+0
26/11/2021  10:38:06,774992	1,112427E+0	1,044459E+1	1,947671E-2	1,103710E+0
26/11/2021  10:38:06,775612	1,114415E+0	1,044459E+1	8,735019E-3	1,103289E+0
26/11/2021  10:38:06,776232	1,116913E+0	1,044459E+1	2,263603E-2	1,103643E+0
26/11/2021  10:38:06,776852	1,118138E+0	1,044459E+1	1,378993E-2	1,104779E+0
26/11/2021  10:38:06,777472	1,116046E+0	1,044459E+1	8,367190E-4	1,106562E+0
26/11/2021  10:38:06,778092	1,113089E+0	1,044459E+1	8,419087E-3	1,108717E+0
26/11/2021  10:38:06,778712	1,112597E+0	1,044459E+1	5,517702E-2	1,110885E+0
26/11/2021  10:38:06,779332	1,105623E+0	1,044459E+1	2,416379E-3	1,112708E+0
26/11/2021  10:38:06,779952	1,100384E+0	1,044459E+1	1,347400E-2	1,113853E+0
26/11/2021  10:38:06,780572	1,095681E+0	1,044459E+1	3,996039E-3	1,114034E+0
26/11/2021  10:38:06,781192	1,092269E+0	1,044459E+1	3,996039E-3	1,113086E+0
26/11/2021  10:38:06,781812	1,088940E+0	1,044459E+1	7,155359E-3	1,111016E+0
26/11/2021  10:38:06,782432	1,086636E+0	1,044459E+1	8,103155E-3	1,107985E+0
26/11/2021  10:38:06,783052	1,086135E+0	1,044459E+1	2,800687E-2	1,104267E+0
26/11/2021  10:38:06,783672	1,082672E+0	1,044459E+1	9,998747E-3	1,100192E+0
26/11/2021  10:38:06,784292	1,081954E+0	1,044459E+1	4,627903E-3	1,096070E+0
26/11/2021  10:38:06,784912	1,084764E+0	1,044459E+1	1,821298E-2	1,092170E+0
26/11/2021  10:38:06,785532	1,087181E+0	1,044459E+1	8,419087E-3	1,088762E+0
26/11/2021  10:38:06,786152	1,160070E+0	6,684266E-2	7,950379E-2	1,086472E+0
26/11/2021  10:38:06,786772	1,162431E+0	1,952304E-1	1,812339E-1	1,086668E+0
26/11/2021  10:38:06,787392	1,162613E+0	2,168938E-1	2,074562E-1	1,090680E+0
26/11/2021  10:38:06,788012	1,161865E+0	1,433019E-1	1,900800E-1	1,098638E+0
26/11/2021  10:38:06,788632	1,162976E+0	1,289658E-1	1,243661E-1	1,109533E+0
26/11/2021  10:38:06,789252	1,161593E+0	1,770713E-1	2,523186E-1	1,121895E+0
26/11/2021  10:38:06,789872	1,156440E+0	1,397975E-1	1,398468E-1	1,134225E+0
26/11/2021  10:38:06,790492	1,155800E+0	1,264171E-1	1,291051E-1	1,145236E+0
26/11/2021  10:38:06,791112	1,153323E+0	1,063466E-1	8,139938E-2	1,154022E+0
26/11/2021  10:38:06,791732	1,149806E+0	1,936375E-1	1,875525E-1	1,160135E+0
26/11/2021  10:38:06,792352	1,148081E+0	1,216384E-1	1,357397E-1	1,163516E+0
26/11/2021  10:38:06,792972	1,146579E+0	1,210013E-1	1,003553E-1	1,164415E+0
26/11/2021  10:38:06,793592	1,143035E+0	-5,453632E-2	4,380347E-2	1,163292E+0
26/11/2021  10:38:06,794212	1,142248E+0	2,331414E-1	1,828136E-1	1,160695E+0
26/11/2021  10:38:06,794832	1,145774E+0	1,356559E-1	1,041465E-1	1,157206E+0
26/11/2021  10:38:06,795452	1,146757E+0	1,213198E-1	1,041465E-1	1,153433E+0
26/11/2021  10:38:06,796072	1,147428E+0	9,105474E-2	6,970989E-2	1,149932E+0
26/11/2021  10:38:06,796692	1,145673E+0	1,340630E-1	1,170997E-1	1,147089E+0
26/11/2021  10:38:06,797312	1,147786E+0	1,397975E-1	1,193112E-1	1,145069E+0
26/11/2021  10:38:06,797932	1,144492E+0	2,248583E-1	2,238847E-1	1,143869E+0
26/11/2021  10:38:06,798552	1,141637E+0	1,840801E-1	1,682807E-1	1,143340E+0
26/11/2021  10:38:06,799172	1,139441E+0	9,519628E-2	1,161519E-1	1,143211E+0
26/11/2021  10:38:06,799792	1,135209E+0	1,601866E-1	1,316326E-1	1,143171E+0
26/11/2021  10:38:06,800412	1,131039E+0	7,958586E-2	4,633093E-2	1,142927E+0
26/11/2021  10:38:06,801032	1,127704E+0	5,696668E-2	7,634447E-2	1,142234E+0
26/11/2021  10:38:06,801652	1,129019E+0	1,302401E-1	1,126766E-1	1,140961E+0
26/11/2021  10:38:06,802272	1,125579E+0	2,051064E-1	2,093518E-1	1,139142E+0
26/11/2021  10:38:06,802892	1,126235E+0	2,793355E-1	2,292556E-1	1,136924E+0
26/11/2021  10:38:06,803512	1,131656E+0	1,856730E-1	2,352583E-1	1,134533E+0
26/11/2021  10:38:06,804132	1,135715E+0	1,248242E-1	1,382671E-1	1,132302E+0
26/11/2021  10:38:06,804752	1,141083E+0	-1,507475E-1	-8,730831E-2	1,130624E+0
26/11/2021  10:38:06,805372	1,145124E+0	-1,106064E-1	2,100447E-3	1,129840E+0
26/11/2021  10:38:06,805992	1,153946E+0	1,034794E-1	8,076751E-2	1,130180E+0
26/11/2021  10:38:06,806612	1,157093E+0	1,410718E-1	1,654373E-1	1,131768E+0
26/11/2021  10:38:06,807232	1,161012E+0	2,124337E-1	1,505885E-1	1,134585E+0
26/11/2021  10:38:06,807852	1,164466E+0	1,375674E-1	1,310007E-1	1,138445E+0
26/11/2021  10:38:06,808472	1,164106E+0	1,206827E-1	1,003553E-1	1,143036E+0
26/11/2021  10:38:06,809092	1,161951E+0	1,490363E-1	1,995579E-1	1,147943E+0
26/11/2021  10:38:06,809712	1,161847E+0	1,410718E-1	1,373193E-1	1,152690E+0
26/11/2021  10:38:06,810332	1,159713E+0	6,397544E-2	5,012211E-2	1,156848E+0
26/11/2021  10:38:06,810952	1,152945E+0	1,665582E-1	1,445858E-1	1,160076E+0
26/11/2021  10:38:06,811572	1,151502E+0	-9,616542E-3	2,042450E-2	1,162116E+0
26/11/2021  10:38:06,812192	1,150280E+0	1,018865E-1	1,316326E-1	1,162845E+0
26/11/2021  10:38:06,812812	1,148340E+0	-2,488701E-1	-1,855632E-1	1,162339E+0
26/11/2021  10:38:06,813432	1,147103E+0	2,681852E-1	2,488433E-1	1,160824E+0
26/11/2021  10:38:06,814052	1,147982E+0	1,315144E-1	1,303688E-1	1,158606E+0
26/11/2021  10:38:06,814672	1,148918E+0	1,448948E-1	9,340479E-2	1,156041E+0
26/11/2021  10:38:06,815292	1,147038E+0	1,764342E-1	1,926074E-1	1,153474E+0
26/11/2021  10:38:06,815912	1,148868E+0	1,429833E-1	1,777586E-1	1,151170E+0
26/11/2021  10:38:06,816532	1,150435E+0	1,627352E-1	1,528000E-1	1,149306E+0
26/11/2021  10:38:06,817152	1,149869E+0	7,671864E-2	7,729226E-2	1,147999E+0
26/11/2021  10:38:06,817772	1,148760E+0	3,369985E-1	2,494752E-1	1,147270E+0
26/11/2021  10:38:06,818392	1,150146E+0	1,595494E-1	1,496407E-1	1,147037E+0
26/11/2021  10:38:06,819012	1,148599E+0	1,630538E-1	1,518522E-1	1,147173E+0
26/11/2021  10:38:06,819632	1,143822E+0	2,130709E-1	1,888163E-1	1,147512E+0
26/11/2021  10:38:06,820252	1,142072E+0	1,139925E-1	1,240502E-1	1,147823E+0
26/11/2021  10:38:06,820872	1,142913E+0	1,305587E-1	1,104651E-1	1,147889E+0
26/11/2021  10:38:06,821492	1,138696E+0	1,617795E-1	1,799702E-1	1,147595E+0
26/11/2021  10:38:06,822112	1,134875E+0	1,104881E-1	8,297904E-2	1,146885E+0
26/11/2021  10:38:06,822732	1,134830E+0	1,455319E-1	1,208909E-1	1,145724E+0
26/11/2021  10:38:06,823352	1,132872E+0	8,149734E-2	5,296550E-2	1,144134E+0
26/11/2021  10:38:06,823972	1,131376E+0	-2,204116E-2	-3,644326E-2	1,142217E+0
26/11/2021  10:38:06,824592	1,131993E+0	1,382046E-1	1,509044E-1	1,140107E+0
26/11/2021  10:38:06,825212	1,134321E+0	1,334259E-1	1,066739E-1	1,137981E+0
26/11/2021  10:38:06,825832	1,134765E+0	3,753330E-2	9,719598E-2	1,136049E+0
26/11/2021  10:38:06,826452	1,136481E+0	3,682193E-1	3,189802E-1	1,134506E+0
26/11/2021  10:38:06,827072	1,139697E+0	7,385142E-2	6,686651E-2	1,133494E+0
26/11/2021  10:38:06,827692	1,144984E+0	1,159040E-1	9,277293E-2	1,133126E+0
26/11/2021  10:38:06,828312	1,146328E+0	8,914326E-2	6,718244E-2	1,133494E+0
26/11/2021  10:38:06,828932	1,148897E+0	9,519628E-2	4,096008E-2	1,134618E+0
26/11/2021  10:38:06,829552	1,152030E+0	1,283286E-1	1,092014E-1	1,136424E+0
26/11/2021  10:38:06,830172	1,153413E+0	1,754784E-1	1,926074E-1	1,138775E+0
26/11/2021  10:38:06,830792	1,154679E+0	8,914326E-2	9,688005E-2	1,141497E+0
26/11/2021  10:38:06,831412	1,159674E+0	1,286472E-1	1,569071E-1	1,144413E+0
26/11/2021  10:38:06,832032	1,161021E+0	1,318330E-1	1,120448E-1	1,147394E+0
26/11/2021  10:38:06,832652	1,160914E+0	1,710183E-1	1,843932E-1	1,150351E+0
26/11/2021  10:38:06,833272	1,162640E+0	1,388417E-1	1,758630E-1	1,153179E+0
26/11/2021  10:38:06,833892	1,164046E+0	1,353374E-1	1,082536E-1	1,155776E+0
26/11/2021  10:38:06,834512	1,160869E+0	1,926818E-1	1,976624E-1	1,158064E+0
26/11/2021  10:38:06,835132	1,160816E+0	2,261327E-1	1,891322E-1	1,159952E+0
26/11/2021  10:38:06,835752	1,164460E+0	1,506292E-1	1,335282E-1	1,161372E+0
26/11/2021  10:38:06,836372	1,165712E+0	1,267357E-1	1,635417E-1	1,162368E+0
26/11/2021  10:38:06,836992	1,163489E+0	1,831244E-1	1,963986E-1	1,163064E+0
26/11/2021  10:38:06,837612	1,164508E+0	1,037979E-1	1,088855E-1	1,163554E+0
26/11/2021  10:38:06,838232	1,162276E+0	6,939130E-2	6,054787E-2	1,163875E+0
26/11/2021  10:38:06,838852	1,158565E+0	1,738855E-1	1,885003E-1	1,164014E+0
26/11/2021  10:38:06,839472	1,155245E+0	1,429833E-1	1,303688E-1	1,163888E+0
26/11/2021  10:38:06,840092	1,154971E+0	1,063466E-1	1,218387E-1	1,163394E+0
26/11/2021  10:38:06,840712	1,149473E+0	1,108067E-1	1,063580E-1	1,162470E+0
26/11/2021  10:38:06,841332	1,143682E+0	2,105222E-1	2,020854E-1	1,161071E+0
26/11/2021  10:38:06,841952	1,141438E+0	1,162226E-1	1,212068E-1	1,159135E+0
26/11/2021  10:38:06,842572	1,139018E+0	1,248242E-1	1,019350E-1	1,156652E+0
26/11/2021  10:38:06,843192	1,133099E+0	1,420275E-1	1,401627E-1	1,153689E+0
26/11/2021  10:38:06,843812	1,131910E+0	-4,519262E-3	6,528685E-2	1,150343E+0
26/11/2021  10:38:06,844432	1,132676E+0	1,260985E-1	1,335282E-1	1,146751E+0
26/11/2021  10:38:06,845052	1,132926E+0	8,861098E-3	4,348754E-2	1,143136E+0
26/11/2021  10:38:06,845672	1,134428E+0	3,084312E-2	2,421569E-2	1,139770E+0
26/11/2021  10:38:06,846292	1,136863E+0	1,746276E-2	1,916077E-2	1,136915E+0
26/11/2021  10:38:06,846912	1,140144E+0	2,160430E-2	2,263603E-2	1,134791E+0
26/11/2021  10:38:06,847532	1,138559E+0	3,115121E-1	2,766454E-1	1,133536E+0
26/11/2021  10:38:06,848152	1,144707E+0	1,305587E-1	1,265777E-1	1,133173E+0
26/11/2021  10:38:06,848772	1,141616E+0	1,194084E-1	1,420583E-1	1,133628E+0
26/11/2021  10:38:06,849392	1,139450E+0	1,369303E-1	1,641736E-1	1,134724E+0
26/11/2021  10:38:06,850012	1,141137E+0	6,015248E-2	7,634447E-2	1,136169E+0
26/11/2021  10:38:06,850632	1,141050E+0	1,538150E-1	1,354238E-1	1,137683E+0
26/11/2021  10:38:06,851252	1,141336E+0	1,952304E-1	1,764949E-1	1,139074E+0
26/11/2021  10:38:06,851872	1,140666E+0	1,114439E-1	1,205749E-1	1,140232E+0
26/11/2021  10:38:06,852492	1,139417E+0	9,647060E-2	8,297904E-2	1,141086E+0
26/11/2021  10:38:06,853112	1,139450E+0	2,599021E-1	2,741179E-1	1,141601E+0
26/11/2021  10:38:06,853732	1,136750E+0	1,267357E-1	1,272095E-1	1,141765E+0
26/11/2021  10:38:06,854352	1,137378E+0	1,311958E-1	1,193112E-1	1,141590E+0
26/11/2021  10:38:06,854972	1,136645E+0	1,296029E-1	1,872366E-1	1,141115E+0
26/11/2021  10:38:06,855592	1,136168E+0	9,232906E-2	8,708615E-2	1,140417E+0
26/11/2021  10:38:06,856212	1,135590E+0	1,095324E-1	1,003553E-1	1,139584E+0
26/11/2021  10:38:06,856832	1,137870E+0	1,267357E-1	1,262617E-1	1,138708E+0
26/11/2021  10:38:06,857452	1,139539E+0	1,493549E-1	1,736515E-1	1,137908E+0
26/11/2021  10:38:06,858072	1,140722E+0	9,806350E-2	1,041465E-1	1,137322E+0
26/11/2021  10:38:06,858692	1,145616E+0	1,276914E-1	1,025668E-1	1,137078E+0
26/11/2021  10:38:06,859312	1,148558E+0	1,729298E-1	1,828136E-1	1,137298E+0
26/11/2021  10:38:06,859932	1,152143E+0	1,732484E-1	1,806020E-1	1,138088E+0
26/11/2021  10:38:06,860552	1,154754E+0	1,200455E-1	9,182514E-2	1,139495E+0
26/11/2021  10:38:06,861172	1,156938E+0	1,624167E-1	1,464814E-1	1,141489E+0
26/11/2021  10:38:06,861792	1,157493E+0	1,155854E-1	1,227865E-1	1,143958E+0
26/11/2021  10:38:06,862412	1,157275E+0	7,417000E-2	7,855599E-2	1,146713E+0
26/11/2021  10:38:06,863032	1,158512E+0	1,238685E-1	1,189953E-1	1,149523E+0
26/11/2021  10:38:06,863652	1,158846E+0	-3,319146E-2	1,094654E-2	1,152176E+0
26/11/2021  10:38:06,864272	1,157791E+0	2,382387E-1	2,302034E-1	1,154511E+0
26/11/2021  10:38:06,864892	1,156554E+0	1,143111E-1	8,866581E-2	1,156409E+0
26/11/2021  10:38:06,865512	1,156220E+0	1,229127E-1	1,208909E-1	1,157782E+0
26/11/2021  10:38:06,866132	1,155293E+0	1,018865E-1	1,202590E-1	1,158600E+0
26/11/2021  10:38:06,866752	1,153022E+0	-4,975762E-2	-1,211649E-2	1,158881E+0
26/11/2021  10:38:06,867372	1,155618E+0	1,098510E-1	1,022509E-1	1,158685E+0
26/11/2021  10:38:06,867992	1,155990E+0	2,793355E-1	2,949694E-1	1,158142E+0
26/11/2021  10:38:06,868612	1,156512E+0	1,197269E-1	1,085695E-1	1,157436E+0
26/11/2021  10:38:06,869232	1,155251E+0	1,742041E-1	1,704922E-1	1,156731E+0
26/11/2021  10:38:06,869852	1,153150E+0	2,829448E-2	3,622110E-2	1,156112E+0
26/11/2021  10:38:06,870472	1,152185E+0	2,159381E-1	2,163023E-1	1,155571E+0
26/11/2021  10:38:06,871092	1,146412E+0	6,716124E-2	7,476481E-2	1,155029E+0
26/11/2021  10:38:06,871712	1,144999E+0	1,002936E-1	9,340479E-2	1,154350E+0
26/11/2021  10:38:06,872332	1,141858E+0	1,251428E-1	1,622780E-1	1,153391E+0
26/11/2021  10:38:06,872952	1,138317E+0	6,875414E-2	5,928414E-2	1,152062E+0
26/11/2021  10:38:06,873572	1,135757E+0	1,579565E-1	1,392149E-1	1,150322E+0
26/11/2021  10:38:06,874192	1,133412E+0	1,302401E-1	1,455336E-1	1,148179E+0
26/11/2021  10:38:06,874812	1,130768E+0	1,060280E-1	1,221546E-1	1,145695E+0
26/11/2021  10:38:06,875432	1,129776E+0	2,178496E-1	2,219891E-1	1,142967E+0
26/11/2021  10:38:06,876052	1,131150E+0	-3,000566E-2	-2,322601E-3	1,140140E+0
26/11/2021  10:38:06,876672	1,130807E+0	1,289658E-1	1,439539E-1	1,137405E+0
26/11/2021  10:38:06,877292	1,132711E+0	4,400978E-3	7,286922E-2	1,134967E+0
26/11/2021  10:38:06,877912	1,134061E+0	1,222756E-1	1,208909E-1	1,133003E+0
26/11/2021  10:38:06,878532	1,136762E+0	7,671864E-2	9,530039E-2	1,131647E+0
26/11/2021  10:38:06,879152	1,136547E+0	1,334259E-1	1,240502E-1	1,130974E+0
26/11/2021  10:38:06,879772	1,136836E+0	4,590146E-1	3,922765E-1	1,130963E+0
26/11/2021  10:38:06,880392	1,138755E+0	1,127182E-1	1,186794E-1	1,131506E+0
26/11/2021  10:38:06,881012	1,139298E+0	2,809284E-1	2,870711E-1	1,132461E+0
26/11/2021  10:38:06,881632	1,142901E+0	1,738855E-1	1,866047E-1	1,133704E+0
26/11/2021  10:38:06,882252	1,144099E+0	1,184526E-1	1,208909E-1	1,135153E+0
26/11/2021  10:38:06,882872	1,146200E+0	1,034794E-1	6,402312E-2	1,136760E+0
26/11/2021  10:38:06,883492	1,147002E+0	1,426647E-1	1,341600E-1	1,138481E+0
26/11/2021  10:38:06,884112	1,149246E+0	1,057094E-1	9,814378E-2	1,140265E+0
26/11/2021  10:38:06,884732	1,153240E+0	9,901924E-2	1,126766E-1	1,142082E+0
26/11/2021  10:38:06,885352	1,153439E+0	1,589123E-1	1,856569E-1	1,143939E+0
26/11/2021  10:38:06,885972	1,156470E+0	1,624167E-1	1,325804E-1	1,145848E+0
26/11/2021  10:38:06,886592	1,159933E+0	1,585937E-1	1,129926E-1	1,147813E+0
26/11/2021  10:38:06,887212	1,161212E+0	9,870066E-2	8,645429E-2	1,149853E+0
26/11/2021  10:38:06,887832	1,161692E+0	8,213450E-2	9,087734E-2	1,151971E+0
26/11/2021  10:38:06,888452	1,162094E+0	9,997498E-2	9,877564E-2	1,154110E+0
26/11/2021  10:38:06,889072	1,163686E+0	1,238685E-1	1,351078E-1	1,156183E+0
26/11/2021  10:38:06,889692	1,163358E+0	1,413904E-1	1,414265E-1	1,158107E+0
26/11/2021  10:38:06,890312	1,162285E+0	9,519628E-2	9,751191E-2	1,159809E+0
26/11/2021  10:38:06,890932	1,160535E+0	1,200455E-1	1,129926E-1	1,161205E+0
26/11/2021  10:38:06,891552	1,158187E+0	1,025236E-1	7,760819E-2	1,162198E+0
26/11/2021  10:38:06,892172	1,153633E+0	6,875414E-2	6,465498E-2	1,162687E+0
26/11/2021  10:38:06,892792	1,150224E+0	4,995792E-2	9,940750E-2	1,162566E+0
26/11/2021  10:38:06,893412	1,149371E+0	2,184867E-1	2,352583E-1	1,161767E+0
26/11/2021  10:38:06,894032	1,145780E+0	1,356559E-1	1,357397E-1	1,160313E+0
26/11/2021  10:38:06,894652	1,144215E+0	7,193994E-2	4,791059E-2	1,158303E+0
26/11/2021  10:38:06,895272	1,144475E+0	1,576380E-1	2,096678E-1	1,155888E+0
26/11/2021  10:38:06,895892	1,142216E+0	1,487177E-1	1,818658E-1	1,153264E+0
26/11/2021  10:38:06,896512	1,139718E+0	5,664810E-2	1,082536E-1	1,150616E+0
26/11/2021  10:38:06,897132	1,137826E+0	9,169190E-2	1,249980E-1	1,148060E+0
26/11/2021  10:38:06,897752	1,136538E+0	-2,052247E-1	-2,026235E-1	1,145652E+0
26/11/2021  10:38:06,898372	1,136201E+0	1,509478E-1	1,433221E-1	1,143425E+0
26/11/2021  10:38:06,898992	1,135239E+0	2,089293E-1	1,550115E-1	1,141411E+0
26/11/2021  10:38:06,899612	1,137766E+0	1,633724E-1	1,325804E-1	1,139655E+0
26/11/2021  10:38:06,900232	1,137301E+0	1,025236E-1	1,227865E-1	1,138222E+0
26/11/2021  10:38:06,900852	1,136386E+0	1,914074E-1	2,409450E-1	1,137161E+0
26/11/2021  10:38:06,901472	1,137298E+0	1,276914E-1	1,231024E-1	1,136466E+0
