waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:37:17,315965	9,408873E-1	1,044459E+1	2,895467E-2	9,375985E-1
26/11/2021  10:37:17,316585	9,420735E-1	1,044459E+1	8,735019E-3	9,391750E-1
26/11/2021  10:37:17,317205	9,415013E-1	1,044459E+1	1,916077E-2	9,404470E-1
26/11/2021  10:37:17,317825	9,408665E-1	1,044459E+1	1,884484E-2	9,413851E-1
26/11/2021  10:37:17,318445	9,423655E-1	1,044459E+1	5,891631E-3	9,419953E-1
26/11/2021  10:37:17,319065	9,417814E-1	1,044459E+1	2,074043E-2	9,423246E-1
26/11/2021  10:37:17,319685	9,407294E-1	1,044459E+1	5,575699E-3	9,424396E-1
26/11/2021  10:37:17,320305	9,405088E-1	1,044459E+1	2,547941E-2	9,423877E-1
26/11/2021  10:37:17,320925	9,400260E-1	1,044459E+1	1,505366E-2	9,421991E-1
26/11/2021  10:37:17,321545	9,376954E-1	1,044459E+1	5,207870E-4	9,418926E-1
26/11/2021  10:37:17,322165	9,363692E-1	1,044459E+1	4,001229E-2	9,414603E-1
26/11/2021  10:37:17,322785	9,373706E-1	1,044459E+1	5,207870E-4	9,408861E-1
26/11/2021  10:37:17,323405	9,362708E-1	1,044459E+1	1,694925E-2	9,401904E-1
26/11/2021  10:37:17,324025	9,371470E-1	1,044459E+1	9,050951E-3	9,394307E-1
26/11/2021  10:37:17,324645	9,388249E-1	1,044459E+1	2,990246E-2	9,386873E-1
26/11/2021  10:37:17,325265	9,404939E-1	1,044459E+1	1,094654E-2	9,380673E-1
26/11/2021  10:37:17,325885	9,389710E-1	1,044459E+1	1,663332E-2	9,376707E-1
26/11/2021  10:37:17,326505	9,402466E-1	1,044459E+1	8,103155E-3	9,375347E-1
26/11/2021  10:37:17,327125	9,421331E-1	1,044459E+1	3,680107E-3	9,376473E-1
26/11/2021  10:37:17,327745	9,419572E-1	1,044459E+1	1,152651E-3	9,379915E-1
26/11/2021  10:37:17,328365	9,413016E-1	1,044459E+1	1,667010E-1	9,385311E-1
26/11/2021  10:37:17,328985	9,417397E-1	1,044459E+1	2,642721E-2	9,391895E-1
26/11/2021  10:37:17,329605	9,410274E-1	1,044459E+1	1,157841E-2	9,398736E-1
26/11/2021  10:37:17,330225	9,380113E-1	1,044459E+1	3,048243E-3	9,404845E-1
26/11/2021  10:37:17,330845	9,382647E-1	1,044459E+1	5,575699E-3	9,409111E-1
26/11/2021  10:37:17,331465	9,407979E-1	1,044459E+1	3,364175E-3	9,410865E-1
26/11/2021  10:37:17,332085	9,371619E-1	1,044459E+1	8,103155E-3	9,410291E-1
26/11/2021  10:37:17,332705	9,369742E-1	1,044459E+1	1,126247E-2	9,407772E-1
26/11/2021  10:37:17,333325	9,376775E-1	1,044459E+1	1,410586E-2	9,403529E-1
26/11/2021  10:37:17,333945	9,363185E-1	1,044459E+1	3,116619E-2	9,397987E-1
26/11/2021  10:37:17,334565	9,351413E-1	1,044459E+1	1,758111E-2	9,391642E-1
26/11/2021  10:37:17,335185	9,332309E-1	1,044459E+1	1,152651E-3	9,384680E-1
26/11/2021  10:37:17,335805	9,348910E-1	1,044459E+1	2,832280E-2	9,377127E-1
26/11/2021  10:37:17,336425	9,308765E-1	1,044459E+1	2,105637E-2	9,369112E-1
26/11/2021  10:37:17,337045	9,312162E-1	1,044459E+1	1,473773E-2	9,360665E-1
26/11/2021  10:37:17,337665	9,339581E-1	1,044459E+1	2,484755E-2	9,351890E-1
26/11/2021  10:37:17,338285	9,346168E-1	1,044459E+1	2,990246E-2	9,343566E-1
26/11/2021  10:37:17,338905	9,347837E-1	1,044459E+1	1,252620E-2	9,336864E-1
26/11/2021  10:37:17,339525	9,384673E-1	1,044459E+1	9,050951E-3	9,332751E-1
26/11/2021  10:37:17,340145	9,415251E-1	1,044459E+1	1,031468E-2	9,332139E-1
26/11/2021  10:37:17,340765	9,442491E-1	1,044459E+1	4,943835E-3	9,336008E-1
26/11/2021  10:37:17,341385	9,460999E-1	1,044459E+1	5,259767E-3	9,344978E-1
26/11/2021  10:37:17,342005	9,457512E-1	1,044459E+1	2,769094E-2	9,358848E-1
26/11/2021  10:37:17,342625	9,473337E-1	1,044459E+1	1,947671E-2	9,376478E-1
26/11/2021  10:37:17,343245	9,456349E-1	1,044459E+1	1,663332E-2	9,396102E-1
26/11/2021  10:37:17,343865	9,449226E-1	1,044459E+1	2,705907E-2	9,415650E-1
26/11/2021  10:37:17,344485	9,452445E-1	1,044459E+1	1,094654E-2	9,433102E-1
26/11/2021  10:37:17,345105	9,424013E-1	1,044459E+1	1,536959E-2	9,446914E-1
26/11/2021  10:37:17,345725	9,390574E-1	1,044459E+1	2,737501E-2	9,455894E-1
26/11/2021  10:37:17,346345	9,389203E-1	1,044459E+1	3,680107E-3	9,459090E-1
26/11/2021  10:37:17,346965	9,368073E-1	1,044459E+1	2,295196E-2	9,456232E-1
26/11/2021  10:37:17,347585	9,353022E-1	1,044459E+1	8,735019E-3	9,447860E-1
26/11/2021  10:37:17,348205	1,136675E+0	1,044459E+1	2,453162E-2	9,445492E-1
26/11/2021  10:37:17,348825	1,139551E+0	1,044459E+1	1,694925E-2	9,484489E-1
26/11/2021  10:37:17,349445	1,138925E+0	1,044459E+1	2,732311E-3	9,603206E-1
26/11/2021  10:37:17,350065	1,136940E+0	1,044459E+1	2,100447E-3	9,809801E-1
26/11/2021  10:37:17,350685	1,136765E+0	1,044459E+1	1,139404E-1	1,008250E+0
26/11/2021  10:37:17,351305	1,133811E+0	1,044459E+1	6,591871E-2	1,038698E+0
26/11/2021  10:37:17,351925	1,128882E+0	1,044459E+1	1,094654E-2	1,068807E+0
26/11/2021  10:37:17,352545	1,124161E+0	1,044459E+1	7,471291E-3	1,095639E+0
26/11/2021  10:37:17,353165	1,122152E+0	1,044459E+1	1,789705E-2	1,117184E+0
26/11/2021  10:37:17,353785	1,120549E+0	1,044459E+1	4,627903E-3	1,132495E+0
26/11/2021  10:37:17,354405	1,119598E+0	1,044459E+1	1,221027E-2	1,141599E+0
26/11/2021  10:37:17,355025	1,123031E+0	1,044459E+1	5,259767E-3	1,145278E+0
26/11/2021  10:37:17,355645	1,128768E+0	1,044459E+1	4,943835E-3	1,144822E+0
26/11/2021  10:37:17,356265	1,131132E+0	1,044459E+1	4,311971E-3	1,141774E+0
26/11/2021  10:37:17,356885	1,137328E+0	1,044459E+1	8,103155E-3	1,137634E+0
26/11/2021  10:37:17,357505	1,143285E+0	1,044459E+1	4,943835E-3	1,133656E+0
26/11/2021  10:37:17,358125	1,146507E+0	1,044459E+1	7,787223E-3	1,130768E+0
26/11/2021  10:37:17,358745	1,151374E+0	1,044459E+1	1,063061E-2	1,129506E+0
26/11/2021  10:37:17,359365	1,156411E+0	1,044459E+1	1,410586E-2	1,130040E+0
26/11/2021  10:37:17,359985	1,161731E+0	1,044459E+1	8,419087E-3	1,132287E+0
26/11/2021  10:37:17,360605	1,161373E+0	1,044459E+1	2,516348E-2	1,135971E+0
26/11/2021  10:37:17,361225	1,163736E+0	1,044459E+1	8,103155E-3	1,140661E+0
26/11/2021  10:37:17,361845	1,164288E+0	1,044459E+1	1,378993E-2	1,145832E+0
26/11/2021  10:37:17,362465	1,164621E+0	1,044459E+1	7,155359E-3	1,150988E+0
26/11/2021  10:37:17,363085	1,162496E+0	1,044459E+1	-1,690737E-3	1,155703E+0
26/11/2021  10:37:17,363705	1,163113E+0	1,044459E+1	9,245700E-2	1,159651E+0
26/11/2021  10:37:17,364325	1,159203E+0	1,044459E+1	1,284213E-2	1,162622E+0
26/11/2021  10:37:17,364945	1,152992E+0	1,044459E+1	1,663332E-2	1,164487E+0
26/11/2021  10:37:17,365565	1,148164E+0	1,044459E+1	1,663332E-2	1,165141E+0
26/11/2021  10:37:17,366185	1,145163E+0	1,044459E+1	1,378993E-2	1,164530E+0
26/11/2021  10:37:17,366805	1,140189E+0	1,044459E+1	1,505366E-2	1,162716E+0
26/11/2021  10:37:17,367425	1,134207E+0	1,044459E+1	5,259767E-3	1,159849E+0
26/11/2021  10:37:17,368045	1,134601E+0	1,044459E+1	1,916077E-2	1,156133E+0
26/11/2021  10:37:17,368665	1,134896E+0	1,044459E+1	3,432551E-2	1,151865E+0
26/11/2021  10:37:17,369285	1,134193E+0	1,044459E+1	9,998747E-3	1,147438E+0
26/11/2021  10:37:17,369905	1,136383E+0	1,044459E+1	1,536959E-2	1,143253E+0
26/11/2021  10:37:17,370525	1,141533E+0	1,044459E+1	-3,270397E-3	1,139671E+0
26/11/2021  10:37:17,371145	1,146147E+0	1,044459E+1	1,189434E-2	1,137027E+0
26/11/2021  10:37:17,371765	1,151580E+0	1,044459E+1	2,263603E-2	1,135597E+0
26/11/2021  10:37:17,372385	1,157519E+0	1,044459E+1	1,663332E-2	1,135549E+0
26/11/2021  10:37:17,373005	1,160708E+0	1,044459E+1	1,094654E-2	1,136918E+0
26/11/2021  10:37:17,373625	1,161236E+0	1,044459E+1	2,800687E-2	1,139568E+0
26/11/2021  10:37:17,374245	1,160783E+0	1,044459E+1	4,943835E-3	1,143169E+0
26/11/2021  10:37:17,374865	1,162002E+0	1,044459E+1	4,627903E-3	1,147265E+0
26/11/2021  10:37:17,375485	1,157206E+0	1,044459E+1	2,416379E-3	1,151375E+0
26/11/2021  10:37:17,376105	1,154122E+0	1,044459E+1	8,367190E-4	1,155030E+0
26/11/2021  10:37:17,376725	1,153755E+0	1,044459E+1	1,568552E-2	1,157835E+0
26/11/2021  10:37:17,377345	1,150373E+0	1,044459E+1	2,200416E-2	1,159556E+0
26/11/2021  10:37:17,377965	1,145241E+0	1,044459E+1	1,347400E-2	1,160120E+0
26/11/2021  10:37:17,378585	1,140731E+0	1,044459E+1	1,884484E-2	1,159533E+0
26/11/2021  10:37:17,379205	1,138457E+0	1,044459E+1	1,347400E-2	1,157859E+0
26/11/2021  10:37:17,379825	1,133269E+0	1,044459E+1	1,221027E-2	1,155245E+0
26/11/2021  10:37:17,380445	1,130518E+0	1,044459E+1	1,694925E-2	1,151891E+0
26/11/2021  10:37:17,381065	1,130837E+0	1,044459E+1	1,979264E-2	1,148034E+0
26/11/2021  10:37:17,381685	1,131346E+0	1,044459E+1	8,735019E-3	1,143975E+0
26/11/2021  10:37:17,382305	1,131159E+0	1,044459E+1	1,726518E-2	1,140056E+0
26/11/2021  10:37:17,382925	1,133963E+0	1,044459E+1	5,170177E-2	1,136591E+0
26/11/2021  10:37:17,383545	1,139506E+0	1,044459E+1	2,705907E-2	1,133852E+0
26/11/2021  10:37:17,384165	1,141777E+0	1,044459E+1	4,190788E-2	1,132082E+0
26/11/2021  10:37:17,384785	1,145127E+0	1,044459E+1	2,074043E-2	1,131432E+0
26/11/2021  10:37:17,385405	1,149687E+0	1,044459E+1	1,663332E-2	1,131929E+0
26/11/2021  10:37:17,386025	1,151279E+0	1,044459E+1	2,769094E-2	1,133487E+0
26/11/2021  10:37:17,386645	1,150745E+0	1,044459E+1	8,735019E-3	1,135914E+0
26/11/2021  10:37:17,387265	1,153246E+0	1,044459E+1	1,189434E-2	1,138908E+0
26/11/2021  10:37:17,387885	1,151991E+0	1,044459E+1	2,200416E-2	1,142133E+0
26/11/2021  10:37:17,388505	1,149145E+0	1,044459E+1	9,682815E-3	1,145259E+0
26/11/2021  10:37:17,389125	1,146993E+0	1,044459E+1	4,943835E-3	1,147963E+0
26/11/2021  10:37:17,389745	1,147136E+0	1,044459E+1	1,536959E-2	1,149981E+0
26/11/2021  10:37:17,390365	1,141524E+0	1,044459E+1	1,284213E-2	1,151165E+0
26/11/2021  10:37:17,390985	1,137820E+0	1,044459E+1	1,189434E-2	1,151440E+0
26/11/2021  10:37:17,391605	1,137948E+0	1,044459E+1	1,916077E-2	1,150789E+0
26/11/2021  10:37:17,392225	1,135447E+0	1,044459E+1	1,063061E-2	1,149310E+0
26/11/2021  10:37:17,392845	1,131525E+0	1,044459E+1	1,916077E-2	1,147188E+0
26/11/2021  10:37:17,393465	1,131439E+0	1,044459E+1	3,053433E-2	1,144620E+0
26/11/2021  10:37:17,394085	1,134866E+0	1,044459E+1	-4,534125E-3	1,141827E+0
26/11/2021  10:37:17,394705	1,133796E+0	1,044459E+1	1,284213E-2	1,139097E+0
26/11/2021  10:37:17,395325	1,135423E+0	1,044459E+1	4,627903E-3	1,136705E+0
26/11/2021  10:37:17,395945	1,138040E+0	1,044459E+1	8,735019E-3	1,134854E+0
26/11/2021  10:37:17,396565	1,141909E+0	1,044459E+1	5,575699E-3	1,133690E+0
26/11/2021  10:37:17,397185	1,143098E+0	1,044459E+1	7,787223E-3	1,133314E+0
26/11/2021  10:37:17,397805	1,149294E+0	1,044459E+1	3,048243E-3	1,133762E+0
26/11/2021  10:37:17,398425	1,154944E+0	1,044459E+1	2,200416E-2	1,135041E+0
26/11/2021  10:37:17,399045	1,159442E+0	1,044459E+1	1,347400E-2	1,137156E+0
26/11/2021  10:37:17,399665	1,159334E+0	1,044459E+1	2,042450E-2	1,140054E+0
26/11/2021  10:37:17,400285	1,162759E+0	1,044459E+1	2,010857E-2	1,143556E+0
26/11/2021  10:37:17,400905	1,164639E+0	1,044459E+1	9,366883E-3	1,147406E+0
26/11/2021  10:37:17,401525	1,160273E+0	1,044459E+1	5,891631E-3	1,151321E+0
26/11/2021  10:37:17,402145	1,159993E+0	1,044459E+1	2,958653E-2	1,154974E+0
26/11/2021  10:37:17,402765	1,157943E+0	1,044459E+1	5,707262E-2	1,158041E+0
26/11/2021  10:37:17,403385	1,152349E+0	1,044459E+1	1,473773E-2	1,160269E+0
26/11/2021  10:37:17,404005	1,147622E+0	1,044459E+1	3,274585E-2	1,161466E+0
26/11/2021  10:37:17,404625	1,147088E+0	1,044459E+1	2,105637E-2	1,161515E+0
26/11/2021  10:37:17,405245	1,144874E+0	1,044459E+1	4,064415E-2	1,160456E+0
26/11/2021  10:37:17,405865	1,141003E+0	1,044459E+1	1,221027E-2	1,158474E+0
26/11/2021  10:37:17,406485	1,143089E+0	1,044459E+1	2,232009E-2	1,155824E+0
26/11/2021  10:37:17,407105	1,143271E+0	1,044459E+1	1,979264E-2	1,152821E+0
26/11/2021  10:37:17,407725	1,142445E+0	1,044459E+1	1,252620E-2	1,149811E+0
26/11/2021  10:37:17,408345	1,143107E+0	1,044459E+1	2,326789E-2	1,147082E+0
26/11/2021  10:37:17,408965	1,149073E+0	1,044459E+1	4,627903E-3	1,144856E+0
26/11/2021  10:37:17,409585	1,149702E+0	1,044459E+1	3,400958E-2	1,143332E+0
26/11/2021  10:37:17,410205	1,149547E+0	1,388417E-1	1,768108E-1	1,142638E+0
26/11/2021  10:37:17,410825	1,151949E+0	1,181340E-1	1,177316E-1	1,142752E+0
26/11/2021  10:37:17,411445	1,154745E+0	-3,777220E-4	8,929768E-2	1,143562E+0
26/11/2021  10:37:17,412065	1,155153E+0	6,556834E-2	5,612482E-2	1,144931E+0
26/11/2021  10:37:17,412685	1,153123E+0	1,273729E-1	1,373193E-1	1,146686E+0
26/11/2021  10:37:17,413305	1,154184E+0	2,477961E-1	2,504230E-1	1,148598E+0
26/11/2021  10:37:17,413925	1,152790E+0	-1,981110E-2	2,927060E-2	1,150432E+0
26/11/2021  10:37:17,414545	1,149258E+0	1,700626E-1	1,515363E-1	1,151985E+0
26/11/2021  10:37:17,415165	1,148334E+0	4,740928E-2	2,800687E-2	1,153078E+0
26/11/2021  10:37:17,415785	1,148441E+0	2,649994E-1	3,139253E-1	1,153595E+0
26/11/2021  10:37:17,416405	1,143542E+0	1,280100E-1	1,284732E-1	1,153515E+0
26/11/2021  10:37:17,417025	1,141378E+0	1,222756E-1	1,079377E-1	1,152853E+0
26/11/2021  10:37:17,417645	1,145524E+0	7,703722E-2	1,098333E-1	1,151666E+0
26/11/2021  10:37:17,418265	1,146391E+0	1,433019E-1	1,268936E-1	1,150140E+0
26/11/2021  10:37:17,418885	1,147205E+0	8,755036E-2	9,972343E-2	1,148558E+0
26/11/2021  10:37:17,419505	1,150462E+0	6,843556E-2	3,716890E-2	1,147189E+0
26/11/2021  10:37:17,420125	1,155290E+0	3,166094E-1	2,943375E-1	1,146266E+0
26/11/2021  10:37:17,420745	1,153919E+0	7,098420E-2	8,992954E-2	1,145972E+0
26/11/2021  10:37:17,421365	1,155672E+0	1,204690E-2	3,116619E-2	1,146363E+0
26/11/2021  10:37:17,421985	1,156542E+0	6,907272E-2	6,307532E-2	1,147355E+0
26/11/2021  10:37:17,422605	1,155308E+0	5,038138E-3	2,137230E-2	1,148780E+0
26/11/2021  10:37:17,423225	1,152316E+0	9,519628E-2	9,940750E-2	1,150409E+0
26/11/2021  10:37:17,423845	1,152566E+0	2,299556E-1	2,453681E-1	1,151972E+0
26/11/2021  10:37:17,424465	1,151425E+0	1,034794E-1	1,104651E-1	1,153236E+0
26/11/2021  10:37:17,425085	1,144215E+0	1,378860E-1	1,341600E-1	1,154035E+0
26/11/2021  10:37:17,425705	1,141384E+0	9,583344E-2	6,844617E-2	1,154203E+0
26/11/2021  10:37:17,426325	1,138922E+0	1,773899E-1	1,894481E-1	1,153603E+0
26/11/2021  10:37:17,426945	1,135492E+0	1,821686E-1	1,903959E-1	1,152204E+0
26/11/2021  10:37:17,427565	1,133424E+0	1,283286E-1	1,079377E-1	1,150086E+0
26/11/2021  10:37:17,428185	1,133009E+0	1,085766E-1	1,641736E-1	1,147408E+0
26/11/2021  10:37:17,428805	1,133507E+0	2,898487E-1	2,561098E-1	1,144407E+0
26/11/2021  10:37:17,429425	1,132780E+0	1,356559E-1	1,357397E-1	1,141363E+0
26/11/2021  10:37:17,430045	1,135596E+0	2,462032E-1	1,960827E-1	1,138547E+0
26/11/2021  10:37:17,430665	1,139974E+0	1,063466E-1	6,718244E-2	1,136216E+0
26/11/2021  10:37:17,431285	1,140570E+0	1,455319E-1	1,398468E-1	1,134600E+0
26/11/2021  10:37:17,431905	1,141500E+0	1,270543E-1	9,498445E-2	1,133836E+0
26/11/2021  10:37:17,432525	1,147717E+0	1,700626E-1	1,938712E-1	1,133933E+0
26/11/2021  10:37:17,433145	1,149940E+0	1,541336E-1	1,411105E-1	1,134854E+0
26/11/2021  10:37:17,433765	1,149979E+0	9,551486E-2	7,097362E-2	1,136525E+0
26/11/2021  10:37:17,434385	1,152656E+0	1,448948E-1	1,521681E-1	1,138782E+0
26/11/2021  10:37:17,435005	1,153919E+0	1,013542E-2	5,707262E-2	1,141404E+0
26/11/2021  10:37:17,435625	1,153535E+0	2,442917E-1	2,731701E-1	1,144173E+0
26/11/2021  10:37:17,436245	1,154333E+0	1,474434E-1	9,845971E-2	1,146878E+0
26/11/2021  10:37:17,436865	1,154882E+0	1,499920E-1	1,477451E-1	1,149339E+0
26/11/2021  10:37:17,437485	1,153833E+0	1,483991E-1	1,562753E-1	1,151431E+0
26/11/2021  10:37:17,438105	1,151031E+0	1,289658E-1	1,392149E-1	1,153062E+0
26/11/2021  10:37:17,438725	1,149687E+0	1,022050E-1	7,539667E-2	1,154145E+0
26/11/2021  10:37:17,439345	1,149097E+0	-3,032424E-2	9,050951E-3	1,154628E+0
26/11/2021  10:37:17,439965	1,148295E+0	5,415269E-1	4,668364E-1	1,154530E+0
26/11/2021  10:37:17,440585	1,146668E+0	9,201048E-2	9,498445E-2	1,153938E+0
26/11/2021  10:37:17,441205	1,147297E+0	8,965980E-4	2,389975E-2	1,152973E+0
26/11/2021  10:37:17,441825	1,147193E+0	1,952304E-1	2,437884E-1	1,151779E+0
26/11/2021  10:37:17,442445	1,144916E+0	1,742041E-1	1,723878E-1	1,150505E+0
26/11/2021  10:37:17,443065	1,147047E+0	1,018865E-1	6,907803E-2	1,149261E+0
26/11/2021  10:37:17,443685	1,147169E+0	4,868360E-2	8,582243E-2	1,148145E+0
26/11/2021  10:37:17,444305	1,145446E+0	9,041758E-2	1,126766E-1	1,147234E+0
26/11/2021  10:37:17,444925	1,146781E+0	1,385232E-1	1,553275E-1	1,146559E+0
26/11/2021  10:37:17,445545	1,147786E+0	1,468062E-1	1,654373E-1	1,146114E+0
26/11/2021  10:37:17,446165	1,145470E+0	8,532030E-2	1,840773E-1	1,145889E+0
26/11/2021  10:37:17,446785	1,144630E+0	1,108067E-1	1,212068E-1	1,145827E+0
26/11/2021  10:37:17,447405	1,146090E+0	-1,258982E-1	-8,098967E-2	1,145840E+0
26/11/2021  10:37:17,448025	1,146001E+0	1,111253E-1	1,449017E-1	1,145867E+0
26/11/2021  10:37:17,448645	1,142302E+0	1,073023E-1	1,196272E-1	1,145877E+0
26/11/2021  10:37:17,449265	1,141339E+0	6,939130E-2	4,443533E-2	1,145801E+0
26/11/2021  10:37:17,449885	1,141512E+0	2,447152E-2	6,433905E-2	1,145555E+0
26/11/2021  10:37:17,450505	1,140129E+0	7,321426E-2	7,413294E-2	1,145105E+0
26/11/2021  10:37:17,451125	1,139080E+0	1,289658E-1	1,246821E-1	1,144462E+0
26/11/2021  10:37:17,451745	1,141107E+0	2,988738E-2	1,315807E-2	1,143670E+0
26/11/2021  10:37:17,452365	1,142907E+0	2,404688E-1	2,526345E-1	1,142826E+0
26/11/2021  10:37:17,452985	1,144889E+0	1,627352E-1	1,477451E-1	1,142084E+0
26/11/2021  10:37:17,453605	1,148677E+0	8,213450E-2	7,286922E-2	1,141615E+0
26/11/2021  10:37:17,454225	1,152506E+0	7,193994E-2	8,961361E-2	1,141584E+0
26/11/2021  10:37:17,454845	1,151383E+0	8,086018E-2	1,038306E-1	1,142106E+0
26/11/2021  10:37:17,455465	1,150063E+0	1,079395E-1	9,782784E-2	1,143164E+0
26/11/2021  10:37:17,456085	1,152188E+0	1,474434E-1	1,818658E-1	1,144597E+0
26/11/2021  10:37:17,456705	1,151729E+0	1,614609E-1	1,414265E-1	1,146204E+0
26/11/2021  10:37:17,457325	1,148811E+0	1,353374E-1	1,234183E-1	1,147798E+0
26/11/2021  10:37:17,457945	1,147741E+0	1,184526E-1	9,561632E-2	1,149184E+0
26/11/2021  10:37:17,458565	1,147219E+0	1,260985E-1	8,708615E-2	1,150187E+0
26/11/2021  10:37:17,459185	1,148558E+0	1,563636E-1	1,382671E-1	1,150725E+0
26/11/2021  10:37:17,459805	1,147738E+0	9,201048E-2	7,760819E-2	1,150829E+0
26/11/2021  10:37:17,460425	1,150563E+0	-3,510294E-2	8,419087E-3	1,150612E+0
26/11/2021  10:37:17,461045	1,150891E+0	1,487177E-1	1,979783E-1	1,150235E+0
26/11/2021  10:37:17,461665	1,152390E+0	2,452475E-1	2,295715E-1	1,149870E+0
26/11/2021  10:37:17,462285	1,155582E+0	1,296029E-1	1,404787E-1	1,149668E+0
26/11/2021  10:37:17,462905	1,157105E+0	2,224146E-2	2,042450E-2	1,149758E+0
26/11/2021  10:37:17,463525	1,156682E+0	1,305587E-1	1,477451E-1	1,150219E+0
