waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:36:54,371629;1,155719E+0;1,315144E-1;1,243661E-1;1,150510E+0
26/11/2021  10:36:54,372249;1,157043E+0;1,955490E-1;2,042969E-1;1,151551E+0
26/11/2021  10:36:54,372869;1,161611E+0;1,719741E-1;1,553275E-1;1,152597E+0
26/11/2021  10:36:54,373489;1,161269E+0;1,423461E-1;1,227865E-1;1,153716E+0
26/11/2021  10:36:54,374109;1,161087E+0;2,216725E-1;1,967146E-1;1,154954E+0
26/11/2021  10:36:54,374729;1,161602E+0;-1,048720E-1;-6,329748E-2;1,156273E+0
26/11/2021  10:36:54,375349;1,160354E+0;1,127182E-1;1,202590E-1;1,157585E+0
26/11/2021  10:36:54,375969;1,155382E+0;1,181340E-1;8,613836E-2;1,158756E+0
26/11/2021  10:36:54,376589;1,153693E+0;1,859916E-1;1,455336E-1;1,159602E+0
26/11/2021  10:36:54,377209;1,152957E+0;6,631038E-3;2,516348E-2;1,159952E+0
26/11/2021  10:36:54,377829;1,148677E+0;1,264171E-1;1,107811E-1;1,159719E+0
26/11/2021  10:36:54,378449;1,146355E+0;9,009900E-2;6,781430E-2;1,158888E+0
26/11/2021  10:36:54,379069;1,143658E+0;1,254614E-1;1,430061E-1;1,157477E+0
26/11/2021  10:36:54,379689;1,141089E+0;1,534964E-1;1,316326E-1;1,155550E+0
26/11/2021  10:36:54,380309;1,135647E+0;8,563888E-2;6,528685E-2;1,153192E+0
26/11/2021  10:36:54,380929;1,134917E+0;1,268406E-2;5,359736E-2;1,150479E+0
26/11/2021  10:36:54,381549;1,135137E+0;1,108067E-1;1,243661E-1;1,147516E+0
26/11/2021  10:36:54,382169;1,134646E+0;7,831154E-2;7,508074E-2;1,144485E+0
26/11/2021  10:36:54,382789;1,135432E+0;1,630538E-1;1,395309E-1;1,141602E+0
26/11/2021  10:36:54,383409;1,135558E+0;4,103768E-2;4,222381E-2;1,139063E+0
26/11/2021  10:36:54,384029;1,136315E+0;1,968233E-1;1,878685E-1;1,137016E+0
26/11/2021  10:36:54,384649;1,134565E+0;9,328480E-2;5,138584E-2;1,135526E+0
26/11/2021  10:36:54,385269;1,136741E+0;1,445762E-1;1,455336E-1;1,134577E+0
26/11/2021  10:36:54,385889;1,136052E+0;1,509478E-1;1,085695E-1;1,134105E+0
26/11/2021  10:36:54,386509;1,135671E+0;1,528593E-1;1,537478E-1;1,134022E+0
26/11/2021  10:36:54,387129;1,138004E+0;3,309455E-1;2,924420E-1;1,134224E+0
26/11/2021  10:36:54,387749;1,136416E+0;1,362931E-1;1,559593E-1;1,134621E+0
26/11/2021  10:36:54,388369;1,136404E+0;-5,389916E-2;-1,748734E-2;1,135126E+0
26/11/2021  10:36:54,388989;1,136213E+0;1,343816E-1;1,474292E-1;1,135645E+0
26/11/2021  10:36:54,389609;1,135695E+0;1,203641E-1;1,240502E-1;1,136098E+0
26/11/2021  10:36:54,390229;1,137906E+0;1,162226E-1;1,442698E-1;1,136440E+0
26/11/2021  10:36:54,390849;1,138529E+0;1,002936E-1;8,929768E-2;1,136689E+0
26/11/2021  10:36:54,391469;1,142689E+0;2,388759E-1;2,204095E-1;1,136920E+0
26/11/2021  10:36:54,392089;1,147020E+0;1,213198E-1;1,234183E-1;1,137273E+0
26/11/2021  10:36:54,392709;1,149765E+0;1,305587E-1;1,445858E-1;1,137921E+0
26/11/2021  10:36:54,393329;1,154274E+0;1,965047E-1;2,235688E-1;1,139017E+0
26/11/2021  10:36:54,393949;1,158351E+0;1,152668E-1;1,139404E-1;1,140656E+0
26/11/2021  10:36:54,394569;1,162374E+0;1,506292E-1;2,175661E-1;1,142879E+0
26/11/2021  10:36:54,395189;1,163173E+0;9,965640E-2;1,155200E-1;1,145656E+0
26/11/2021  10:36:54,395809;1,164896E+0;-5,039478E-2;-1,116870E-2;1,148857E+0
26/11/2021  10:36:54,396429;1,167187E+0;2,522562E-1;2,311511E-1;1,152283E+0
26/11/2021  10:36:54,397049;1,164487E+0;1,203641E-1;1,158360E-1;1,155710E+0
26/11/2021  10:36:54,397669;1,161886E+0;1,213198E-1;1,265777E-1;1,158883E+0
26/11/2021  10:36:54,398289;1,160622E+0;1,503106E-1;1,401627E-1;1,161523E+0
26/11/2021  10:36:54,398909;1,158732E+0;1,917260E-1;1,761790E-1;1,163413E+0
26/11/2021  10:36:54,399529;1,157519E+0;1,417090E-1;1,038306E-1;1,164447E+0
26/11/2021  10:36:54,400149;1,158679E+0;9,455912E-2;1,180475E-1;1,164648E+0
26/11/2021  10:36:54,400769;1,159662E+0;1,251428E-1;1,417424E-1;1,164170E+0
26/11/2021  10:36:54,401389;1,156780E+0;3,307318E-2;2,990246E-2;1,163244E+0
26/11/2021  10:36:54,402009;1,156038E+0;7,926728E-2;7,034176E-2;1,162072E+0
26/11/2021  10:36:54,402629;1,155341E+0;1,873708E-2;1,916077E-2;1,160786E+0
26/11/2021  10:36:54,403249;1,154357E+0;4,135626E-2;4,569906E-2;1,159480E+0
26/11/2021  10:36:54,403869;1,151520E+0;1,082581E-1;9,719598E-2;1,158208E+0
26/11/2021  10:36:54,404489;1,151037E+0;1,550893E-1;1,629098E-1;1,156977E+0
26/11/2021  10:36:54,405109;1,149404E+0;1,028422E-1;1,354238E-1;1,155768E+0
26/11/2021  10:36:54,405729;1,144677E+0;1,037979E-1;1,028828E-1;1,154546E+0
26/11/2021  10:36:54,406349;1,141688E+0;1,143111E-1;9,435259E-2;1,153231E+0
26/11/2021  10:36:54,406969;1,138135E+0;-1,503240E-2;3,874856E-2;1,151713E+0
26/11/2021  10:36:54,407589;1,134568E+0;1,439390E-1;1,676488E-1;1,149896E+0
26/11/2021  10:36:54,408209;1,132312E+0;1,222756E-1;1,057261E-1;1,147733E+0
26/11/2021  10:36:54,408829;1,131013E+0;3,242553E-1;2,602169E-1;1,145240E+0
26/11/2021  10:36:54,409449;1,132404E+0;1,678325E-1;1,537478E-1;1,142524E+0
26/11/2021  10:36:54,410069;1,130065E+0;1,286472E-1;1,174156E-1;1,139768E+0
26/11/2021  10:36:54,410689;1,129069E+0;1,159040E-1;1,031987E-1;1,137150E+0
26/11/2021  10:36:54,411309;1,131922E+0;1,560451E-1;1,572231E-1;1,134802E+0
26/11/2021  10:36:54,411929;1,132229E+0;1,541336E-1;1,133085E-1;1,132852E+0
26/11/2021  10:36:54,412549;1,134780E+0;1,452133E-1;1,000394E-1;1,131419E+0
26/11/2021  10:36:54,413169;1,138526E+0;1,184526E-1;1,196272E-1;1,130598E+0
26/11/2021  10:36:54,413789;1,140037E+0;-8,097846E-2;-4,055037E-2;1,130459E+0
26/11/2021  10:36:54,414409;1,140800E+0;1,063466E-1;1,246821E-1;1,131007E+0
26/11/2021  10:36:54,415029;1,142433E+0;2,133895E-1;2,374698E-1;1,132156E+0
26/11/2021  10:36:54,415649;1,143282E+0;1,254614E-1;1,764949E-1;1,133755E+0
26/11/2021  10:36:54,416269;1,143032E+0;2,812470E-1;2,766454E-1;1,135624E+0
26/11/2021  10:36:54,416889;1,143700E+0;-8,342222E-3;2,611128E-2;1,137574E+0
26/11/2021  10:36:54,417509;1,146936E+0;1,206827E-1;1,243661E-1;1,139449E+0
26/11/2021  10:36:54,418129;1,146975E+0;1,286472E-1;1,066739E-1;1,141175E+0
26/11/2021  10:36:54,418749;1,148415E+0;9,519628E-2;8,613836E-2;1,142736E+0
26/11/2021  10:36:54,419369;1,149681E+0;9,901924E-2;8,139938E-2;1,144138E+0
26/11/2021  10:36:54,419989;1,152191E+0;2,442917E-1;2,760135E-1;1,145411E+0
26/11/2021  10:36:54,420609;1,153162E+0;9,615202E-2;1,139404E-1;1,146611E+0
26/11/2021  10:36:54,421229;1,154512E+0;1,872659E-1;2,121952E-1;1,147797E+0
26/11/2021  10:36:54,421849;1,156461E+0;1,968233E-1;2,055607E-1;1,149006E+0
26/11/2021  10:36:54,422469;1,158005E+0;-7,067902E-3;6,339125E-2;1,150267E+0
26/11/2021  10:36:54,423089;1,158506E+0;2,383436E-2;2,326789E-2;1,151594E+0
26/11/2021  10:36:54,423709;1,161307E+0;3,763818E-3;6,523495E-3;1,152983E+0
26/11/2021  10:36:54,424329;1,160804E+0;1,697440E-1;2,349423E-1;1,154418E+0
26/11/2021  10:36:54,424949;1,153612E+0;1,012493E-1;1,006712E-1;1,155827E+0
26/11/2021  10:36:54,425569;1,153684E+0;1,044351E-1;1,047783E-1;1,157016E+0
26/11/2021  10:36:54,426189;1,151034E+0;1,283286E-1;1,212068E-1;1,157763E+0
26/11/2021  10:36:54,426809;1,151627E+0;1,108067E-1;1,243661E-1;1,157946E+0
26/11/2021  10:36:54,427429;1,152095E+0;1,952304E-1;2,008217E-1;1,157578E+0
26/11/2021  10:36:54,428049;1,150861E+0;1,101695E-1;9,751191E-2;1,156781E+0
26/11/2021  10:36:54,428669;1,150963E+0;1,088952E-1;1,341600E-1;1,155718E+0
26/11/2021  10:36:54,429289;1,152718E+0;7,130278E-2;1,177316E-1;1,154551E+0
26/11/2021  10:36:54,429909;1,149148E+0;9,647060E-2;1,079377E-1;1,153426E+0
26/11/2021  10:36:54,430529;1,149604E+0;1,643281E-1;1,638576E-1;1,152424E+0
26/11/2021  10:36:54,431149;1,150042E+0;1,767528E-1;1,297370E-1;1,151562E+0
26/11/2021  10:36:54,431769;1,150408E+0;9,105474E-2;8,708615E-2;1,150854E+0
26/11/2021  10:36:54,432389;1,149431E+0;6,015248E-2;7,192142E-2;1,150318E+0
26/11/2021  10:36:54,433009;1,148513E+0;1,012493E-1;8,866581E-2;1,149939E+0
26/11/2021  10:36:54,433629;1,147750E+0;2,001140E-2;5,328143E-2;1,149664E+0
26/11/2021  10:36:54,434249;1,144743E+0;-6,632378E-2;1,126247E-2;1,149414E+0
26/11/2021  10:36:54,434869;1,142210E+0;1,235499E-1;1,025668E-1;1,149083E+0
26/11/2021  10:36:54,435489;1,140573E+0;1,184526E-1;1,388990E-1;1,148552E+0
26/11/2021  10:36:54,436109;1,140210E+0;8,850610E-2;1,044624E-1;1,147744E+0
26/11/2021  10:36:54,436729;1,138135E+0;1,260985E-1;9,498445E-2;1,146655E+0
26/11/2021  10:36:54,437349;1,136341E+0;2,984503E-1;2,463159E-1;1,145328E+0
26/11/2021  10:36:54,437969;1,135993E+0;2,192288E-2;5,233363E-2;1,143815E+0
26/11/2021  10:36:54,438589;1,134595E+0;1,873708E-2;1,157841E-2;1,142190E+0
26/11/2021  10:36:54,439209;1,134976E+0;1,079395E-1;9,403666E-2;1,140540E+0
26/11/2021  10:36:54,439829;1,137942E+0;2,755126E-1;2,848596E-1;1,138974E+0
26/11/2021  10:36:54,440449;1,140693E+0;1,088952E-1;1,189953E-1;1,137652E+0
26/11/2021  10:36:54,441069;1,142084E+0;9,455912E-2;6,907803E-2;1,136753E+0
26/11/2021  10:36:54,441689;1,146853E+0;1,394789E-1;1,401627E-1;1,136420E+0
26/11/2021  10:36:54,442309;1,149884E+0;1,340630E-1;1,616461E-1;1,136751E+0
26/11/2021  10:36:54,442929;1,149732E+0;1,459554E-2;1,884484E-2;1,137779E+0
26/11/2021  10:36:54,443549;1,148665E+0;2,479010E-2;2,547941E-2;1,139409E+0
26/11/2021  10:36:54,444169;1,151437E+0;4,719558E-3;2,732311E-3;1,141425E+0
26/11/2021  10:36:54,444789;1,150075E+0;5,282514E-2;3,148212E-2;1,143592E+0
26/11/2021  10:36:54,445409;1,148024E+0;5,696668E-2;1,073058E-1;1,145689E+0
26/11/2021  10:36:54,446029;1,149756E+0;1,280100E-1;1,259458E-1;1,147512E+0
26/11/2021  10:36:54,446649;1,150483E+0;1,260985E-1;9,782784E-2;1,148936E+0
26/11/2021  10:36:54,447269;1,151338E+0;1,257800E-1;1,145722E-1;1,149952E+0
26/11/2021  10:36:54,447889;1,152158E+0;1,984162E-1;2,036651E-1;1,150630E+0
26/11/2021  10:36:54,448509;1,153755E+0;1,828058E-1;2,112474E-1;1,151075E+0
26/11/2021  10:36:54,449129;1,154736E+0;1,442576E-1;1,316326E-1;1,151408E+0
26/11/2021  10:36:54,449749;1,154548E+0;1,576380E-1;1,809180E-1;1,151736E+0
26/11/2021  10:36:54,450369;1,156426E+0;1,044351E-1;1,215227E-1;1,152124E+0
26/11/2021  10:36:54,450989;1,158750E+0;1,045400E-2;4,190788E-2;1,152619E+0
26/11/2021  10:36:54,451609;1,156065E+0;1,276914E-1;1,126766E-1;1,153251E+0
26/11/2021  10:36:54,452229;1,154623E+0;4,422348E-2;4,127601E-2;1,153979E+0
26/11/2021  10:36:54,452849;1,154709E+0;1,824872E-1;2,207254E-1;1,154684E+0
26/11/2021  10:36:54,453469;1,152048E+0;1,114439E-1;1,193112E-1;1,155237E+0
26/11/2021  10:36:54,454089;1,150760E+0;1,197269E-1;1,202590E-1;1,155532E+0
26/11/2021  10:36:54,454709;1,149592E+0;1,413904E-1;1,275255E-1;1,155490E+0
26/11/2021  10:36:54,455329;1,149076E+0;1,624167E-1;1,698603E-1;1,155085E+0
26/11/2021  10:36:54,455949;1,146984E+0;1,060280E-1;8,139938E-2;1,154348E+0
26/11/2021  10:36:54,456569;1,147550E+0;2,175310E-1;2,219891E-1;1,153342E+0
26/11/2021  10:36:54,457189;1,148039E+0;1,764342E-1;1,505885E-1;1,152166E+0
26/11/2021  10:36:54,457809;1,143879E+0;7,671864E-2;8,740209E-2;1,150929E+0
26/11/2021  10:36:54,458429;1,144233E+0;-6,281940E-2;2,200416E-2;1,149692E+0
26/11/2021  10:36:54,459049;1,145199E+0;9,901924E-2;8,866581E-2;1,148482E+0
26/11/2021  10:36:54,459669;1,147571E+0;1,178155E-1;1,272095E-1;1,147368E+0
26/11/2021  10:36:54,460289;1,145896E+0;-8,352710E-2;-3,707512E-2;1,146455E+0
26/11/2021  10:36:54,460909;1,147717E+0;1,805757E-1;2,330467E-1;1,145815E+0
26/11/2021  10:36:54,461529;1,148271E+0;1,487177E-1;1,328963E-1;1,145474E+0
26/11/2021  10:36:54,462149;1,142978E+0;1,299215E-1;1,243661E-1;1,145401E+0
26/11/2021  10:36:54,462769;1,141354E+0;4,390490E-2;4,759465E-2;1,145464E+0
26/11/2021  10:36:54,463389;1,141518E+0;1,283286E-1;1,189953E-1;1,145467E+0
26/11/2021  10:36:54,464009;1,140162E+0;1,773899E-1;1,888163E-1;1,145276E+0
26/11/2021  10:36:54,464629;1,138922E+0;8,861098E-3;3,622110E-2;1,144843E+0
26/11/2021  10:36:54,465249;1,140415E+0;2,662737E-1;2,715904E-1;1,144175E+0
26/11/2021  10:36:54,465869;1,142698E+0;1,210013E-1;1,278414E-1;1,143358E+0
26/11/2021  10:36:54,466489;1,140725E+0;7,576290E-2;4,980618E-2;1,142535E+0
26/11/2021  10:36:54,467109;1,141837E+0;2,732825E-1;2,415769E-1;1,141825E+0
26/11/2021  10:36:54,467729;1,144290E+0;1,410718E-1;1,354238E-1;1,141302E+0
26/11/2021  10:36:54,468349;1,145074E+0;1,671954E-1;1,553275E-1;1,141035E+0
26/11/2021  10:36:54,468969;1,145577E+0;2,064856E-2;5,259767E-3;1,141076E+0
26/11/2021  10:36:54,469589;1,147523E+0;2,360086E-1;2,415769E-1;1,141433E+0
26/11/2021  10:36:54,470209;1,149195E+0;2,114780E-1;1,670170E-1;1,142085E+0
26/11/2021  10:36:54,470829;1,147365E+0;1,133553E-1;1,455336E-1;1,142988E+0
26/11/2021  10:36:54,471449;1,147750E+0;2,076550E-1;2,677993E-1;1,144048E+0
26/11/2021  10:36:54,472069;1,149517E+0;1,366117E-1;1,370034E-1;1,145143E+0
26/11/2021  10:36:54,472689;1,151359E+0;1,037979E-1;7,476481E-2;1,146198E+0
26/11/2021  10:36:54,473309;1,150525E+0;5,855958E-2;2,326789E-2;1,147198E+0
26/11/2021  10:36:54,473929;1,152065E+0;2,513005E-1;2,339945E-1;1,148137E+0
26/11/2021  10:36:54,474549;1,154038E+0;1,037979E-1;8,929768E-2;1,149015E+0
26/11/2021  10:36:54,475169;1,152319E+0;1,114439E-1;1,133085E-1;1,149850E+0
26/11/2021  10:36:54,475789;1,153371E+0;1,413904E-1;1,584868E-1;1,150641E+0
26/11/2021  10:36:54,476409;1,153371E+0;-3,319146E-2;1,916077E-2;1,151361E+0
26/11/2021  10:36:54,477029;1,152399E+0;1,174969E-1;1,278414E-1;1,151985E+0
26/11/2021  10:36:54,477649;1,151469E+0;4,677212E-2;8,992954E-2;1,152481E+0
26/11/2021  10:36:54,478269;1,150763E+0;9,647060E-2;1,079377E-1;1,152801E+0
