waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:37:23,599046;26/11/2021  10:37:23,599046;26/11/2021  10:37:23,599046;26/11/2021  10:37:23,599046
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:37:23,599046;9,374153E-1;1,044459E+1;3,116619E-2;4,862913E-3
26/11/2021  10:37:23,599666;9,363155E-1;1,044459E+1;1,442179E-2;3,026763E-2
26/11/2021  10:37:23,600286;9,378683E-1;1,044459E+1;1,568552E-2;9,300135E-2
26/11/2021  10:37:23,600906;9,389501E-1;1,044459E+1;2,168823E-2;1,959208E-1
26/11/2021  10:37:23,601526;9,377818E-1;1,044459E+1;1,663332E-2;3,284682E-1
26/11/2021  10:37:23,602146;9,418291E-1;1,044459E+1;1,979264E-2;4,747335E-1
26/11/2021  10:37:23,602766;9,417933E-1;1,044459E+1;2,100447E-3;6,188331E-1
26/11/2021  10:37:23,603386;9,412092E-1;1,044459E+1;8,419087E-3;7,480007E-1
26/11/2021  10:37:23,604006;9,419215E-1;1,044459E+1;4,569906E-2;8,538947E-1
26/11/2021  10:37:23,604626;9,418321E-1;1,044459E+1;9,998747E-3;9,327271E-1
26/11/2021  10:37:23,605246;9,398263E-1;1,044459E+1;1,252620E-2;9,846249E-1
26/11/2021  10:37:23,605866;9,387296E-1;1,044459E+1;1,758111E-2;1,012565E+0
26/11/2021  10:37:23,606486;9,402048E-1;1,044459E+1;2,611128E-2;1,021247E+0
26/11/2021  10:37:23,607106;9,413969E-1;1,044459E+1;8,735019E-3;1,016111E+0
26/11/2021  10:37:23,607726;9,404552E-1;1,044459E+1;4,627903E-3;1,002504E+0
26/11/2021  10:37:23,608346;9,400171E-1;1,044459E+1;5,575699E-3;9,850450E-1
26/11/2021  10:37:23,608966;9,407890E-1;1,044459E+1;3,364175E-3;9,672884E-1
26/11/2021  10:37:23,609586;9,391885E-1;1,044459E+1;9,366883E-3;9,516409E-1
26/11/2021  10:37:23,610206;9,381484E-1;1,044459E+1;1,884484E-2;9,394300E-1
26/11/2021  10:37:23,610826;9,394776E-1;1,044459E+1;8,103155E-3;9,310869E-1
26/11/2021  10:37:23,611446;9,392273E-1;1,044459E+1;2,263603E-2;9,264159E-1
26/11/2021  10:37:23,612066;9,381067E-1;1,044459E+1;2,263603E-2;9,248309E-1
26/11/2021  10:37:23,612686;9,386849E-1;1,044459E+1;2,769094E-2;9,255337E-1
26/11/2021  10:37:23,613306;9,383094E-1;1,044459E+1;3,053433E-2;9,276851E-1
26/11/2021  10:37:23,613926;9,357582E-1;1,044459E+1;1,473773E-2;9,305223E-1
26/11/2021  10:37:23,614546;9,357165E-1;1,044459E+1;1,157841E-2;9,334066E-1
26/11/2021  10:37:23,615166;9,400975E-1;1,044459E+1;1,600145E-2;9,358981E-1
26/11/2021  10:37:23,615786;9,414387E-1;1,044459E+1;5,259767E-3;9,378284E-1
26/11/2021  10:37:23,616406;9,410572E-1;1,044459E+1;2,010857E-2;9,392339E-1
26/11/2021  10:37:23,617026;9,421539E-1;1,044459E+1;5,391329E-2;9,402156E-1
26/11/2021  10:37:23,617646;9,423268E-1;1,044459E+1;1,442179E-2;9,408783E-1
26/11/2021  10:37:23,618266;9,401810E-1;1,044459E+1;2,927060E-2;9,413094E-1
26/11/2021  10:37:23,618886;9,400946E-1;1,044459E+1;1,568552E-2;9,415494E-1
26/11/2021  10:37:23,619506;9,428364E-1;1,044459E+1;1,568552E-2;9,416235E-1
26/11/2021  10:37:23,620126;9,421510E-1;1,044459E+1;1,157841E-2;9,415981E-1
26/11/2021  10:37:23,620746;9,404522E-1;1,044459E+1;2,958653E-2;9,415462E-1
26/11/2021  10:37:23,621366;9,401393E-1;1,044459E+1;1,568552E-2;9,414839E-1
26/11/2021  10:37:23,621986;9,397876E-1;1,044459E+1;9,366883E-3;9,413863E-1
26/11/2021  10:37:23,622606;9,366583E-1;1,044459E+1;2,832280E-2;9,412174E-1
26/11/2021  10:37:23,623226;9,350489E-1;1,044459E+1;1,410586E-2;9,409173E-1
26/11/2021  10:37:23,623846;9,370278E-1;1,044459E+1;1,505366E-2;9,404304E-1
26/11/2021  10:37:23,624466;9,388398E-1;1,044459E+1;1,252620E-2;9,397862E-1
26/11/2021  10:37:23,625086;9,397339E-1;1,044459E+1;1,189434E-2;9,391097E-1
26/11/2021  10:37:23,625706;9,407353E-1;1,044459E+1;1,726518E-2;9,385500E-1
26/11/2021  10:37:23,626326;9,438468E-1;1,044459E+1;8,735019E-3;9,382311E-1
26/11/2021  10:37:23,626946;9,414089E-1;1,044459E+1;6,523495E-3;9,382332E-1
26/11/2021  10:37:23,627566;9,422583E-1;1,044459E+1;6,523495E-3;9,385521E-1
26/11/2021  10:37:23,628186;9,452952E-1;1,044459E+1;8,103155E-3;9,391198E-1
26/11/2021  10:37:23,628806;9,458883E-1;1,044459E+1;-6,113785E-3;9,398852E-1
26/11/2021  10:37:23,629426;9,452177E-1;1,044459E+1;5,575699E-3;9,408135E-1
26/11/2021  10:37:23,630046;9,442461E-1;1,044459E+1;1,726518E-2;9,418285E-1
26/11/2021  10:37:23,630666;9,451670E-1;1,044459E+1;2,200416E-2;9,428195E-1
26/11/2021  10:37:23,631286;9,404909E-1;1,044459E+1;2,611128E-2;9,436707E-1
26/11/2021  10:37:23,631906;9,379428E-1;1,044459E+1;2,579535E-2;9,442438E-1
26/11/2021  10:37:23,632526;9,392213E-1;1,044459E+1;4,943835E-3;9,444035E-1
26/11/2021  10:37:23,633146;9,363692E-1;1,044459E+1;2,958653E-2;9,441011E-1
26/11/2021  10:37:23,633766;9,347986E-1;1,044459E+1;1,979264E-2;9,433686E-1
26/11/2021  10:37:23,634386;9,343903E-1;1,044459E+1;2,200416E-2;9,422682E-1
26/11/2021  10:37:23,635006;9,340982E-1;1,044459E+1;-8,957173E-3;9,408968E-1
26/11/2021  10:37:23,635626;9,313772E-1;1,044459E+1;2,389975E-2;9,393736E-1
26/11/2021  10:37:23,636246;9,315620E-1;1,044459E+1;2,232009E-2;9,377970E-1
26/11/2021  10:37:23,636866;9,352545E-1;1,044459E+1;4,791059E-2;9,362657E-1
26/11/2021  10:37:23,637486;9,345542E-1;1,044459E+1;1,631739E-2;9,349222E-1
26/11/2021  10:37:23,638106;9,358685E-1;1,044459E+1;2,295196E-2;9,339061E-1
26/11/2021  10:37:23,638726;9,387981E-1;1,044459E+1;1,947671E-2;9,333051E-1
26/11/2021  10:37:23,639346;9,392541E-1;1,044459E+1;2,579535E-2;9,331703E-1
26/11/2021  10:37:23,639966;9,403807E-1;1,044459E+1;1,947671E-2;9,335075E-1
26/11/2021  10:37:23,640586;9,420765E-1;1,044459E+1;2,416379E-3;9,342645E-1
26/11/2021  10:37:23,641206;9,467049E-1;1,044459E+1;5,575699E-3;9,353768E-1
26/11/2021  10:37:23,641826;9,459508E-1;1,044459E+1;2,100447E-3;9,368017E-1
26/11/2021  10:37:23,642446;9,465171E-1;1,044459E+1;9,682815E-3;9,384734E-1
26/11/2021  10:37:23,643066;9,482963E-1;1,044459E+1;1,303688E-1;9,402760E-1
26/11/2021  10:37:23,643686;9,467347E-1;1,044459E+1;2,737501E-2;9,420814E-1
26/11/2021  10:37:23,644306;9,437812E-1;1,044459E+1;1,094654E-2;9,437468E-1
26/11/2021  10:37:23,644926;9,405476E-1;1,044459E+1;1,947671E-2;9,450865E-1
26/11/2021  10:37:23,645546;9,430182E-1;1,044459E+1;1,126247E-2;9,459303E-1
26/11/2021  10:37:23,646166;9,394270E-1;1,044459E+1;1,315807E-2;9,462139E-1
26/11/2021  10:37:23,646786;9,383183E-1;1,044459E+1;3,021839E-2;9,459622E-1
26/11/2021  10:37:23,647406;9,395283E-1;1,044459E+1;9,682815E-3;9,452447E-1
26/11/2021  10:37:23,648026;9,372335E-1;1,044459E+1;8,735019E-3;9,441820E-1
26/11/2021  10:37:23,648646;9,348224E-1;1,044459E+1;3,048243E-3;9,429037E-1
26/11/2021  10:37:23,649266;9,352277E-1;1,044459E+1;3,116619E-2;9,414981E-1
26/11/2021  10:37:23,649886;9,359311E-1;1,044459E+1;8,103155E-3;9,400484E-1
26/11/2021  10:37:23,650506;9,336660E-1;1,044459E+1;1,094654E-2;9,386541E-1
26/11/2021  10:37:23,651126;9,333591E-1;1,044459E+1;2,358382E-2;9,373843E-1
26/11/2021  10:37:23,651746;9,359311E-1;1,044459E+1;1,916077E-2;9,362765E-1
26/11/2021  10:37:23,652366;9,361457E-1;1,044459E+1;1,347400E-2;9,353876E-1
26/11/2021  10:37:23,652986;9,336839E-1;1,044459E+1;1,694925E-2;9,347682E-1
26/11/2021  10:37:23,653606;9,355556E-1;1,044459E+1;2,611128E-2;9,344038E-1
26/11/2021  10:37:23,654226;9,387802E-1;1,044459E+1;1,663332E-2;9,342635E-1
26/11/2021  10:37:23,654846;9,372841E-1;1,044459E+1;3,048243E-3;9,343551E-1
26/11/2021  10:37:23,655466;9,380411E-1;1,044459E+1;3,685297E-2;9,346749E-1
26/11/2021  10:37:23,656086;9,418082E-1;1,044459E+1;1,322644E-1;9,351897E-1
26/11/2021  10:37:23,656706;9,419781E-1;1,044459E+1;2,484755E-2;9,358892E-1
26/11/2021  10:37:23,657326;9,426129E-1;1,044459E+1;1,094654E-2;9,367734E-1
26/11/2021  10:37:23,657946;9,463919E-1;1,044459E+1;1,979264E-2;9,378220E-1
26/11/2021  10:37:23,658566;9,512439E-1;1,044459E+1;1,284213E-2;9,390461E-1
26/11/2021  10:37:23,659186;9,504898E-1;1,044459E+1;1,063061E-2;9,405001E-1
26/11/2021  10:37:23,659806;9,548053E-1;1,044459E+1;2,389975E-2;9,422109E-1
26/11/2021  10:37:23,660426;9,600387E-1;1,044459E+1;9,998747E-3;9,441786E-1
26/11/2021  10:37:23,661046;1,142382E+0;1,044459E+1;1,410586E-2;9,473637E-1
26/11/2021  10:37:23,661666;1,138678E+0;1,044459E+1;7,787223E-3;9,547638E-1
26/11/2021  10:37:23,662286;1,137566E+0;1,044459E+1;1,852891E-2;9,694426E-1
26/11/2021  10:37:23,662906;1,136100E+0;1,044459E+1;1,947671E-2;9,916723E-1
