waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:34:55,084604	1,037205E+0	1,044459E+1	3,996039E-3	1,017222E+0
26/11/2021  10:34:55,085224	1,038507E+0	1,044459E+1	4,311971E-3	1,017557E+0
26/11/2021  10:34:55,085844	1,040844E+0	1,044459E+1	4,311971E-3	1,020074E+0
26/11/2021  10:34:55,086464	1,041529E+0	1,044459E+1	3,680107E-3	1,023921E+0
26/11/2021  10:34:55,087084	1,045710E+0	1,044459E+1	2,416379E-3	1,028371E+0
26/11/2021  10:34:55,087704	1,045892E+0	1,044459E+1	2,416379E-3	1,032883E+0
26/11/2021  10:34:55,088324	1,044378E+0	1,044459E+1	2,547941E-2	1,037074E+0
26/11/2021  10:34:55,088944	1,044182E+0	1,044459E+1	5,207870E-4	1,040657E+0
26/11/2021  10:34:55,089564	1,044778E+0	1,044459E+1	3,811669E-2	1,043444E+0
26/11/2021  10:34:55,090184	1,042682E+0	1,044459E+1	1,726518E-2	1,045372E+0
26/11/2021  10:34:55,090804	1,042760E+0	1,044459E+1	2,832280E-2	1,046472E+0
26/11/2021  10:34:55,091424	1,043112E+0	1,044459E+1	2,200416E-2	1,046842E+0
26/11/2021  10:34:55,092044	1,040924E+0	1,044459E+1	1,063061E-2	1,046636E+0
26/11/2021  10:34:55,092664	1,038757E+0	1,044459E+1	6,839427E-3	1,046000E+0
26/11/2021  10:34:55,093284	1,041693E+0	1,044459E+1	1,979264E-2	1,045060E+0
26/11/2021  10:34:55,093904	1,042551E+0	1,044459E+1	2,137230E-2	1,043974E+0
26/11/2021  10:34:55,094524	1,045111E+0	1,044459E+1	9,050951E-3	1,042949E+0
26/11/2021  10:34:55,095144	1,047752E+0	1,044459E+1	2,418928E-1	1,042192E+0
26/11/2021  10:34:55,095764	1,051027E+0	1,044459E+1	3,179805E-2	1,041880E+0
26/11/2021  10:34:55,096384	1,052252E+0	1,044459E+1	9,998747E-3	1,042135E+0
26/11/2021  10:34:55,097004	1,052288E+0	1,044459E+1	2,484755E-2	1,042978E+0
26/11/2021  10:34:55,097624	1,056264E+0	1,044459E+1	1,821298E-2	1,044330E+0
26/11/2021  10:34:55,098244	1,055936E+0	1,044459E+1	1,252620E-2	1,046068E+0
26/11/2021  10:34:55,098864	1,058976E+0	1,044459E+1	7,471291E-3	1,048065E+0
26/11/2021  10:34:55,099484	1,061747E+0	1,044459E+1	3,996039E-3	1,050206E+0
26/11/2021  10:34:55,100104	1,062391E+0	1,044459E+1	4,627903E-3	1,052417E+0
26/11/2021  10:34:55,100724	1,062683E+0	1,044459E+1	-3,897071E-2	1,054628E+0
26/11/2021  10:34:55,101344	1,061789E+0	1,044459E+1	1,531159E-1	1,056740E+0
26/11/2021  10:34:55,101964	1,061965E+0	1,044459E+1	2,421569E-2	1,058634E+0
26/11/2021  10:34:55,102584	1,061691E+0	1,044459E+1	1,726518E-2	1,060207E+0
26/11/2021  10:34:55,103204	1,060567E+0	1,044459E+1	1,726518E-2	1,061396E+0
26/11/2021  10:34:55,103824	1,062457E+0	1,044459E+1	3,996039E-3	1,062184E+0
26/11/2021  10:34:55,104444	1,064686E+0	1,044459E+1	9,998747E-3	1,062629E+0
26/11/2021  10:34:55,105064	1,064313E+0	1,044459E+1	2,105637E-2	1,062861E+0
26/11/2021  10:34:55,105684	1,065261E+0	1,044459E+1	3,680107E-3	1,063013E+0
26/11/2021  10:34:55,106304	1,065750E+0	1,044459E+1	3,996039E-3	1,063177E+0
26/11/2021  10:34:55,106924	1,063863E+0	1,044459E+1	3,680107E-3	1,063398E+0
26/11/2021  10:34:55,107544	1,066120E+0	1,044459E+1	4,627903E-3	1,063671E+0
26/11/2021  10:34:55,108164	1,066933E+0	1,044459E+1	1,442179E-2	1,063984E+0
26/11/2021  10:34:55,108784	1,068870E+0	1,044459E+1	3,364175E-3	1,064360E+0
26/11/2021  10:34:55,109404	1,068787E+0	1,044459E+1	1,126247E-2	1,064836E+0
26/11/2021  10:34:55,110024	1,070790E+0	1,044459E+1	3,364175E-3	1,065434E+0
26/11/2021  10:34:55,110644	1,072032E+0	1,044459E+1	6,523495E-3	1,066161E+0
26/11/2021  10:34:55,111264	1,072187E+0	1,044459E+1	1,442179E-2	1,067017E+0
26/11/2021  10:34:55,111884	1,074944E+0	1,044459E+1	1,410586E-2	1,067990E+0
26/11/2021  10:34:55,112504	1,078723E+0	1,044459E+1	1,568552E-2	1,069081E+0
26/11/2021  10:34:55,113124	1,082931E+0	1,044459E+1	5,207870E-4	1,070349E+0
26/11/2021  10:34:55,113744	1,083173E+0	1,044459E+1	8,866581E-2	1,071874E+0
26/11/2021  10:34:55,114364	1,086940E+0	1,044459E+1	1,951349E-1	1,073688E+0
26/11/2021  10:34:55,114984	1,088776E+0	1,044459E+1	9,682815E-3	1,075770E+0
26/11/2021  10:34:55,115604	1,091032E+0	1,044459E+1	1,536959E-2	1,078074E+0
26/11/2021  10:34:55,116224	1,092534E+0	1,044459E+1	1,189434E-2	1,080532E+0
26/11/2021  10:34:55,116844	1,091753E+0	1,044459E+1	1,663332E-2	1,083044E+0
26/11/2021  10:34:55,117464	1,091208E+0	1,044459E+1	2,579535E-2	1,085473E+0
26/11/2021  10:34:55,118084	1,087128E+0	1,044459E+1	3,116619E-2	1,087634E+0
26/11/2021  10:34:55,118704	1,086856E+0	1,044459E+1	9,435259E-2	1,089330E+0
26/11/2021  10:34:55,119324	1,086326E+0	1,044459E+1	3,464144E-2	1,090412E+0
26/11/2021  10:34:55,119944	1,085903E+0	1,044459E+1	9,366883E-3	1,090850E+0
26/11/2021  10:34:55,120564	1,086412E+0	1,044459E+1	1,916077E-2	1,090719E+0
26/11/2021  10:34:55,121184	1,088594E+0	1,044459E+1	2,927060E-2	1,090178E+0
26/11/2021  10:34:55,121804	1,093389E+0	1,044459E+1	1,189434E-2	1,089464E+0
26/11/2021  10:34:55,122424	1,092310E+0	1,044459E+1	2,105637E-2	1,088852E+0
26/11/2021  10:34:55,123044	1,092585E+0	1,044459E+1	3,432551E-2	1,088546E+0
26/11/2021  10:34:55,123664	1,091536E+0	1,044459E+1	1,536959E-2	1,088599E+0
26/11/2021  10:34:55,124284	1,088531E+0	1,044459E+1	2,295196E-2	1,088933E+0
26/11/2021  10:34:55,124904	1,088445E+0	1,044459E+1	5,891631E-3	1,089382E+0
26/11/2021  10:34:55,125524	1,088969E+0	1,044459E+1	3,048243E-3	1,089780E+0
26/11/2021  10:34:55,126144	1,089512E+0	1,044459E+1	1,784515E-3	1,090038E+0
26/11/2021  10:34:55,126764	1,085903E+0	1,044459E+1	2,200416E-2	1,090129E+0
26/11/2021  10:34:55,127384	1,088171E+0	1,044459E+1	1,694925E-2	1,090034E+0
26/11/2021  10:34:55,128004	1,087342E+0	1,044459E+1	6,523495E-3	1,089763E+0
26/11/2021  10:34:55,128624	1,083781E+0	1,044459E+1	8,419087E-3	1,089349E+0
26/11/2021  10:34:55,129244	1,082481E+0	1,044459E+1	1,758111E-2	1,088789E+0
26/11/2021  10:34:55,129864	1,081236E+0	1,044459E+1	9,050951E-3	1,088046E+0
26/11/2021  10:34:55,130484	1,079024E+0	1,044459E+1	1,726518E-2	1,087098E+0
26/11/2021  10:34:55,131104	1,076098E+0	1,044459E+1	1,189434E-2	1,085939E+0
26/11/2021  10:34:55,131724	1,075823E+0	1,044459E+1	2,990246E-2	1,084565E+0
26/11/2021  10:34:55,132344	1,075573E+0	1,044459E+1	1,442179E-2	1,083011E+0
26/11/2021  10:34:55,132964	1,074044E+0	1,044459E+1	2,737501E-2	1,081359E+0
26/11/2021  10:34:55,133584	1,184431E+0	1,165411E-1	1,123607E-1	1,080278E+0
26/11/2021  10:34:55,134204	1,184169E+0	7,958586E-2	1,003553E-1	1,081701E+0
26/11/2021  10:34:55,134824	1,184890E+0	1,044351E-1	9,593225E-2	1,087686E+0
26/11/2021  10:34:55,135444	1,181156E+0	1,184526E-1	1,328963E-1	1,098619E+0
26/11/2021  10:34:55,136064	1,173729E+0	6,174538E-2	7,476481E-2	1,113199E+0
26/11/2021  10:34:55,136684	1,169861E+0	1,082581E-1	9,340479E-2	1,129345E+0
26/11/2021  10:34:55,137304	1,166723E+0	2,694595E-1	2,624284E-1	1,144927E+0
26/11/2021  10:34:55,137924	1,159233E+0	1,332122E-2	1,189434E-2	1,158249E+0
26/11/2021  10:34:55,138544	1,152569E+0	2,925022E-2	3,400958E-2	1,168190E+0
26/11/2021  10:34:55,139164	1,148036E+0	1,397975E-1	1,717559E-1	1,174209E+0
26/11/2021  10:34:55,139784	1,142502E+0	4,103768E-2	7,128955E-2	1,176310E+0
26/11/2021  10:34:55,140404	1,135692E+0	-3,000566E-2	9,366883E-3	1,174925E+0
26/11/2021  10:34:55,141024	1,135340E+0	1,993719E-1	1,730197E-1	1,170750E+0
26/11/2021  10:34:55,141644	1,133921E+0	2,082922E-1	1,831295E-1	1,164659E+0
26/11/2021  10:34:55,142264	1,131919E+0	1,299215E-1	8,076751E-2	1,157595E+0
26/11/2021  10:34:55,142884	1,132288E+0	1,248242E-1	1,303688E-1	1,150410E+0
26/11/2021  10:34:55,143504	1,134383E+0	1,560451E-1	1,531159E-1	1,143794E+0
26/11/2021  10:34:55,144124	1,133966E+0	1,579565E-1	1,774427E-1	1,138255E+0
26/11/2021  10:34:55,144744	1,133316E+0	1,178155E-1	1,287892E-1	1,134073E+0
26/11/2021  10:34:55,145364	1,134702E+0	2,277256E-1	2,573735E-1	1,131296E+0
26/11/2021  10:34:55,145984	1,134586E+0	1,292843E-1	1,098333E-1	1,129801E+0
26/11/2021  10:34:55,146604	1,135108E+0	-1,333462E-3	1,347400E-2	1,129372E+0
26/11/2021  10:34:55,147224	1,134377E+0	1,302401E-1	1,240502E-1	1,129735E+0
26/11/2021  10:34:55,147844	1,134497E+0	1,206827E-1	1,265777E-1	1,130596E+0
26/11/2021  10:34:55,148464	1,132991E+0	1,283286E-1	9,182514E-2	1,131677E+0
26/11/2021  10:34:55,149084	1,130804E+0	2,337786E-1	2,251484E-1	1,132727E+0
26/11/2021  10:34:55,149704	1,132968E+0	1,869473E-1	2,362061E-1	1,133548E+0
26/11/2021  10:34:55,150324	1,135221E+0	1,047537E-1	1,057261E-1	1,134063E+0
26/11/2021  10:34:55,150944	1,134652E+0	2,319720E-2	1,082536E-1	1,134328E+0
26/11/2021  10:34:55,151564	1,135382E+0	1,968233E-1	1,388990E-1	1,134446E+0
26/11/2021  10:34:55,152184	1,140493E+0	-3,032424E-2	4,949025E-2	1,134528E+0
26/11/2021  10:34:55,152804	1,142156E+0	1,127182E-1	9,940750E-2	1,134723E+0
26/11/2021  10:34:55,153424	1,142868E+0	6,875414E-2	6,339125E-2	1,135185E+0
26/11/2021  10:34:55,154044	1,146579E+0	1,455319E-1	1,818658E-1	1,135996E+0
26/11/2021  10:34:55,154664	1,148894E+0	3,434750E-2	5,960007E-2	1,137182E+0
26/11/2021  10:34:55,155284	1,149750E+0	1,210013E-1	1,186794E-1	1,138739E+0
26/11/2021  10:34:55,155904	1,152933E+0	5,537378E-2	5,738855E-2	1,140612E+0
26/11/2021  10:34:55,156524	1,156923E+0	1,847173E-1	1,866047E-1	1,142737E+0
26/11/2021  10:34:55,157144	1,157305E+0	9,455912E-2	8,866581E-2	1,145065E+0
26/11/2021  10:34:55,157764	1,156050E+0	2,808078E-3	-9,273105E-3	1,147517E+0
26/11/2021  10:34:55,158384	1,156533E+0	2,286813E-1	2,039810E-1	1,149942E+0
26/11/2021  10:34:55,159004	1,157043E+0	9,201048E-2	1,310007E-1	1,152167E+0
26/11/2021  10:34:55,159624	1,153228E+0	1,053908E-1	1,281573E-1	1,154048E+0
26/11/2021  10:34:55,160244	1,153421E+0	-4,561608E-2	6,433905E-2	1,155459E+0
26/11/2021  10:34:55,160864	1,155764E+0	1,417090E-1	1,303688E-1	1,156332E+0
26/11/2021  10:34:55,161484	1,155835E+0	-8,926154E-2	9,050951E-3	1,156720E+0
26/11/2021  10:34:55,162104	1,154903E+0	1,289658E-1	1,332122E-1	1,156758E+0
26/11/2021  10:34:55,162724	1,156479E+0	2,140266E-1	2,248325E-1	1,156580E+0
26/11/2021  10:34:55,163344	1,157203E+0	1,340630E-1	1,152041E-1	1,156308E+0
26/11/2021  10:34:55,163964	1,156879E+0	1,706997E-1	1,562753E-1	1,156058E+0
26/11/2021  10:34:55,164584	1,156536E+0	1,410718E-1	1,449017E-1	1,155899E+0
26/11/2021  10:34:55,165204	1,157934E+0	8,149734E-2	9,656411E-2	1,155856E+0
26/11/2021  10:34:55,165824	1,155490E+0	6,238254E-2	8,550650E-2	1,155919E+0
26/11/2021  10:34:55,166444	1,149371E+0	1,388417E-1	1,528000E-1	1,156013E+0
26/11/2021  10:34:55,167064	1,148137E+0	3,271225E-1	3,050792E-1	1,155961E+0
26/11/2021  10:34:55,167684	1,142290E+0	1,738855E-1	2,049288E-1	1,155554E+0
26/11/2021  10:34:55,168304	1,137548E+0	9,105474E-2	8,677022E-2	1,154616E+0
26/11/2021  10:34:55,168924	1,133686E+0	5,473662E-2	3,653703E-2	1,153012E+0
26/11/2021  10:34:55,169544	1,131618E+0	1,592309E-1	1,373193E-1	1,150702E+0
26/11/2021  10:34:55,170164	1,129013E+0	2,031949E-1	2,080881E-1	1,147764E+0
26/11/2021  10:34:55,170784	1,126450E+0	1,178155E-1	1,028828E-1	1,144370E+0
26/11/2021  10:34:55,171404	1,128703E+0	1,483991E-1	1,815498E-1	1,140746E+0
26/11/2021  10:34:55,172024	1,128277E+0	1,436204E-1	2,207254E-1	1,137169E+0
26/11/2021  10:34:55,172644	1,132273E+0	-3,127998E-2	9,682815E-3	1,133940E+0
26/11/2021  10:34:55,173264	1,139477E+0	2,733874E-2	1,378993E-2	1,131370E+0
26/11/2021  10:34:55,173884	1,145300E+0	4,082398E-3	5,865227E-2	1,129785E+0
26/11/2021  10:34:55,174504	1,149714E+0	1,260985E-1	1,167838E-1	1,129458E+0
26/11/2021  10:34:55,175124	1,153308E+0	1,248242E-1	1,142563E-1	1,130505E+0
26/11/2021  10:34:55,175744	1,159412E+0	5,664810E-2	1,016190E-1	1,132861E+0
26/11/2021  10:34:55,176364	1,160321E+0	1,350188E-1	1,060421E-1	1,136329E+0
26/11/2021  10:34:55,176984	1,161137E+0	1,681511E-1	1,606983E-1	1,140597E+0
26/11/2021  10:34:55,177604	1,160029E+0	8,404598E-2	1,120448E-1	1,145245E+0
26/11/2021  10:34:55,178224	1,158363E+0	4,082398E-3	1,157841E-2	1,149810E+0
26/11/2021  10:34:55,178844	1,153433E+0	-5,198768E-2	-1,116870E-2	1,153840E+0
26/11/2021  10:34:55,179464	1,152292E+0	1,248242E-1	1,028828E-1	1,156951E+0
26/11/2021  10:34:55,180084	1,150584E+0	1,996905E-1	2,248325E-1	1,158898E+0
26/11/2021  10:34:55,180704	1,148215E+0	1,413904E-1	1,382671E-1	1,159630E+0
26/11/2021  10:34:55,181324	1,145139E+0	1,022050E-1	8,803395E-2	1,159237E+0
26/11/2021  10:34:55,181944	1,146394E+0	-4,200682E-3	5,549295E-2	1,157901E+0
26/11/2021  10:34:55,182564	1,148829E+0	1,930003E-1	2,406291E-1	1,155915E+0
26/11/2021  10:34:55,183184	1,146927E+0	8,563888E-2	1,013031E-1	1,153646E+0
26/11/2021  10:34:55,183804	1,151019E+0	1,178155E-1	9,466852E-2	1,151448E+0
26/11/2021  10:34:55,184424	1,153565E+0	9,551486E-2	7,350108E-2	1,149620E+0
26/11/2021  10:34:55,185044	1,154888E+0	9,169190E-2	1,031987E-1	1,148403E+0
26/11/2021  10:34:55,185664	1,154515E+0	8,404598E-2	6,244346E-2	1,147923E+0
26/11/2021  10:34:55,186284	1,154998E+0	2,038321E-1	2,200935E-1	1,148147E+0
26/11/2021  10:34:55,186904	1,154918E+0	1,194084E-1	1,509044E-1	1,148926E+0
26/11/2021  10:34:55,187524	1,151532E+0	1,200455E-1	1,193112E-1	1,150041E+0
26/11/2021  10:34:55,188144	1,149437E+0	1,276914E-1	1,780746E-1	1,151219E+0
26/11/2021  10:34:55,188764	1,146522E+0	1,426647E-1	1,509044E-1	1,152175E+0
26/11/2021  10:34:55,189384	1,142710E+0	1,547707E-1	1,471132E-1	1,152665E+0
26/11/2021  10:34:55,190004	1,138550E+0	1,197269E-1	9,561632E-2	1,152509E+0
26/11/2021  10:34:55,190624	1,137548E+0	1,828058E-1	1,641736E-1	1,151609E+0
26/11/2021  10:34:55,191244	1,134553E+0	1,404346E-1	1,641736E-1	1,149984E+0
26/11/2021  10:34:55,191864	1,132348E+0	1,216384E-1	1,294210E-1	1,147751E+0
26/11/2021  10:34:55,192484	1,132574E+0	2,436546E-1	2,248325E-1	1,145088E+0
26/11/2021  10:34:55,193104	1,133507E+0	3,126658E-3	3,464144E-2	1,142225E+0
26/11/2021  10:34:55,193724	1,133722E+0	1,283286E-1	1,243661E-1	1,139433E+0
26/11/2021  10:34:55,194344	1,131942E+0	1,254614E-1	1,310007E-1	1,136947E+0
26/11/2021  10:34:55,194964	1,137784E+0	1,914074E-1	2,011376E-1	1,134930E+0
26/11/2021  10:34:55,195584	1,151058E+0	1,280100E-1	1,287892E-1	1,133586E+0
26/11/2021  10:34:55,196204	1,152727E+0	4,040052E-2	7,476481E-2	1,133231E+0
26/11/2021  10:34:55,196824	1,152194E+0	5,537378E-2	7,192142E-2	1,134098E+0
26/11/2021  10:34:55,197444	1,151431E+0	6,939130E-2	7,223735E-2	1,136108E+0
26/11/2021  10:34:55,198064	1,152691E+0	1,117624E-1	1,050943E-1	1,138919E+0
26/11/2021  10:34:55,198684	1,151958E+0	7,608148E-2	6,907803E-2	1,142109E+0
26/11/2021  10:34:55,199304	1,150414E+0	3,022733E-1	2,807525E-1	1,145276E+0
26/11/2021  10:34:55,199924	1,148751E+0	1,292843E-1	1,202590E-1	1,148073E+0
26/11/2021  10:34:55,200544	1,145780E+0	1,531778E-1	1,411105E-1	1,150225E+0
26/11/2021  10:34:55,201164	1,140830E+0	1,831244E-1	1,919756E-1	1,151536E+0
26/11/2021  10:34:55,201784	1,140403E+0	1,534964E-1	1,581709E-1	1,151885E+0
26/11/2021  10:34:55,202404	1,138591E+0	5,664810E-2	9,087734E-2	1,151278E+0
26/11/2021  10:34:55,203024	1,138350E+0	1,077258E-2	1,252620E-2	1,149861E+0
26/11/2021  10:34:55,203644	1,138910E+0	1,746276E-2	1,663332E-2	1,147884E+0
26/11/2021  10:34:55,204264	1,139307E+0	1,210013E-1	1,300529E-1	1,145644E+0
26/11/2021  10:34:55,204884	1,142335E+0	1,841850E-2	1,758111E-2	1,143451E+0
26/11/2021  10:34:55,205504	1,143312E+0	2,829448E-2	1,252620E-2	1,141589E+0
26/11/2021  10:34:55,206124	1,146200E+0	2,802913E-1	2,867552E-1	1,140282E+0
26/11/2021  10:34:55,206744	1,149434E+0	1,706997E-1	1,859729E-1	1,139673E+0
26/11/2021  10:34:55,207364	1,150170E+0	9,742634E-2	8,992954E-2	1,139825E+0
26/11/2021  10:34:55,207984	1,150438E+0	1,522221E-1	1,600664E-1	1,140695E+0
26/11/2021  10:34:55,208604	1,150432E+0	1,474434E-1	1,449017E-1	1,142121E+0
26/11/2021  10:34:55,209224	1,149106E+0	1,276914E-1	1,240502E-1	1,143869E+0
26/11/2021  10:34:55,209844	1,146644E+0	1,254614E-1	1,385831E-1	1,145664E+0
26/11/2021  10:34:55,210464	1,144808E+0	1,789828E-1	1,970305E-1	1,147229E+0
26/11/2021  10:34:55,211084	1,143718E+0	1,499920E-1	1,430061E-1	1,148337E+0
26/11/2021  10:34:55,211704	1,143688E+0	1,187712E-1	1,240502E-1	1,148867E+0
26/11/2021  10:34:55,212324	1,142531E+0	1,512664E-1	1,249980E-1	1,148818E+0
26/11/2021  10:34:55,212944	1,144501E+0	1,461691E-1	1,376353E-1	1,148287E+0
26/11/2021  10:34:55,213564	1,146331E+0	8,691320E-2	1,104651E-1	1,147454E+0
26/11/2021  10:34:55,214184	1,146868E+0	-3,244942E-3	2,863873E-2	1,146550E+0
26/11/2021  10:34:55,214804	1,149091E+0	2,003277E-1	2,017695E-1	1,145789E+0
26/11/2021  10:34:55,215424	1,150125E+0	1,347002E-1	1,104651E-1	1,145330E+0
26/11/2021  10:34:55,216044	1,151925E+0	1,748413E-1	1,888163E-1	1,145272E+0
26/11/2021  10:34:55,216664	1,152286E+0	7,130278E-2	8,645429E-2	1,145644E+0
26/11/2021  10:34:55,217284	1,153669E+0	1,601866E-1	1,452176E-1	1,146406E+0
26/11/2021  10:34:55,217904	1,151183E+0	1,595494E-1	1,376353E-1	1,147461E+0
26/11/2021  10:34:55,218524	1,148489E+0	1,879031E-1	1,505885E-1	1,148634E+0
26/11/2021  10:34:55,219144	1,148516E+0	9,009900E-2	1,054102E-1	1,149701E+0
26/11/2021  10:34:55,219764	1,146611E+0	7,353284E-2	6,970989E-2	1,150473E+0
26/11/2021  10:34:55,220384	1,145056E+0	8,965980E-4	4,253974E-2	1,150833E+0
26/11/2021  10:34:55,221004	1,144087E+0	1,114439E-1	1,221546E-1	1,150736E+0
26/11/2021  10:34:55,221624	1,143154E+0	1,433019E-1	1,433221E-1	1,150195E+0
26/11/2021  10:34:55,222244	1,141104E+0	2,128572E-2	2,863873E-2	1,149276E+0
26/11/2021  10:34:55,222864	1,141381E+0	1,585937E-1	1,651214E-1	1,148068E+0
26/11/2021  10:34:55,223484	1,142627E+0	1,468062E-1	1,268936E-1	1,146691E+0
26/11/2021  10:34:55,224104	1,143053E+0	8,223938E-3	1,094654E-2	1,145305E+0
26/11/2021  10:34:55,224724	1,144451E+0	1,748413E-1	1,824976E-1	1,144075E+0
26/11/2021  10:34:55,225344	1,145452E+0	1,746276E-2	1,347400E-2	1,143140E+0
26/11/2021  10:34:55,225964	1,145998E+0	-6,313798E-2	-2,380598E-2	1,142587E+0
26/11/2021  10:34:55,226584	1,146567E+0	1,085766E-1	1,025668E-1	1,142442E+0
26/11/2021  10:34:55,227204	1,144877E+0	1,662396E-1	1,903959E-1	1,142657E+0
26/11/2021  10:34:55,227824	1,146141E+0	9,647060E-2	1,117289E-1	1,143128E+0
26/11/2021  10:34:55,228444	1,145050E+0	1,659210E-1	1,979783E-1	1,143728E+0
26/11/2021  10:34:55,229064	1,145589E+0	9,232906E-2	1,158360E-1	1,144346E+0
26/11/2021  10:34:55,229684	1,145509E+0	-8,926154E-2	-3,012462E-2	1,144902E+0
26/11/2021  10:34:55,230304	1,145416E+0	1,777085E-1	1,919756E-1	1,145347E+0
26/11/2021  10:34:55,230924	1,143095E+0	1,515849E-1	1,221546E-1	1,145650E+0
26/11/2021  10:34:55,231544	1,141289E+0	1,595494E-1	1,464814E-1	1,145765E+0
26/11/2021  10:34:55,232164	1,143706E+0	1,397975E-1	1,787064E-1	1,145647E+0
26/11/2021  10:34:55,232784	1,143533E+0	9,742634E-2	1,243661E-1	1,145324E+0
26/11/2021  10:34:55,233404	1,144871E+0	1,200455E-1	8,898175E-2	1,144892E+0
26/11/2021  10:34:55,234024	1,144218E+0	1,155854E-1	1,256299E-1	1,144461E+0
26/11/2021  10:34:55,234644	1,145664E+0	1,442576E-1	1,787064E-1	1,144116E+0
26/11/2021  10:34:55,235264	1,145422E+0	3,211744E-2	4,569906E-2	1,143913E+0
26/11/2021  10:34:55,235884	1,146129E+0	1,088952E-1	8,740209E-2	1,143876E+0
26/11/2021  10:34:55,236504	1,149669E+0	1,076209E-1	1,142563E-1	1,144021E+0
26/11/2021  10:34:55,237124	1,151711E+0	2,551234E-1	2,156705E-1	1,144389E+0
26/11/2021  10:34:55,237744	1,151845E+0	1,267357E-1	1,351078E-1	1,145033E+0
26/11/2021  10:34:55,238364	1,154023E+0	1,127182E-1	9,845971E-2	1,145961E+0
26/11/2021  10:34:55,238984	1,155305E+0	3,669450E-1	3,284582E-1	1,147139E+0
26/11/2021  10:34:55,239604	1,154172E+0	-2,395264E-2	7,787223E-3	1,148502E+0
26/11/2021  10:34:55,240224	1,153964E+0	1,722926E-1	1,957668E-1	1,149943E+0
26/11/2021  10:34:55,240844	1,153079E+0	1,130368E-1	1,104651E-1	1,151318E+0
26/11/2021  10:34:55,241464	1,151586E+0	1,203641E-1	1,227865E-1	1,152487E+0
26/11/2021  10:34:55,242084	1,151109E+0	1,480806E-1	1,411105E-1	1,153337E+0
26/11/2021  10:34:55,242704	1,148981E+0	1,783457E-1	1,546956E-1	1,153793E+0
26/11/2021  10:34:55,243324	1,147902E+0	2,351578E-2	1,979264E-2	1,153825E+0
26/11/2021  10:34:55,243944	1,147246E+0	4,422348E-2	6,086380E-2	1,153441E+0
26/11/2021  10:34:55,244564	1,147228E+0	3,785188E-2	3,748483E-2	1,152702E+0
26/11/2021  10:34:55,245184	1,148361E+0	7,162136E-2	9,972343E-2	1,151724E+0
26/11/2021  10:34:55,245804	1,149163E+0	9,774492E-2	9,751191E-2	1,150663E+0
26/11/2021  10:34:55,246424	1,151320E+0	1,229127E-1	9,403666E-2	1,149692E+0
26/11/2021  10:34:55,247044	1,151636E+0	5,792242E-2	4,791059E-2	1,148967E+0
26/11/2021  10:34:55,247664	1,151624E+0	1,391603E-1	1,158360E-1	1,148584E+0
26/11/2021  10:34:55,248284	1,149631E+0	1,614609E-1	1,793383E-1	1,148544E+0
26/11/2021  10:34:55,248904	1,148629E+0	1,165411E-1	9,182514E-2	1,148750E+0
