waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:36:30,926460;26/11/2021  10:36:30,926460;26/11/2021  10:36:30,926460;26/11/2021  10:36:30,926460
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:36:30,926460;9,367864E-1;1,225942E-1;1,088855E-1;4,859651E-3
26/11/2021  10:36:30,927080;9,376686E-1;1,745227E-1;1,885003E-1;3,025760E-2
26/11/2021  10:36:30,927700;9,358417E-1;1,210013E-1;1,347919E-1;9,298541E-2
26/11/2021  10:36:30,928320;9,346883E-1;1,111253E-1;1,256299E-1;1,958653E-1
26/11/2021  10:36:30,928940;9,381097E-1;1,206827E-1;1,297370E-1;3,282784E-1
26/11/2021  10:36:30,929560;9,373795E-1;1,993719E-1;1,606983E-1;4,743046E-1
26/11/2021  10:36:30,930180;9,355883E-1;1,139925E-1;1,110970E-1;6,180621E-1
26/11/2021  10:36:30,930800;9,365331E-1;7,480716E-2;1,474292E-1;7,467490E-1
26/11/2021  10:36:30,931420;9,388548E-1;1,608238E-1;2,084040E-1;8,520338E-1
26/11/2021  10:36:30,932040;9,371828E-1;1,573194E-1;1,306848E-1;9,302144E-1
26/11/2021  10:36:30,932660;9,383511E-1;5,780180E-4;-1,374805E-3;9,815166E-1
26/11/2021  10:36:30,933280;9,403896E-1;1,194084E-1;1,208909E-1;1,009026E+0
26/11/2021  10:36:30,933900;9,405863E-1;1,034794E-1;1,231024E-1;1,017563E+0
26/11/2021  10:36:30,934520;9,402942E-1;2,256004E-2;5,865227E-2;1,012610E+0
26/11/2021  10:36:30,935140;9,434027E-1;1,786642E-1;1,834454E-1;9,994582E-1
26/11/2021  10:36:30,935760;9,447885E-1;2,287862E-2;8,108345E-2;9,826762E-1
26/11/2021  10:36:30,936380;9,434891E-1;9,838208E-2;9,688005E-2;9,657950E-1
26/11/2021  10:36:30,937000;9,421510E-1;9,498258E-3;9,998747E-3;9,511565E-1
26/11/2021  10:36:30,937620;9,445590E-1;2,624508E-1;2,415769E-1;9,399908E-1
26/11/2021  10:36:30,938240;9,429884E-1;1,382046E-1;1,360556E-1;9,326657E-1
26/11/2021  10:36:30,938860;9,421420E-1;1,283286E-1;1,009872E-1;9,289269E-1
26/11/2021  10:36:30,939480;9,411853E-1;1,410718E-1;1,294210E-1;9,281031E-1
26/11/2021  10:36:30,940100;9,415817E-1;8,914326E-2;5,738855E-2;9,293354E-1
26/11/2021  10:36:30,940720;9,392064E-1;9,009900E-2;1,022509E-1;9,317652E-1
26/11/2021  10:36:30,941340;9,382140E-1;6,716124E-2;8,645429E-2;9,346317E-1
26/11/2021  10:36:30,941960;9,398651E-1;1,203641E-1;1,152041E-1;9,373443E-1
26/11/2021  10:36:30,942580;9,393912E-1;1,088952E-1;1,174156E-1;9,395453E-1
26/11/2021  10:36:30,943200;9,381812E-1;1,337445E-1;1,480610E-1;9,410840E-1
26/11/2021  10:36:30,943820;9,382736E-1;1,452133E-1;1,474292E-1;9,419362E-1
26/11/2021  10:36:30,944440;9,392869E-1;7,640006E-2;3,969635E-2;9,421711E-1
26/11/2021  10:36:30,945060;9,387326E-1;1,213198E-1;1,057261E-1;9,419356E-1
26/11/2021  10:36:30,945680;9,370546E-1;1,204690E-2;5,207870E-4;9,413946E-1
26/11/2021  10:36:30,946300;9,383719E-1;1,748413E-1;1,938712E-1;9,406812E-1
26/11/2021  10:36:30,946920;9,380381E-1;1,245056E-1;1,155200E-1;9,399082E-1
26/11/2021  10:36:30,947540;9,367864E-1;1,719741E-1;1,979783E-1;9,391705E-1
26/11/2021  10:36:30,948160;9,384137E-1;1,149482E-1;1,215227E-1;9,385260E-1
26/11/2021  10:36:30,948780;9,380441E-1;-3,563522E-3;4,854245E-2;9,380124E-1
26/11/2021  10:36:30,949400;9,357344E-1;-3,882102E-3;4,943835E-3;9,376446E-1
26/11/2021  10:36:30,950020;9,378414E-1;1,045400E-2;9,050951E-3;9,373944E-1
26/11/2021  10:36:30,950640;9,397101E-1;2,366458E-1;2,722223E-1;9,372420E-1
26/11/2021  10:36:30,951260;9,404909E-1;2,861306E-2;1,947671E-2;9,372198E-1
26/11/2021  10:36:30,951880;9,403985E-1;5,601094E-2;6,149566E-2;9,373707E-1
26/11/2021  10:36:30,952500;9,428186E-1;1,471248E-1;1,414265E-1;9,377080E-1
26/11/2021  10:36:30,953120;9,429944E-1;1,722926E-1;1,704922E-1;9,382298E-1
26/11/2021  10:36:30,953740;9,407621E-1;2,111594E-1;2,181979E-1;9,389067E-1
26/11/2021  10:36:30,954360;9,383868E-1;1,681511E-1;1,616461E-1;9,396362E-1
26/11/2021  10:36:30,954980;9,396684E-1;2,108408E-1;1,957668E-1;9,402671E-1
26/11/2021  10:36:30,955600;9,357374E-1;1,025236E-1;1,047783E-1;9,406738E-1
26/11/2021  10:36:30,956220;9,345452E-1;5,728526E-2;9,308886E-2;9,407649E-1
26/11/2021  10:36:30,956840;9,340088E-1;1,190898E-1;1,193112E-1;9,404789E-1
