waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:35:43,163150;26/11/2021  10:35:43,163150;26/11/2021  10:35:43,163150;26/11/2021  10:35:43,163150
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:35:43,163150;1,076327E+0;1,044459E+1;2,137230E-2;5,583529E-3
26/11/2021  10:35:43,163770;1,077886E+0;1,044459E+1;3,274585E-2;3,476750E-2
26/11/2021  10:35:43,164390;1,082314E+0;1,044459E+1;2,389975E-2;1,068877E-1
26/11/2021  10:35:43,165010;1,089741E+0;1,044459E+1;2,832280E-2;2,253510E-1
26/11/2021  10:35:43,165630;1,097180E+0;1,044459E+1;1,789705E-2;3,782403E-1
26/11/2021  10:35:43,166250;1,101993E+0;1,044459E+1;1,600145E-2;5,475224E-1
26/11/2021  10:35:43,166870;1,111405E+0;1,044459E+1;3,680107E-3;7,151102E-1
26/11/2021  10:35:43,167490;1,118862E+0;1,044459E+1;1,758111E-2;8,664126E-1
26/11/2021  10:35:43,168110;1,123675E+0;1,044459E+1;2,421569E-2;9,918904E-1
26/11/2021  10:35:43,168730;1,127400E+0;1,044459E+1;1,284213E-2;1,087138E+0
26/11/2021  10:35:43,169350;1,133918E+0;1,044459E+1;1,347400E-2;1,152129E+0
26/11/2021  10:35:43,169970;1,136297E+0;1,044459E+1;1,789705E-2;1,190087E+0
26/11/2021  10:35:43,170590;1,139250E+0;1,044459E+1;8,103155E-3;1,206209E+0
26/11/2021  10:35:43,171210;1,144010E+0;1,044459E+1;3,364175E-3;1,206478E+0
26/11/2021  10:35:43,171830;1,146296E+0;1,044459E+1;2,416379E-3;1,196765E+0
26/11/2021  10:35:43,172450;1,144981E+0;1,044459E+1;2,168823E-2;1,182165E+0
26/11/2021  10:35:43,173070;1,142672E+0;1,044459E+1;2,358382E-2;1,166562E+0
26/11/2021  10:35:43,173690;1,141810E+0;1,044459E+1;4,627903E-3;1,152518E+0
26/11/2021  10:35:43,174310;1,139468E+0;1,044459E+1;1,631739E-2;1,141423E+0
26/11/2021  10:35:43,174930;1,136082E+0;1,044459E+1;2,579535E-2;1,133732E+0
26/11/2021  10:35:43,175550;1,133722E+0;1,044459E+1;2,416379E-3;1,129220E+0
26/11/2021  10:35:43,176170;1,131403E+0;1,044459E+1;1,505366E-2;1,127257E+0
26/11/2021  10:35:43,176790;1,126697E+0;1,044459E+1;5,575699E-3;1,127037E+0
26/11/2021  10:35:43,177410;1,124846E+0;1,044459E+1;3,996039E-3;1,127741E+0
26/11/2021  10:35:43,178030;1,123493E+0;1,044459E+1;1,094654E-2;1,128668E+0
26/11/2021  10:35:43,178650;1,119944E+0;1,044459E+1;2,516348E-2;1,129326E+0
26/11/2021  10:35:43,179270;1,118930E+0;1,044459E+1;6,839427E-3;1,129423E+0
26/11/2021  10:35:43,179890;1,120585E+0;1,044459E+1;6,207563E-3;1,128857E+0
26/11/2021  10:35:43,180510;1,120826E+0;1,044459E+1;1,568552E-2;1,127726E+0
26/11/2021  10:35:43,181130;1,118382E+0;1,044459E+1;1,789705E-2;1,126238E+0
26/11/2021  10:35:43,181750;1,117911E+0;1,044459E+1;8,419087E-3;1,124590E+0
26/11/2021  10:35:43,182370;1,119327E+0;1,044459E+1;1,821298E-2;1,122934E+0
26/11/2021  10:35:43,182990;1,114862E+0;1,044459E+1;2,010857E-2;1,121390E+0
26/11/2021  10:35:43,183610;1,112171E+0;1,044459E+1;1,189434E-2;1,119988E+0
26/11/2021  10:35:43,184230;1,112150E+0;1,044459E+1;2,010857E-2;1,118673E+0
26/11/2021  10:35:43,184850;1,112603E+0;1,044459E+1;-1,058873E-3;1,117393E+0
26/11/2021  10:35:43,185470;1,108124E+0;1,044459E+1;3,048243E-3;1,116139E+0
26/11/2021  10:35:43,186090;1,107713E+0;1,044459E+1;1,473773E-2;1,114892E+0
26/11/2021  10:35:43,186710;1,108747E+0;1,044459E+1;8,103155E-3;1,113623E+0
26/11/2021  10:35:43,187330;1,106285E+0;1,044459E+1;1,568552E-2;1,112350E+0
26/11/2021  10:35:43,187950;1,108672E+0;1,044459E+1;2,579535E-2;1,111124E+0
26/11/2021  10:35:43,188570;1,113888E+0;1,044459E+1;1,726518E-2;1,110039E+0
26/11/2021  10:35:43,189190;1,117202E+0;1,044459E+1;1,916077E-2;1,109281E+0
26/11/2021  10:35:43,189810;1,116463E+0;1,044459E+1;1,821298E-2;1,109046E+0
26/11/2021  10:35:43,190430;1,121333E+0;1,044459E+1;1,473773E-2;1,109424E+0
26/11/2021  10:35:43,191050;1,127314E+0;1,044459E+1;1,126247E-2;1,110439E+0
26/11/2021  10:35:43,191670;1,128095E+0;1,044459E+1;2,579535E-2;1,112107E+0
26/11/2021  10:35:43,192290;1,132518E+0;1,044459E+1;2,547941E-2;1,114396E+0
26/11/2021  10:35:43,192910;1,141345E+0;1,044459E+1;4,627903E-3;1,117237E+0
26/11/2021  10:35:43,193530;1,146611E+0;1,044459E+1;1,789705E-2;1,120612E+0
26/11/2021  10:35:43,194150;1,149896E+0;1,044459E+1;9,998747E-3;1,124533E+0
26/11/2021  10:35:43,194770;1,155710E+0;1,044459E+1;1,031468E-2;1,128946E+0
26/11/2021  10:35:43,195390;1,159319E+0;1,044459E+1;2,137230E-2;1,133739E+0
26/11/2021  10:35:43,196010;1,159767E+0;1,044459E+1;2,010857E-2;1,138755E+0
26/11/2021  10:35:43,196630;1,159147E+0;1,044459E+1;9,998747E-3;1,143763E+0
26/11/2021  10:35:43,197250;1,159981E+0;1,044459E+1;4,943835E-3;1,148471E+0
26/11/2021  10:35:43,197870;1,156572E+0;1,044459E+1;3,680107E-3;1,152595E+0
26/11/2021  10:35:43,198490;1,151457E+0;1,044459E+1;8,367190E-4;1,155876E+0
26/11/2021  10:35:43,199110;1,150551E+0;1,044459E+1;1,821298E-2;1,158085E+0
26/11/2021  10:35:43,199730;1,148954E+0;1,044459E+1;5,738855E-2;1,159111E+0
26/11/2021  10:35:43,200350;1,146573E+0;1,044459E+1;1,884484E-2;1,159006E+0
26/11/2021  10:35:43,200970;1,144999E+0;1,044459E+1;2,137230E-2;1,157938E+0
26/11/2021  10:35:43,201590;1,141679E+0;1,044459E+1;4,627903E-3;1,156124E+0
26/11/2021  10:35:43,202210;1,138839E+0;1,044459E+1;2,453162E-2;1,153776E+0
26/11/2021  10:35:43,202830;1,133558E+0;1,044459E+1;7,471291E-3;1,151059E+0
26/11/2021  10:35:43,203450;1,132172E+0;1,044459E+1;3,590517E-2;1,148079E+0
26/11/2021  10:35:43,204070;1,129445E+0;1,044459E+1;1,916077E-2;1,144926E+0
26/11/2021  10:35:43,204690;1,124623E+0;1,044459E+1;1,852891E-2;1,141688E+0
26/11/2021  10:35:43,205310;1,122799E+0;1,044459E+1;1,189434E-2;1,138422E+0
26/11/2021  10:35:43,205930;1,122259E+0;1,044459E+1;2,168823E-2;1,135174E+0
26/11/2021  10:35:43,206550;1,120710E+0;1,044459E+1;9,366883E-3;1,132027E+0
26/11/2021  10:35:43,207170;1,119464E+0;1,044459E+1;2,516348E-2;1,129081E+0
26/11/2021  10:35:43,207790;1,121693E+0;1,044459E+1;3,369365E-2;1,126432E+0
26/11/2021  10:35:43,208410;1,123842E+0;1,044459E+1;-3,270397E-3;1,124196E+0
26/11/2021  10:35:43,209030;1,126462E+0;1,044459E+1;7,787223E-3;1,122515E+0
26/11/2021  10:35:43,209650;1,130008E+0;1,044459E+1;9,366883E-3;1,121522E+0
26/11/2021  10:35:43,210270;1,133495E+0;1,044459E+1;5,575699E-3;1,121316E+0
26/11/2021  10:35:43,210890;1,134801E+0;1,044459E+1;3,680107E-3;1,121928E+0
26/11/2021  10:35:43,211510;1,134067E+0;1,044459E+1;3,680107E-3;1,123284E+0
26/11/2021  10:35:43,212130;1,135128E+0;1,044459E+1;9,877564E-2;1,125183E+0
26/11/2021  10:35:43,212750;1,136878E+0;1,044459E+1;4,096008E-2;1,127374E+0
26/11/2021  10:35:43,213370;1,136842E+0;1,044459E+1;1,378993E-2;1,129635E+0
26/11/2021  10:35:43,213990;1,139658E+0;1,044459E+1;1,568552E-2;1,131805E+0
26/11/2021  10:35:43,214610;1,143116E+0;1,044459E+1;1,442179E-2;1,133807E+0
26/11/2021  10:35:43,215230;1,143724E+0;1,044459E+1;2,484755E-2;1,135656E+0
26/11/2021  10:35:43,215850;1,144701E+0;1,044459E+1;1,157841E-2;1,137394E+0
26/11/2021  10:35:43,216470;1,147944E+0;1,044459E+1;1,378993E-2;1,139049E+0
26/11/2021  10:35:43,217090;1,147926E+0;1,044459E+1;9,682815E-3;1,140648E+0
26/11/2021  10:35:43,217710;1,147416E+0;1,044459E+1;3,680107E-3;1,142202E+0
26/11/2021  10:35:43,218330;1,149619E+0;1,044459E+1;8,735019E-3;1,143678E+0
26/11/2021  10:35:43,218950;1,148847E+0;1,044459E+1;2,042450E-2;1,145040E+0
26/11/2021  10:35:43,219570;1,147747E+0;1,044459E+1;2,105637E-2;1,146247E+0
26/11/2021  10:35:43,220190;1,149392E+0;1,044459E+1;2,611128E-2;1,147252E+0
26/11/2021  10:35:43,220810;1,153150E+0;1,044459E+1;2,421569E-2;1,148055E+0
26/11/2021  10:35:43,221430;1,154253E+0;1,044459E+1;-2,006669E-3;1,148744E+0
26/11/2021  10:35:43,222050;1,157901E+0;1,044459E+1;1,252620E-2;1,149455E+0
26/11/2021  10:35:43,222670;1,162082E+0;1,044459E+1;1,600145E-2;1,150332E+0
26/11/2021  10:35:43,223290;1,165855E+0;1,044459E+1;4,001229E-2;1,151521E+0
26/11/2021  10:35:43,223910;1,163188E+0;1,044459E+1;1,884484E-2;1,153107E+0
26/11/2021  10:35:43,224530;1,163340E+0;1,044459E+1;9,682815E-3;1,155029E+0
26/11/2021  10:35:43,225150;1,144814E+0;1,095324E-1;8,740209E-2;1,156999E+0
26/11/2021  10:35:43,225770;1,144114E+0;1,413904E-1;1,584868E-1;1,158492E+0
26/11/2021  10:35:43,226390;1,146531E+0;2,379201E-1;2,494752E-1;1,159010E+0
26/11/2021  10:35:43,227010;1,147553E+0;6,811698E-2;8,297904E-2;1,158427E+0
26/11/2021  10:35:43,227630;1,148710E+0;1,452133E-1;1,474292E-1;1,156972E+0
26/11/2021  10:35:43,228250;1,153165E+0;1,305587E-1;1,291051E-1;1,155046E+0
26/11/2021  10:35:43,228870;1,153699E+0;1,646467E-1;1,622780E-1;1,153096E+0
26/11/2021  10:35:43,229490;1,152614E+0;6,524976E-2;7,286922E-2;1,151491E+0
26/11/2021  10:35:43,230110;1,152104E+0;3,296712E-1;3,123457E-1;1,150410E+0
26/11/2021  10:35:43,230730;1,154244E+0;1,799386E-1;1,812339E-1;1,149872E+0
26/11/2021  10:35:43,231350;1,151055E+0;1,423461E-1;1,648054E-1;1,149807E+0
26/11/2021  10:35:43,231970;1,147988E+0;1,499920E-1;1,518522E-1;1,150061E+0
26/11/2021  10:35:43,232590;1,148102E+0;1,353374E-1;1,376353E-1;1,150407E+0
26/11/2021  10:35:43,233210;1,145738E+0;8,659462E-2;1,000394E-1;1,150635E+0
26/11/2021  10:35:43,233830;1,142874E+0;1,382046E-1;1,205749E-1;1,150596E+0
26/11/2021  10:35:43,234450;1,141280E+0;2,351578E-2;4,822652E-2;1,150186E+0
26/11/2021  10:35:43,235070;1,141339E+0;1,401161E-1;1,095173E-1;1,149363E+0
26/11/2021  10:35:43,235690;1,139700E+0;-5,549206E-2;1,252620E-2;1,148173E+0
