waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:37:29,598601	9,410184E-1	1,044459E+1	1,726518E-2	9,412824E-1
26/11/2021  10:37:29,599221	9,412450E-1	1,044459E+1	4,311971E-3	9,413051E-1
26/11/2021  10:37:29,599841	9,441716E-1	1,044459E+1	1,505366E-2	9,413358E-1
26/11/2021  10:37:29,600461	9,440196E-1	1,044459E+1	1,629098E-1	9,414195E-1
26/11/2021  10:37:29,601081	9,432090E-1	1,044459E+1	1,789705E-2	9,416031E-1
26/11/2021  10:37:29,601701	9,431702E-1	1,044459E+1	1,852891E-2	9,418816E-1
26/11/2021  10:37:29,602321	9,442282E-1	1,044459E+1	2,326789E-2	9,422145E-1
26/11/2021  10:37:29,602941	9,426248E-1	1,044459E+1	7,155359E-3	9,425627E-1
26/11/2021  10:37:29,603561	9,417486E-1	1,044459E+1	-1,058873E-3	9,428776E-1
26/11/2021  10:37:29,604181	9,426010E-1	1,044459E+1	1,221027E-2	9,431017E-1
26/11/2021  10:37:29,604801	9,411377E-1	1,044459E+1	1,979264E-2	9,432004E-1
26/11/2021  10:37:29,605421	9,377699E-1	1,044459E+1	2,642721E-2	9,431459E-1
26/11/2021  10:37:29,606041	9,361129E-1	1,044459E+1	1,884484E-2	9,428776E-1
26/11/2021  10:37:29,606661	9,346644E-1	1,044459E+1	9,050951E-3	9,423263E-1
26/11/2021  10:37:29,607281	9,332756E-1	1,044459E+1	1,568552E-2	9,414637E-1
26/11/2021  10:37:29,607901	9,321729E-1	1,044459E+1	6,207563E-3	9,403134E-1
26/11/2021  10:37:29,608521	9,330819E-1	1,044459E+1	3,680107E-3	9,389469E-1
26/11/2021  10:37:29,609141	9,315351E-1	1,044459E+1	4,943835E-3	9,374762E-1
26/11/2021  10:37:29,609761	9,310791E-1	1,044459E+1	3,996039E-3	9,360153E-1
26/11/2021  10:37:29,610381	9,322295E-1	1,044459E+1	3,680107E-3	9,346544E-1
26/11/2021  10:37:29,611001	9,318659E-1	1,044459E+1	3,996039E-3	9,334733E-1
26/11/2021  10:37:29,611621	9,311149E-1	1,044459E+1	4,311971E-3	9,325291E-1
26/11/2021  10:37:29,612241	9,335975E-1	1,044459E+1	3,996039E-3	9,318437E-1
26/11/2021  10:37:29,612861	9,352516E-1	1,044459E+1	1,505366E-2	9,314403E-1
26/11/2021  10:37:29,613481	9,353499E-1	1,044459E+1	2,010857E-2	9,313534E-1
26/11/2021  10:37:29,614101	9,368013E-1	1,044459E+1	1,758111E-2	9,315903E-1
26/11/2021  10:37:29,614721	9,395372E-1	1,044459E+1	2,137230E-2	9,321300E-1
26/11/2021  10:37:29,615341	9,415400E-1	1,044459E+1	2,042450E-2	9,329589E-1
26/11/2021  10:37:29,615961	9,403121E-1	1,044459E+1	1,442179E-2	9,340568E-1
26/11/2021  10:37:29,616581	1,145637E+0	1,044459E+1	3,680107E-3	9,364090E-1
26/11/2021  10:37:29,617201	1,148412E+0	1,044459E+1	4,627903E-3	9,433311E-1
26/11/2021  10:37:29,617821	1,146316E+0	1,044459E+1	3,211399E-2	9,584041E-1
26/11/2021  10:37:29,618441	1,146099E+0	1,044459E+1	1,157841E-2	9,821660E-1
26/11/2021  10:37:29,619061	1,145780E+0	1,044459E+1	8,103155E-3	1,012206E+0
26/11/2021  10:37:29,619681	1,147297E+0	1,044459E+1	2,494752E-1	1,044974E+0
26/11/2021  10:37:29,620301	1,145711E+0	1,044459E+1	3,085026E-2	1,076983E+0
26/11/2021  10:37:29,620921	1,142686E+0	1,044459E+1	1,378993E-2	1,105437E+0
26/11/2021  10:37:29,621541	1,143467E+0	1,044459E+1	2,010857E-2	1,128495E+0
26/11/2021  10:37:29,622161	1,139283E+0	1,044459E+1	1,221027E-2	1,145316E+0
26/11/2021  10:37:29,622781	1,137909E+0	1,044459E+1	1,631739E-2	1,155926E+0
26/11/2021  10:37:29,623401	1,135894E+0	1,044459E+1	1,631739E-2	1,160982E+0
26/11/2021  10:37:29,624021	1,135811E+0	1,044459E+1	2,137230E-2	1,161550E+0
26/11/2021  10:37:29,624641	1,132533E+0	1,044459E+1	9,050951E-3	1,158890E+0
26/11/2021  10:37:29,625261	1,128575E+0	1,044459E+1	-6,429717E-3	1,154214E+0
26/11/2021  10:37:29,625881	1,130086E+0	1,044459E+1	1,378993E-2	1,148548E+0
26/11/2021  10:37:29,626501	1,125454E+0	1,044459E+1	1,126247E-2	1,142703E+0
26/11/2021  10:37:29,627121	1,120951E+0	1,044459E+1	1,126247E-2	1,137234E+0
26/11/2021  10:37:29,627741	1,120731E+0	1,044459E+1	1,442179E-2	1,132414E+0
26/11/2021  10:37:29,628361	1,119911E+0	1,044459E+1	7,155359E-3	1,128343E+0
26/11/2021  10:37:29,628981	1,116439E+0	1,044459E+1	1,126247E-2	1,125036E+0
26/11/2021  10:37:29,629601	1,115029E+0	1,044459E+1	3,364175E-3	1,122417E+0
26/11/2021  10:37:29,630221	1,115783E+0	1,044459E+1	6,839427E-3	1,120353E+0
26/11/2021  10:37:29,630841	1,116019E+0	1,044459E+1	6,839427E-3	1,118738E+0
26/11/2021  10:37:29,631461	1,114964E+0	1,044459E+1	8,367190E-4	1,117506E+0
26/11/2021  10:37:29,632081	1,116645E+0	1,044459E+1	1,252620E-2	1,116606E+0
26/11/2021  10:37:29,632701	1,116880E+0	1,044459E+1	5,296550E-2	1,116003E+0
26/11/2021  10:37:29,633321	1,115095E+0	1,044459E+1	7,155359E-3	1,115662E+0
26/11/2021  10:37:29,633941	1,114663E+0	1,044459E+1	4,627903E-3	1,115516E+0
26/11/2021  10:37:29,634561	1,114728E+0	1,044459E+1	4,311971E-3	1,115470E+0
26/11/2021  10:37:29,635181	1,114669E+0	1,044459E+1	8,419087E-3	1,115448E+0
26/11/2021  10:37:29,635801	1,112261E+0	1,044459E+1	3,364175E-3	1,115397E+0
26/11/2021  10:37:29,636421	1,112567E+0	1,044459E+1	1,663332E-2	1,115264E+0
26/11/2021  10:37:29,637041	1,113271E+0	1,044459E+1	1,157841E-2	1,115017E+0
26/11/2021  10:37:29,637661	1,111945E+0	1,044459E+1	5,575699E-3	1,114669E+0
26/11/2021  10:37:29,638281	1,113220E+0	1,044459E+1	1,694925E-2	1,114259E+0
26/11/2021  10:37:29,638901	1,116126E+0	1,044459E+1	2,832280E-2	1,113850E+0
26/11/2021  10:37:29,639521	1,118677E+0	1,044459E+1	1,252620E-2	1,113560E+0
26/11/2021  10:37:29,640141	1,123472E+0	1,044459E+1	2,232009E-2	1,113549E+0
26/11/2021  10:37:29,640761	1,127174E+0	1,044459E+1	1,694925E-2	1,113985E+0
26/11/2021  10:37:29,641381	1,133737E+0	1,044459E+1	2,674314E-2	1,115022E+0
26/11/2021  10:37:29,642001	1,134914E+0	1,044459E+1	2,010857E-2	1,116765E+0
26/11/2021  10:37:29,642621	1,140323E+0	1,044459E+1	1,315807E-2	1,119222E+0
26/11/2021  10:37:29,643241	1,144639E+0	1,044459E+1	2,611128E-2	1,122319E+0
26/11/2021  10:37:29,643861	1,146224E+0	1,044459E+1	2,358382E-2	1,125937E+0
26/11/2021  10:37:29,644481	1,147789E+0	1,044459E+1	9,998747E-3	1,129903E+0
26/11/2021  10:37:29,645101	1,150823E+0	1,044459E+1	4,885838E-2	1,133992E+0
26/11/2021  10:37:29,645721	1,151848E+0	1,044459E+1	2,895467E-2	1,137995E+0
26/11/2021  10:37:29,646341	1,149923E+0	1,044459E+1	2,168823E-2	1,141727E+0
26/11/2021  10:37:29,646961	1,149857E+0	1,044459E+1	1,979264E-2	1,145003E+0
26/11/2021  10:37:29,647581	1,149279E+0	1,044459E+1	1,252620E-2	1,147659E+0
26/11/2021  10:37:29,648201	1,148891E+0	1,044459E+1	1,568552E-2	1,149606E+0
26/11/2021  10:37:29,648821	1,149771E+0	1,044459E+1	5,891631E-3	1,150846E+0
26/11/2021  10:37:29,649441	1,154116E+0	1,044459E+1	2,326789E-2	1,151490E+0
26/11/2021  10:37:29,650061	1,155087E+0	1,044459E+1	3,811669E-2	1,151759E+0
26/11/2021  10:37:29,650681	1,155886E+0	1,044459E+1	1,758111E-2	1,151906E+0
26/11/2021  10:37:29,651301	1,159769E+0	1,044459E+1	2,516348E-2	1,152132E+0
26/11/2021  10:37:29,651921	1,162783E+0	1,044459E+1	2,010857E-2	1,152600E+0
26/11/2021  10:37:29,652541	1,162613E+0	1,044459E+1	1,789705E-2	1,153428E+0
26/11/2021  10:37:29,653161	1,165584E+0	1,044459E+1	7,471291E-3	1,154649E+0
26/11/2021  10:37:29,653781	1,168508E+0	1,044459E+1	3,996039E-3	1,156225E+0
26/11/2021  10:37:29,654401	1,167950E+0	1,044459E+1	3,996039E-3	1,158095E+0
26/11/2021  10:37:29,655021	1,167158E+0	1,044459E+1	3,996039E-3	1,160147E+0
26/11/2021  10:37:29,655641	1,165298E+0	1,044459E+1	3,364175E-3	1,162192E+0
26/11/2021  10:37:29,656261	1,165402E+0	1,044459E+1	4,311971E-3	1,164020E+0
26/11/2021  10:37:29,656881	1,162070E+0	1,044459E+1	3,364175E-3	1,165448E+0
26/11/2021  10:37:29,657501	1,159507E+0	1,044459E+1	-7,429410E-4	1,166339E+0
26/11/2021  10:37:29,658121	1,158366E+0	1,044459E+1	9,340479E-2	1,166597E+0
26/11/2021  10:37:29,658741	1,152220E+0	1,044459E+1	1,284213E-2	1,166180E+0
26/11/2021  10:37:29,659361	1,146495E+0	1,044459E+1	1,789705E-2	1,165059E+0
26/11/2021  10:37:29,659981	1,143363E+0	1,044459E+1	1,979264E-2	1,163193E+0
26/11/2021  10:37:29,660601	1,140207E+0	1,044459E+1	1,410586E-2	1,160596E+0
26/11/2021  10:37:29,661221	1,135152E+0	1,044459E+1	1,378993E-2	1,157367E+0
26/11/2021  10:37:29,661841	1,132386E+0	1,044459E+1	1,631739E-2	1,153647E+0
26/11/2021  10:37:29,662461	1,130571E+0	1,044459E+1	7,155359E-3	1,149600E+0
26/11/2021  10:37:29,663081	1,125973E+0	1,044459E+1	5,259767E-3	1,145410E+0
26/11/2021  10:37:29,663701	1,123580E+0	1,044459E+1	9,366883E-3	1,141234E+0
26/11/2021  10:37:29,664321	1,123782E+0	1,044459E+1	9,782784E-2	1,137199E+0
26/11/2021  10:37:29,664941	1,124215E+0	1,044459E+1	1,758111E-2	1,133447E+0
26/11/2021  10:37:29,665561	1,122560E+0	1,044459E+1	4,096008E-2	1,130133E+0
26/11/2021  10:37:29,666181	1,126691E+0	1,044459E+1	2,263603E-2	1,127388E+0
26/11/2021  10:37:29,666801	1,132163E+0	1,044459E+1	2,642721E-2	1,125344E+0
26/11/2021  10:37:29,667421	1,133161E+0	1,044459E+1	2,516348E-2	1,124162E+0
26/11/2021  10:37:29,668041	1,133924E+0	1,044459E+1	1,315807E-2	1,123925E+0
26/11/2021  10:37:29,668661	1,134902E+0	1,044459E+1	1,979264E-2	1,124564E+0
26/11/2021  10:37:29,669281	1,136210E+0	1,044459E+1	-1,110770E-4	1,125893E+0
26/11/2021  10:37:29,669901	1,135921E+0	1,044459E+1	1,221027E-2	1,127679E+0
26/11/2021  10:37:29,670521	1,137945E+0	1,044459E+1	1,003553E-1	1,129688E+0
26/11/2021  10:37:29,671141	1,140868E+0	1,044459E+1	4,980618E-2	1,131734E+0
26/11/2021  10:37:29,671761	1,142618E+0	1,044459E+1	2,769094E-2	1,133726E+0
26/11/2021  10:37:29,672381	1,144859E+0	1,044459E+1	2,642721E-2	1,135645E+0
26/11/2021  10:37:29,673001	1,150787E+0	1,044459E+1	1,947671E-2	1,137525E+0
26/11/2021  10:37:29,673621	1,153511E+0	1,044459E+1	2,137230E-2	1,139460E+0
26/11/2021  10:37:29,674241	1,155660E+0	1,044459E+1	2,168823E-2	1,141560E+0
26/11/2021  10:37:29,674861	1,161272E+0	1,044459E+1	3,996039E-3	1,143893E+0
26/11/2021  10:37:29,675481	1,165647E+0	1,044459E+1	2,732311E-3	1,146506E+0
26/11/2021  10:37:29,676101	1,165814E+0	1,044459E+1	3,680107E-3	1,149427E+0
26/11/2021  10:37:29,676721	1,167819E+0	1,044459E+1	4,943835E-3	1,152599E+0
26/11/2021  10:37:29,677341	1,169312E+0	1,044459E+1	1,884484E-2	1,155881E+0
26/11/2021  10:37:29,677961	1,168713E+0	1,044459E+1	1,916077E-2	1,159104E+0
26/11/2021  10:37:29,678581	1,137626E+0	1,225942E-1	1,275255E-1	1,161930E+0
26/11/2021  10:37:29,679201	1,137611E+0	5,983390E-2	7,223735E-2	1,163680E+0
26/11/2021  10:37:29,679821	1,135480E+0	7,002846E-2	6,149566E-2	1,163675E+0
26/11/2021  10:37:29,680441	1,134976E+0	2,127523E-1	2,472637E-1	1,161741E+0
26/11/2021  10:37:29,681061	1,138833E+0	-1,290840E-1	-1,283795E-1	1,158225E+0
26/11/2021  10:37:29,681681	1,138967E+0	1,133553E-1	1,262617E-1	1,153771E+0
26/11/2021  10:37:29,682301	1,140132E+0	1,898145E-1	1,796542E-1	1,149103E+0
26/11/2021  10:37:29,682921	1,143464E+0	1,362931E-1	1,281573E-1	1,144842E+0
26/11/2021  10:37:29,683541	1,145330E+0	3,434750E-2	2,579535E-2	1,141452E+0
26/11/2021  10:37:29,684161	1,142984E+0	1,181340E-1	1,411105E-1	1,139196E+0
26/11/2021  10:37:29,684781	1,145068E+0	1,401161E-1	1,616461E-1	1,138092E+0
26/11/2021  10:37:29,685401	1,148269E+0	4,040052E-2	5,612482E-2	1,137998E+0
26/11/2021  10:37:29,686021	1,147547E+0	1,120810E-1	1,249980E-1	1,138728E+0
26/11/2021  10:37:29,686641	1,149037E+0	1,248242E-1	1,464814E-1	1,140068E+0
26/11/2021  10:37:29,687261	1,152149E+0	1,264171E-1	1,101492E-1	1,141794E+0
26/11/2021  10:37:29,687881	1,154786E+0	1,117624E-1	7,760819E-2	1,143739E+0
26/11/2021  10:37:29,688501	1,153091E+0	1,617795E-1	1,505885E-1	1,145795E+0
26/11/2021  10:37:29,689121	1,157415E+0	1,251428E-1	1,237343E-1	1,147858E+0
26/11/2021  10:37:29,689741	1,159835E+0	2,121151E-1	2,159864E-1	1,149861E+0
26/11/2021  10:37:29,690361	1,160988E+0	3,032290E-1	2,643240E-1	1,151805E+0
26/11/2021  10:37:29,690981	1,159817E+0	1,123996E-1	1,117289E-1	1,153691E+0
26/11/2021  10:37:29,691601	1,162145E+0	1,194084E-1	1,174156E-1	1,155478E+0
26/11/2021  10:37:29,692221	1,160971E+0	-5,963360E-2	-2,633343E-2	1,157110E+0
26/11/2021  10:37:29,692841	1,157531E+0	1,235499E-1	1,212068E-1	1,158515E+0
26/11/2021  10:37:29,693461	1,155588E+0	2,280441E-1	2,311511E-1	1,159578E+0
26/11/2021  10:37:29,694081	1,155478E+0	-2,618270E-2	2,416379E-3	1,160174E+0
26/11/2021  10:37:29,694701	1,152799E+0	1,225942E-1	1,328963E-1	1,160248E+0
26/11/2021  10:37:29,695321	1,152664E+0	1,130368E-1	1,069899E-1	1,159817E+0
26/11/2021  10:37:29,695941	1,153478E+0	1,082581E-1	1,167838E-1	1,158960E+0
26/11/2021  10:37:29,696561	1,153779E+0	1,372488E-1	1,183634E-1	1,157829E+0
26/11/2021  10:37:29,697181	1,152548E+0	6,238254E-2	5,770448E-2	1,156603E+0
26/11/2021  10:37:29,697801	1,151761E+0	1,391603E-1	1,287892E-1	1,155417E+0
26/11/2021  10:37:29,698421	1,152283E+0	1,283286E-1	8,361090E-2	1,154349E+0
26/11/2021  10:37:29,699041	1,151964E+0	1,139925E-1	1,231024E-1	1,153442E+0
26/11/2021  10:37:29,699661	1,151794E+0	1,073023E-1	1,411105E-1	1,152723E+0
26/11/2021  10:37:29,700281	1,151881E+0	1,082581E-1	9,688005E-2	1,152193E+0
26/11/2021  10:37:29,700901	1,150763E+0	1,847173E-1	2,061925E-1	1,151830E+0
26/11/2021  10:37:29,701521	1,145455E+0	1,608238E-1	1,237343E-1	1,151563E+0
26/11/2021  10:37:29,702141	1,143497E+0	1,372488E-1	1,212068E-1	1,151243E+0
26/11/2021  10:37:29,702761	1,141134E+0	-2,554554E-2	-1,559175E-2	1,150693E+0
26/11/2021  10:37:29,703381	1,136350E+0	1,487177E-1	1,512204E-1	1,149781E+0
26/11/2021  10:37:29,704001	1,133844E+0	1,544522E-1	1,723878E-1	1,148418E+0
26/11/2021  10:37:29,704621	1,135096E+0	1,082581E-1	1,000394E-1	1,146585E+0
26/11/2021  10:37:29,705241	1,136213E+0	1,088952E-1	8,297904E-2	1,144402E+0
26/11/2021  10:37:29,705861	1,134628E+0	1,843987E-1	1,758630E-1	1,142095E+0
26/11/2021  10:37:29,706481	1,139393E+0	1,340630E-1	1,521681E-1	1,139910E+0
26/11/2021  10:37:29,707101	1,141837E+0	1,025236E-1	1,417424E-1	1,138097E+0
26/11/2021  10:37:29,707721	1,143908E+0	1,222756E-1	1,066739E-1	1,136887E+0
26/11/2021  10:37:29,708341	1,147538E+0	1,334259E-1	1,862888E-1	1,136437E+0
26/11/2021  10:37:29,708961	1,152074E+0	1,777085E-1	1,834454E-1	1,136817E+0
26/11/2021  10:37:29,709581	1,152712E+0	3,848904E-2	4,601499E-2	1,138027E+0
26/11/2021  10:37:29,710201	1,154223E+0	2,570349E-1	2,358901E-1	1,139968E+0
26/11/2021  10:37:29,710821	1,154035E+0	1,605052E-1	1,411105E-1	1,142430E+0
26/11/2021  10:37:29,711441	1,153702E+0	1,066652E-1	1,414265E-1	1,145138E+0
26/11/2021  10:37:29,712061	1,151928E+0	9,487770E-2	1,237343E-1	1,147801E+0
26/11/2021  10:37:29,712681	1,149982E+0	2,618136E-1	2,940216E-1	1,150136E+0
26/11/2021  10:37:29,713301	1,150161E+0	2,411059E-1	2,185139E-1	1,151924E+0
26/11/2021  10:37:29,713921	1,148531E+0	1,270543E-1	1,685966E-1	1,153048E+0
26/11/2021  10:37:29,714541	1,146006E+0	6,684266E-2	9,466852E-2	1,153488E+0
26/11/2021  10:37:29,715161	1,146549E+0	1,315144E-1	1,275255E-1	1,153285E+0
26/11/2021  10:37:29,715781	1,147669E+0	-2,490838E-2	7,155359E-3	1,152556E+0
26/11/2021  10:37:29,716401	1,146895E+0	3,615292E-1	2,861233E-1	1,151491E+0
26/11/2021  10:37:29,717021	1,149341E+0	3,105564E-1	2,706426E-1	1,150308E+0
26/11/2021  10:37:29,717641	1,150081E+0	5,919674E-2	4,538313E-2	1,149212E+0
26/11/2021  10:37:29,718261	1,151738E+0	1,547707E-1	1,632258E-1	1,148380E+0
26/11/2021  10:37:29,718881	1,150829E+0	1,123996E-1	1,031987E-1	1,147923E+0
26/11/2021  10:37:29,719501	1,152149E+0	1,037979E-1	1,063580E-1	1,147861E+0
26/11/2021  10:37:29,720121	1,151800E+0	8,309024E-2	7,950379E-2	1,148145E+0
26/11/2021  10:37:29,720741	1,149419E+0	1,025236E-1	1,183634E-1	1,148672E+0
26/11/2021  10:37:29,721361	1,147908E+0	1,203641E-1	1,300529E-1	1,149286E+0
26/11/2021  10:37:29,721981	1,148999E+0	1,523270E-2	1,442179E-2	1,149814E+0
26/11/2021  10:37:29,722601	1,146787E+0	7,321426E-2	3,969635E-2	1,150143E+0
26/11/2021  10:37:29,723221	1,144710E+0	2,032998E-2	1,947671E-2	1,150209E+0
26/11/2021  10:37:29,723841	1,144963E+0	2,032998E-2	1,947671E-2	1,149970E+0
26/11/2021  10:37:29,724461	1,145148E+0	2,808078E-3	2,048550E-4	1,149436E+0
26/11/2021  10:37:29,725081	1,143354E+0	3,785188E-2	4,064415E-2	1,148676E+0
26/11/2021  10:37:29,725701	1,143679E+0	9,392196E-2	1,155200E-1	1,147774E+0
26/11/2021  10:37:29,726321	1,142898E+0	1,331073E-1	1,019350E-1	1,146807E+0
26/11/2021  10:37:29,726941	1,142055E+0	1,458505E-1	1,474292E-1	1,145841E+0
26/11/2021  10:37:29,727561	1,144323E+0	1,818500E-1	1,771268E-1	1,144936E+0
26/11/2021  10:37:29,728181	1,143190E+0	1,544522E-1	1,351078E-1	1,144155E+0
26/11/2021  10:37:29,728801	1,142955E+0	2,592650E-1	2,700108E-1	1,143550E+0
26/11/2021  10:37:29,729421	1,140022E+0	1,522221E-1	1,404787E-1	1,143111E+0
26/11/2021  10:37:29,730041	1,140767E+0	1,773899E-1	1,325804E-1	1,142768E+0
26/11/2021  10:37:29,730661	1,141634E+0	6,333828E-2	4,569906E-2	1,142456E+0
26/11/2021  10:37:29,731281	1,141661E+0	1,206827E-1	1,259458E-1	1,142161E+0
26/11/2021  10:37:29,731901	1,142266E+0	2,653180E-1	2,592691E-1	1,141907E+0
