waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:35:12,612075;1,148102E+0;1,044459E+1;2,010857E-2;1,135685E+0
26/11/2021  10:35:12,612695;1,148254E+0;1,044459E+1;1,315807E-2;1,138131E+0
26/11/2021  10:35:12,613315;1,146516E+0;1,044459E+1;4,311971E-3;1,140620E+0
26/11/2021  10:35:12,613935;1,149398E+0;1,044459E+1;1,378993E-2;1,142951E+0
26/11/2021  10:35:12,614555;1,148993E+0;1,044459E+1;4,943835E-3;1,144983E+0
26/11/2021  10:35:12,615175;1,148066E+0;1,044459E+1;6,523495E-3;1,146648E+0
26/11/2021  10:35:12,615795;1,148018E+0;1,044459E+1;2,732311E-3;1,147910E+0
26/11/2021  10:35:12,616415;1,147836E+0;1,044459E+1;1,726518E-2;1,148758E+0
26/11/2021  10:35:12,617035;1,146173E+0;1,044459E+1;1,123607E-1;1,149213E+0
26/11/2021  10:35:12,617655;1,143208E+0;1,044459E+1;1,473773E-2;1,149297E+0
26/11/2021  10:35:12,618275;1,146144E+0;1,044459E+1;1,315807E-2;1,149028E+0
26/11/2021  10:35:12,618895;1,147371E+0;1,044459E+1;1,663332E-2;1,148490E+0
26/11/2021  10:35:12,619515;1,149508E+0;1,044459E+1;1,315807E-2;1,147855E+0
26/11/2021  10:35:12,620135;1,153523E+0;1,044459E+1;3,116619E-2;1,147335E+0
26/11/2021  10:35:12,620755;1,155990E+0;1,044459E+1;9,050951E-3;1,147142E+0
26/11/2021  10:35:12,621375;1,155907E+0;1,044459E+1;3,337771E-2;1,147428E+0
26/11/2021  10:35:12,621995;1,156715E+0;1,044459E+1;1,600145E-2;1,148225E+0
26/11/2021  10:35:12,622615;1,156858E+0;1,044459E+1;1,631739E-2;1,149440E+0
26/11/2021  10:35:12,623235;1,155120E+0;1,044459E+1;3,680107E-3;1,150907E+0
26/11/2021  10:35:12,623855;1,152140E+0;1,044459E+1;1,600145E-2;1,152406E+0
26/11/2021  10:35:12,624475;1,151484E+0;1,044459E+1;1,726518E-2;1,153692E+0
26/11/2021  10:35:12,625095;1,147789E+0;1,044459E+1;-8,957173E-3;1,154555E+0
26/11/2021  10:35:12,625715;1,144460E+0;1,044459E+1;6,207563E-3;1,154843E+0
26/11/2021  10:35:12,626335;1,141271E+0;1,044459E+1;6,523495E-3;1,154455E+0
26/11/2021  10:35:12,626955;1,141393E+0;1,044459E+1;3,996039E-3;1,153369E+0
26/11/2021  10:35:12,627575;1,140722E+0;1,044459E+1;4,627903E-3;1,151683E+0
26/11/2021  10:35:12,628195;1,138836E+0;1,044459E+1;8,419087E-3;1,149593E+0
26/11/2021  10:35:12,628815;1,139509E+0;1,044459E+1;2,732311E-3;1,147313E+0
26/11/2021  10:35:12,629435;1,140231E+0;1,044459E+1;3,495737E-2;1,145055E+0
26/11/2021  10:35:12,630055;1,139587E+0;1,044459E+1;4,127601E-2;1,143013E+0
26/11/2021  10:35:12,630675;1,138767E+0;1,044459E+1;1,189434E-2;1,141320E+0
26/11/2021  10:35:12,631295;1,141980E+0;1,044459E+1;1,789705E-2;1,140039E+0
26/11/2021  10:35:12,631915;1,144311E+0;1,044459E+1;3,179805E-2;1,139218E+0
26/11/2021  10:35:12,632535;1,144641E+0;1,044459E+1;2,832280E-2;1,138912E+0
26/11/2021  10:35:12,633155;1,148459E+0;1,044459E+1;8,361090E-2;1,139137E+0
26/11/2021  10:35:12,633775;1,149714E+0;1,044459E+1;2,800687E-2;1,139874E+0
26/11/2021  10:35:12,634395;1,147497E+0;1,044459E+1;1,536959E-2;1,141056E+0
26/11/2021  10:35:12,635015;1,145962E+0;1,044459E+1;2,232009E-2;1,142516E+0
26/11/2021  10:35:12,635635;1,145863E+0;1,044459E+1;1,852891E-2;1,144012E+0
26/11/2021  10:35:12,636255;1,142770E+0;1,044459E+1;1,347400E-2;1,145312E+0
26/11/2021  10:35:12,636875;1,140529E+0;1,044459E+1;2,010857E-2;1,146223E+0
26/11/2021  10:35:12,637495;1,140702E+0;1,044459E+1;2,800687E-2;1,146611E+0
26/11/2021  10:35:12,638115;1,139739E+0;1,044459E+1;2,232009E-2;1,146444E+0
26/11/2021  10:35:12,638735;1,139551E+0;1,044459E+1;1,410586E-2;1,145796E+0
26/11/2021  10:35:12,639355;1,139149E+0;1,044459E+1;5,891631E-3;1,144798E+0
26/11/2021  10:35:12,639975;1,141664E+0;1,044459E+1;4,943835E-3;1,143619E+0
26/11/2021  10:35:12,640595;1,139986E+0;1,044459E+1;4,943835E-3;1,142439E+0
26/11/2021  10:35:12,641215;1,139989E+0;1,044459E+1;5,207870E-4;1,141404E+0
26/11/2021  10:35:12,641835;1,141757E+0;1,044459E+1;7,471291E-3;1,140589E+0
26/11/2021  10:35:12,642455;1,142481E+0;1,044459E+1;4,096008E-2;1,140046E+0
26/11/2021  10:35:12,643075;1,140412E+0;1,044459E+1;1,284213E-2;1,139795E+0
26/11/2021  10:35:12,643695;1,142165E+0;1,044459E+1;3,685297E-2;1,139799E+0
26/11/2021  10:35:12,644315;1,144495E+0;1,044459E+1;1,789705E-2;1,140004E+0
26/11/2021  10:35:12,644935;1,142826E+0;1,260985E-1;1,243661E-1;1,140382E+0
26/11/2021  10:35:12,645555;1,143625E+0;1,108067E-1;1,079377E-1;1,140895E+0
26/11/2021  10:35:12,646175;1,146060E+0;1,204690E-2;2,832280E-2;1,141490E+0
26/11/2021  10:35:12,646795;1,143804E+0;1,582751E-1;1,824976E-1;1,142134E+0
26/11/2021  10:35:12,647415;1,143646E+0;1,012493E-1;1,698603E-1;1,142780E+0
26/11/2021  10:35:12,648035;1,146415E+0;1,519035E-1;1,436380E-1;1,143370E+0
26/11/2021  10:35:12,648655;1,146817E+0;1,041165E-1;5,770448E-2;1,143895E+0
26/11/2021  10:35:12,649275;1,146388E+0;6,556834E-2;6,370719E-2;1,144386E+0
26/11/2021  10:35:12,649895;1,148018E+0;6,684266E-2;7,255328E-2;1,144867E+0
26/11/2021  10:35:12,650515;1,147926E+0;2,019206E-1;2,444203E-1;1,145352E+0
26/11/2021  10:35:12,651135;1,145804E+0;1,761156E-1;1,875525E-1;1,145835E+0
26/11/2021  10:35:12,651755;1,143753E+0;-6,112162E-3;6,465498E-2;1,146258E+0
26/11/2021  10:35:12,652375;1,143974E+0;1,879031E-1;1,736515E-1;1,146525E+0
26/11/2021  10:35:12,652995;1,144636E+0;2,643623E-1;3,151891E-1;1,146573E+0
26/11/2021  10:35:12,653615;1,143160E+0;1,557265E-1;1,430061E-1;1,146410E+0
26/11/2021  10:35:12,654235;1,142785E+0;-1,630672E-2;1,947671E-2;1,146071E+0
26/11/2021  10:35:12,654855;1,144168E+0;1,289658E-1;1,272095E-1;1,145602E+0
26/11/2021  10:35:12,655475;1,145211E+0;3,003618E-1;2,469477E-1;1,145083E+0
26/11/2021  10:35:12,656095;1,146334E+0;-1,679508E-1;-1,018412E-1;1,144621E+0
26/11/2021  10:35:12,656715;1,149702E+0;1,735670E-1;1,657532E-1;1,144332E+0
26/11/2021  10:35:12,657335;1,152071E+0;1,534964E-1;1,243661E-1;1,144337E+0
26/11/2021  10:35:12,657955;1,154286E+0;1,111253E-1;1,069899E-1;1,144741E+0
26/11/2021  10:35:12,658575;1,155973E+0;1,299215E-1;1,606983E-1;1,145597E+0
26/11/2021  10:35:12,659195;1,158539E+0;1,633724E-1;1,512204E-1;1,146894E+0
26/11/2021  10:35:12,659815;1,154143E+0;1,452133E-1;1,496407E-1;1,148546E+0
26/11/2021  10:35:12,660435;1,154739E+0;1,461691E-1;1,461654E-1;1,150359E+0
26/11/2021  10:35:12,661055;1,154742E+0;1,493549E-1;1,493248E-1;1,152094E+0
26/11/2021  10:35:12,661675;1,153055E+0;1,076209E-1;7,855599E-2;1,153563E+0
26/11/2021  10:35:12,662295;1,148891E+0;4,326774E-2;4,506720E-2;1,154624E+0
26/11/2021  10:35:12,662915;1,147070E+0;8,436456E-2;1,461654E-1;1,155145E+0
26/11/2021  10:35:12,663535;1,144916E+0;1,133553E-1;1,136244E-1;1,155035E+0
26/11/2021  10:35:12,664155;1,141113E+0;1,254614E-1;1,186794E-1;1,154271E+0
26/11/2021  10:35:12,664775;1,140240E+0;1,034794E-1;1,107811E-1;1,152893E+0
26/11/2021  10:35:12,665395;1,140898E+0;8,563888E-2;4,633093E-2;1,151013E+0
26/11/2021  10:35:12,666015;1,140195E+0;1,474434E-1;2,042969E-1;1,148827E+0
26/11/2021  10:35:12,666635;1,141634E+0;-2,395264E-2;2,421569E-2;1,146577E+0
26/11/2021  10:35:12,667255;1,146090E+0;1,869473E-1;1,467973E-1;1,144515E+0
26/11/2021  10:35:12,667875;1,146367E+0;1,251428E-1;1,170997E-1;1,142898E+0
26/11/2021  10:35:12,668495;1,142886E+0;9,201048E-2;9,593225E-2;1,141887E+0
26/11/2021  10:35:12,669115;1,143718E+0;1,362931E-1;1,546956E-1;1,141461E+0
26/11/2021  10:35:12,669735;1,144904E+0;1,168597E-1;1,411105E-1;1,141483E+0
26/11/2021  10:35:12,670355;1,144916E+0;-1,727295E-1;-9,583847E-2;1,141819E+0
26/11/2021  10:35:12,670975;1,143828E+0;2,383436E-2;3,337771E-2;1,142351E+0
26/11/2021  10:35:12,671595;1,144305E+0;3,217067E-1;3,284582E-1;1,142958E+0
26/11/2021  10:35:12,672215;1,146117E+0;9,870066E-2;9,561632E-2;1,143545E+0
26/11/2021  10:35:12,672835;1,141780E+0;4,709070E-2;7,824006E-2;1,144055E+0
26/11/2021  10:35:12,673455;1,143476E+0;1,337445E-1;1,126766E-1;1,144430E+0
26/11/2021  10:35:12,674075;1,146227E+0;3,143793E-1;2,242006E-1;1,144632E+0
26/11/2021  10:35:12,674695;1,146439E+0;3,685379E-1;3,256148E-1;1,144720E+0
26/11/2021  10:35:12,675315;1,147678E+0;-1,208010E-1;-2,954465E-3;1,144797E+0
26/11/2021  10:35:12,675935;1,148978E+0;2,334600E-1;2,317830E-1;1,144955E+0
26/11/2021  10:35:12,676555;1,150513E+0;2,044692E-1;1,739675E-1;1,145261E+0
26/11/2021  10:35:12,677175;1,149383E+0;1,375674E-1;1,606983E-1;1,145750E+0
26/11/2021  10:35:12,677795;1,150903E+0;9,296622E-2;6,907803E-2;1,146404E+0
26/11/2021  10:35:12,678415;1,152334E+0;1,264171E-1;1,370034E-1;1,147178E+0
26/11/2021  10:35:12,679035;1,152012E+0;9,137332E-2;6,307532E-2;1,148034E+0
26/11/2021  10:35:12,679655;1,152319E+0;2,267698E-1;2,191457E-1;1,148932E+0
26/11/2021  10:35:12,680275;1,152858E+0;2,353715E-1;2,118793E-1;1,149817E+0
26/11/2021  10:35:12,680895;1,151508E+0;1,732484E-1;2,005057E-1;1,150635E+0
26/11/2021  10:35:12,681515;1,148054E+0;8,882468E-2;1,063580E-1;1,151310E+0
26/11/2021  10:35:12,682135;1,148447E+0;8,723178E-2;6,528685E-2;1,151739E+0
26/11/2021  10:35:12,682755;1,148266E+0;2,391944E-1;2,061925E-1;1,151845E+0
26/11/2021  10:35:12,683375;1,145932E+0;1,057094E-1;1,265777E-1;1,151625E+0
26/11/2021  10:35:12,683995;1,147258E+0;1,356559E-1;1,142563E-1;1,151118E+0
26/11/2021  10:35:12,684615;1,148224E+0;1,783457E-1;2,001898E-1;1,150406E+0
26/11/2021  10:35:12,685235;1,149619E+0;4,008194E-2;4,190788E-2;1,149624E+0
26/11/2021  10:35:12,685855;1,149568E+0;1,318330E-1;1,013031E-1;1,148925E+0
26/11/2021  10:35:12,686475;1,150256E+0;5,250656E-2;6,591871E-2;1,148420E+0
26/11/2021  10:35:12,687095;1,152048E+0;3,529275E-1;3,072908E-1;1,148171E+0
26/11/2021  10:35:12,687715;1,150629E+0;1,589123E-1;1,464814E-1;1,148199E+0
26/11/2021  10:35:12,688335;1,150271E+0;7,767438E-2;1,019350E-1;1,148467E+0
26/11/2021  10:35:12,688955;1,150376E+0;1,187712E-1;1,584868E-1;1,148884E+0
26/11/2021  10:35:12,689575;1,148650E+0;1,557265E-1;1,727037E-1;1,149342E+0
26/11/2021  10:35:12,690195;1,145705E+0;4,868360E-2;4,411940E-2;1,149724E+0
26/11/2021  10:35:12,690815;1,145241E+0;1,477620E-1;1,866047E-1;1,149900E+0
26/11/2021  10:35:12,691435;1,143890E+0;1,162226E-1;1,167838E-1;1,149772E+0
26/11/2021  10:35:12,692055;1,141253E+0;1,264171E-1;1,221546E-1;1,149303E+0
26/11/2021  10:35:12,692675;1,142120E+0;1,190898E-1;1,183634E-1;1,148499E+0
26/11/2021  10:35:12,693295;1,142096E+0;1,267357E-1;8,677022E-2;1,147426E+0
26/11/2021  10:35:12,693915;1,139548E+0;2,433360E-1;2,567416E-1;1,146194E+0
26/11/2021  10:35:12,694535;1,139506E+0;6,631038E-3;3,495737E-2;1,144901E+0
26/11/2021  10:35:12,695155;1,139581E+0;-4,497892E-2;5,833634E-2;1,143616E+0
26/11/2021  10:35:12,695775;1,139199E+0;1,554079E-1;1,534319E-1;1,142407E+0
26/11/2021  10:35:12,696395;1,139715E+0;1,168597E-1;1,272095E-1;1,141339E+0
26/11/2021  10:35:12,697015;1,142898E+0;1,229127E-1;1,325804E-1;1,140479E+0
26/11/2021  10:35:12,697635;1,146191E+0;1,665582E-1;1,050943E-1;1,139925E+0
26/11/2021  10:35:12,698255;1,145813E+0;1,863102E-1;1,663851E-1;1,139789E+0
